1.000000000000000000000000000000 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.000000000000000113631062901868 1.855736086208401580677218589699 
0.000000000000000050956809902049 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 1.855736086208401580677218589699 0.000000000000000148538256393793 
0.000000000000000050956809902049 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 1.855736086208401580677218589699 0.000000000000000148538256393793 
0.810025328585454729157788733573 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.545590673403457016021889103286 1.773721296808277614331927907187 
0.762797988674356330918158164422 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.675552101783522651601288089296 1.728405559882269404425869652187 
0.937663912006048372305144766869 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.181418438312836188819332505773 1.846846981180684466039565450046 
0.732627111672297770539330485917 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.756676048326724970394252522965 1.694460911188194973675535948132 
0.438907893270721827239100321094 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 1.431896346643539263965294594527 1.180436052535232205329407406680 
0.955150068000683138969009178254 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.130628689471238401687003261031 1.851132779446980514137521822704 
0.699812034357401802076026342547 0.499999999999999611421941381195 0.500000011253519227594210860843 0.499999999998659350186613892220 0.500000000022154611478697461280 0.499999994352697541000196679306 0.500000001273629202103165880544 0.500000000000000000000000000000 0.499999995191074853018164958485 0.500000000033530955789728977834 0.500000000000000000000000000000  | 0.842974713817038145968751905457 1.653224138924047625920366044738 
