1.000000000000000000000000000000 0.007699694996793389999145684754 0.003245240344938900289850636227 0.006260923234395835909604777214 0.007699694981405514129790823574 0.005873443911970515490805766490 0.010301024735880752805639026803 0.011443976687754186735701544819 0.013475691316794305776860518620 0.013353183554971543786638044082 0.014068043094528127207043510793 0.014435696248753961470900897268 0.015056601144636413275312847304 0.015315030742653909165418291138 0.015353527440806435250264527781 0.014993667062873798634381472539 0.015062876081152006338403914754 0.015661836942185633492208296502 0.014132123661669474326552098375 0.013336262956969185955458101489 0.012199379329721284775933654032 0.011549231888541001272985297987 0.010304203427896081041170717185 0.009111063925103553631790198608 0.007644307459717596814341433742 0.006263496477823932671868956135 0.004505689058332753779700929897 0.003224809445046952771640746960 0.001609674582579803800083673160 0.000300712410333711416439428366  | 0.000008699480564008791041107592 0.000000000000000000740565825417 1.000941814806125540471271051501 
1.000000000000000000000000000000 0.045942576413597377427144863304 0.028744242354741871003920294925 0.037373058814647433512057261851 0.045944696572384605137706614642 0.036477408564079397135238025385 0.061483167823873606516738021810 0.068267591901678567611888581723 0.072827983604362475644755647863 0.079574876595761664943573521214 0.083960529339560746597825868776 0.086276026791197127363552965562 0.089877241933812412888471499173 0.091382487339475584886550052488 0.091927057885618015942164049648 0.091381796418621055733133573540 0.089877199110901320744382303474 0.090097249520384808940676180100 0.083941263571315538616346429990 0.079566364239970363558818178262 0.073851485897437077476901379214 0.068283975610459679561614620980 0.061499001405348287241370286438 0.062562246050692812970872580536 0.045942576214229043085612858022 0.037375429333572379730910029139 0.015884449333229900408470669504 0.019103997692575230837874755707 0.009602965776471572567629664263 -0.047436567551684578891713073290  | 0.000000000000000061072960326963 0.000000069370861035261165956818 1.162534439365598304405580165621 
0.000003114595489500386247226638 0.000000001208908885806722793817 -0.000102422848062314183689713865 -0.019558126105382211967764760630 -0.000022570032663657280108801192 -0.001130151571698181445571607107 -0.294872096894463586735923854576 0.000020031325898557081387554857 -0.001875173616246165369039755610 0.029896947301575719363464500589 -0.000026205501162474672871343859 0.000452873365598133539606379161 -0.015151723251888011070875883490 -0.000000507023986084115615928362 -0.000063194764539745211474539022 -0.003421760147294406959050938610 -0.000000437074475612185402228842 0.000101147506117689708654734659 -0.013554594977964382757074091046 0.000000647375354246325967742825 0.001124856566787674769583582624 0.004058714099707528416560720075 0.000004828130269238514305602753 0.000371277819621992769601875883 -0.017173136670482785914870760280 0.000005744096068120052853481477 -0.000059366695722822966879532458 -0.008929314148771896539336090370 -0.000055609771068087765738107570 0.000400523260389819149920875851  | 1.348870546747633625273010693491 0.000000339288992109263397900011 0.000426399788239291866343699811 
0.269346139460287625766454766563 0.000003916534551503865360742168 0.000098570251374264096066307728 0.000272796373807637033623296752 -1.951832797070226277469373599160 -0.000042906536157340366324092207 -0.000405226874656420816937785201 1.964897434148680677168385955156 -0.000310821726556299523808873930 -0.000165425654227567651022995365 1.775693407665308809484372432053 0.000451271759149993406754625136 0.000042472579792181993610551693 1.967201793562816325433573183545 0.000599720893644961183105435154 -0.000096231577125913025558788527 1.684612610930832143907309728093 0.000103959084977460288379443043 0.000254787980036868849827158545 -1.885949063349483978413445584010 -0.001241395270388671477276854027 0.000141714127298505536758921330 -1.912545142974130252255804407469 -0.000287385795626893497493881124 0.000220082373141150435934959573 -1.882772097636889796490322623868 -0.000060113444938045553053891645 -0.000423586214109192282784022154 1.987304948840340035332019397174 -0.000058505512135815163825367652  | 0.911867499527693969874064805481 30.477393553082119836972196935676 0.410724924269217972483403400474 
0.000000000000000001725447396393 0.045946718768768157747928171375 0.028396633437635952768030023208 0.034928403515058270567550380292 0.045966351420912709979660348836 0.054013607359598453383497940195 0.061563439892622140447997480805 0.068295653819443649656939498982 0.074343351938459714678408829514 0.079618395451516082994558587416 0.083965522193313602006270457423 0.087395852676680069182069132694 0.089155874488069802863421386974 0.091303178697091674775876413150 0.091893437810303721380300601140 0.090924185123993916946005811042 0.089876524615914776816794073966 0.087395852563362727560836162866 0.083272023465730496405434735152 0.079580444860360602388205109037 0.074343352735759718474817248079 0.066740262700690042296791659737 0.061441344009917346624671807831 0.054013607416106008962675133489 0.047843157021058332900587117820 0.037374092462241353951313271864 0.028396634269129226307848412603 0.019548856046040646861072787033 0.009638923350081795779487059406 -0.000000000246699333498271197276  | 0.998348969097365812608302348963 0.072111126655735768853361378206 0.000000000000000047119247417338 
1.000000000000000000000000000000 0.045942576413597377427144863304 0.028744242354741871003920294925 0.037373058814647433512057261851 0.045944696572384605137706614642 0.036477408564079397135238025385 0.061483167823873606516738021810 0.068267591901678567611888581723 0.072827983604362475644755647863 0.079574876595761664943573521214 0.083960529339560746597825868776 0.086276026791197127363552965562 0.089877241933812412888471499173 0.091382487339475584886550052488 0.091927057885618015942164049648 0.091381796418621055733133573540 0.089877199110901320744382303474 0.090097249520384808940676180100 0.083941263571315538616346429990 0.079566364239970363558818178262 0.073851485897437077476901379214 0.068283975610459679561614620980 0.061499001405348287241370286438 0.062562246050692812970872580536 0.045942576214229043085612858022 0.037375429333572379730910029139 0.015884449333229900408470669504 0.019103997692575230837874755707 0.009602965776471572567629664263 -0.047436567551684578891713073290  | 0.000000000000000061072960326963 0.000000069370861035261165956818 1.162534439365598304405580165621 
0.000781387550262073460327627572 0.000000001398393440062425860077 -0.000102842398999462500408519361 -0.020096285371070776726298845460 -0.000067409723191078600593520442 -0.001117107443687841454235676331 -0.001711430943775515967075762092 0.000017978104529068306106313196 -0.001869549647636454745014411571 0.029902003401027131557210481105 -0.000028031310471125205020705845 -0.025311951841806595853157091369 0.000465937418698548523610103445 -0.000000710095789328231259359726 -0.000053025946850749825205867394 -0.003421645197873393953735821071 -0.000000244042940672915191317738 0.000100743013818427001155285383 -0.013560534922954592049193500713 0.000000694290350389679841003982 0.001124882565113676565621281256 0.000037413094964165033440295360 0.000004764657620354254899939540 0.001253458798041880237900125294 -0.001542316175148054219201654291 0.000015442655231497682985454187 -0.000059356016979057475008163536 -0.002610672120116268573458695457 -0.000055045518228741209445370464 0.000405344404480797461907959356  | 1.103408605062210501301933618379 0.000000637978308723244537330036 0.041360218640488624619599988819 
0.000003114595489500386247226638 0.000000001201442550826467712763 -0.000320274743076905295258161033 -0.019558888451111897804901573750 -0.000022570032661614057069039002 -0.001129751423790255511481195327 -0.000105620449469212562831899049 0.000020071832088815142342832706 -0.001875173616246165369039755610 0.029896947301575719363464500589 -0.000026205501162474672871343859 0.224829473123786649502164891601 -0.014804052092072663565636148064 -0.000000507120739171575772761776 -0.000063641491071922583135263285 -0.003418165465930560979052055259 -0.000000435303246666067067225666 0.000100684878597071602126557244 -0.013476517704455879403946383377 0.000000647375354246325967742825 0.001124856566787674769583582624 0.011283954527267846257299055424 0.000006555206906638796461128747 0.000375932897016702173738356141 -0.017143904974715899747206293569 0.000005748867704846219666250159 -0.000059366562373042828398318760 -0.008930534252953578611133877985 -0.000055539679516515597600383874 -0.003590970855997625832412012414  | 1.151506566401472753113921498880 0.000000340239638938197189348876 0.080373911160509639572957496512 
0.136267318532942854902856311128 0.000001077480301381552625769253 0.004236890172396821745148809413 0.000272808089246304500373463409 0.077842679462997166339732757478 -0.000776902648849860989234417108 -0.000319741388288836752770705196 1.867028872053346777448723514681 -0.001929896754306202090456512366 -0.000139936753775981746403256345 1.490578961806718893967627082020 0.000679272413775987727452276843 -0.000020998403761553028631188164 1.819271470649004296404882552451 0.000114529904429962875716392245 -0.000048619097497527808890427359 1.681724303354832805723617639160 -0.000273909120931343412833069983 0.000308159152086503237283343637 -1.659089884838044204329321473779 -0.000093285793251037798720637362 0.000210288614303872842259401921 -1.927258049171664877619036815304 0.000339850625181865742888143167 0.000601848175147750782953970372 -0.011111189149878852866493161855 -0.000059201477964897821762088603 -0.002635082083624427223833563971 1.951252829769544616667076297745 -0.000141422226859565410006513986  | 0.977721745452465262893326780613 21.735871615699554837419782415964 0.213885530562890779915363737018 
0.000003114595489500386247226638 0.000000001208908885806722793817 -0.000102422848062314183689713865 -0.019558126105382211967764760630 -0.000022570032663657280108801192 -0.001130151571698181445571607107 -0.003981124324208690223869666625 0.000020031325898557081387554857 -0.001875173616246165369039755610 0.029896947301575719363464500589 -0.000026205501162474672871343859 0.000452873365598133539606379161 -0.015151723251888011070875883490 -0.000000507023986084115615928362 -0.000063194764539745211474539022 -0.003421760147294406959050938610 -0.007329086590693534297713540582 0.000101147506117689708654734659 -0.013554594977964382757074091046 0.000000647375354246325967742825 0.001124856566787674769583582624 0.039662797550597372886471703168 0.000004828130269238514305602753 0.000371277819621992769601875883 -0.001688757160345026250847233484 0.000005686905256107569091306164 -0.000059366667761715253832759120 -0.008929314148771896539336090370 -0.000055609771068087765738107570 0.000400523260389819149920875851  | 1.227102623674064307834896681015 0.003807402893591392816635687879 0.000426399788026928373667334693 
