1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999881721390870836785325 0.500000000315350634494393489149 0.499999999654158699957662292945 0.499999999838455944090043203687 0.499999999537447836761572261821 0.499999999582054932556474113881 0.500000000233783770120510325796 0.500000000263524646548773944232 0.499999999878606715686402139909 0.500000000221644591569258864183  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.794996427181334008871260721207 0.499999999894598645688859051006 0.500000000330163896222757102805 0.499999999901937886015446110832 0.500000000416937262492922400270 0.499999999981305065510639451531 0.499999999597997013545125355449 0.499999777093938002625606031870 0.500000000389448029380901061813 0.499999999900197555913194946697 0.500000000745606243413021729793  | 0.000000000000000019378951415973 0.000000000000000058084901413856 1.000000009812950452214863616973 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999856442556289692902283 0.500000000306948244599425379420 0.499999999995966948329595425093 0.500000000435933400488863753708 0.500000000644241548997115387465 0.500000000263182808879491858534 0.500000000028102853377731662476 0.500000000315229620184709347086 0.500000000162290958449773370376 0.500000000328702176588535621704  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999882708434650879780747 0.500000000288369217393835697294 0.499999999629712810200743433597 0.500000000251754839197815272200 0.500000000059933724649852138100 0.500000000226500929123574223922 0.500000000427602508956681504060 0.500000000297143754046658159496 0.499999999890472057728629806661 0.500000000347034068148843743984  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999950927143110845918272 0.499999999685430296381127845962 0.499999999631371316866079723695 0.500000000128638655283452862932 0.500000000076880946053847765143 0.500000000237806441205634655489 0.499999999615187096235757735485 0.500000000268586375362644957931 0.500000000410256273397635595757 0.500000000318854165293203095644  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999950927143110845918272 0.499999999685430296381127845962 0.499999999631371316866079723695 0.500000000128638655283452862932 0.500000000076880946053847765143 0.500000000237806441205634655489 0.499999999615187096235757735485 0.500000000268586375362644957931 0.500000000410256273397635595757 0.500000000318854165293203095644  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.045484443411755226538417673510 0.907285088005997608640029739036 0.500000001513771996641821715457 0.500000000391541243871529331955 0.499999999651565996128255164876 0.499999999996981303596044199367 0.499999999493117575077860692545 0.499999999574361975174241479181 0.500000000085863871568392369227 0.500000000272063371831166023185 0.500000000566872104812432553445 0.500000000059547589081887508655  | 0.144751726318478268762390825941 0.986889544411758135034062888735 0.071386027064083715232278848362 
0.069827782167242738453616368588 0.035405355248492698105877707349 0.499999999729431598982642981355 0.500000000309247738528029003646 0.499999999170996467512395611266 0.500000000002182698466413057758 0.500000000330994676112084107444 0.499999999577775078307695366675 0.499999986592219558545480140310 0.499999999839069564355753527707 0.499999999790562088541889806947 0.500000000266938582349496300594  | 0.992453802028184783878828056913 0.055251899338718442333817648660 0.109465421621049247002943616280 
0.355452156064460511597502545555 0.016271058521939829599745053201 0.499999999958076202233314688783 0.500000000375014241882354326663 0.500000000026575519562754834624 0.500000000104352970708987413673 0.499999999309098996924660696095 0.500000000313097991977429046528 0.499999776352435310045052574424 0.499999999632555314210691221888 0.499999999891833579734878867384 0.500000002201075766095073049655  | 0.847857160986194458018871955574 0.021674693106354590149686956124 0.529781522895611312051755703578 
0.302520441973786025080528361286 0.825386413820128561624756002857 0.499999999882648260562945097263 0.500000000314603454398820758797 0.499999999650743043311251767591 0.499999996724610096254792779291 0.500000000075334183335939997050 0.499999999604991640644868766685 0.499999994452850593518178357044 0.499999999626229096882923386147 0.499999999884686352480400728382 0.500000000096180952091629023926  | 0.240845925881368549958949643042 0.855963612806135643040761351585 0.457514517315632973648575898551 
0.213148966242210358146280668734 0.524354540037625826975897780358 0.499999999860123334194383915019 0.500000000168103198028290989896 0.499999999993431754052863880133 0.499999996988334138858789401638 0.499999999747292589447056343488 0.500000000263392974098053400667 0.500000000022317481196409971744 0.500000000550987699909910588758 0.499999999944931827755567610438 0.500000000317842419050862190488  | 0.641810854617663073540256846172 0.692896367558745729375857536070 0.328593138580818788785364858995 
0.090175953366804173505499875318 0.072333298194982187379054039411 0.499999999995065613767053491756 0.499999999394979133260363823865 0.499999999602767086770427340525 0.500000000112654441331017096672 0.500000000023732682485899658786 0.500000000095692120893886567501 0.500000000430683710916923701006 0.500000000264735233734825214924 0.499999999949663986864578646419 0.500000000243147613154803821089  | 0.983601343674389894111698140478 0.112241065214833207752676003111 0.141174856124344799690462082253 
0.106705421367816161160035903777 0.889235257019090896690727277019 0.499999999868877942343914355661 0.500000000414358103384415699111 0.499999999922639437599514167232 0.499999999949566620305319020190 0.500000001904966739907365536055 0.499999999572924735957712982781 0.499999984560266397259908899287 0.500000000278541634202156274114 0.499999999890141155756140278754 0.500000000745768002907709615101  | 0.170686327287778605299450873645 0.971099551739401434247156430501 0.166828769655660152926301975640 
0.117356740861435188127970263849 0.482339412368913700301931157810 0.500000001150665340787782042753 0.500000000315418580143500548729 0.499999999654401339199694120907 0.499999989382077014710148432641 0.500000000060031202231414226844 0.500000000219510964960534238344 0.500000000573160074957002052543 0.500000000261455412875477577472 0.500000000392047283526153478306 0.500000000221591189841774394154  | 0.714139816355166767714024445013 0.675577516408352285459670838463 0.183301233125164636517112626279 
0.511290874937419537182847761869 0.575764634150657261812966680736 0.500000000680744127734556059295 0.499999999691338903318182929070 0.499999999632331493248926790329 0.500000000176382242145223244734 0.500000000118384080316502604546 0.499999999525677196743345120922 0.500000007859918160768586403719 0.500000000379750231260800319433 0.500000000158970281383119527163 0.500000002273629062798931954603  | 0.429277683105759810811008492237 0.545883435270167693964538102591 0.719535923989895076502421034093 
0.471292140579890384000094627481 0.026598649798593054782713807072 0.499999999723092558578940725056 0.499999999680346474129066791647 0.499999999180078147364980623024 0.500000000132521438267474422901 0.500000000330731664277550407860 0.500000000266772270940407452144 0.499999987793852351813939094427 0.500000000261660249023520918854 0.500000000412887724010602141789 0.500000000266938471327193838079  | 0.737619282099416517795020808990 0.030836461900874825164953207945 0.674512347812779355926693369838 
0.532438517624930884863942992524 0.832614387572212066856991441455 0.500000000756899543041811284638 0.500000001044785258308422726259 0.500000001661824788889987303264 0.500000000166491931352652500209 0.499999999978050779780858192680 0.499999999569023800827238801503 0.499999994724987961713935646912 0.500000000371381148056570964400 0.499999999890029300786409294233 0.500000002163799139864863718685  | 0.174184861663033097034514184998 0.647142550262147731032769115700 0.742203579634455712366047919204 
0.312525088966284669833584075604 0.789356518167463661050931023055 0.499999999874399581045736340457 0.500000000373372666118143570202 0.499999999595213018288575312909 0.499999996649754474553617455967 0.499999999508852488450116879903 0.499999999564263220008797361515 0.500000000096829100293405190314 0.500000000359578700148688312765 0.500000000565409719044396297249 0.500000000393584165259142082505  | 0.286506843756403506429109029341 0.834066050262111335911185960867 0.471431492674729557545987290723 
0.559151299285647440662216922647 0.575764634150657261812966680736 0.500000001565497398381410221191 0.500000000377834430409507149307 0.499999999650880155854792974424 0.500000000184471105058037210256 0.499999999332972067112024205926 0.500000000285875434435922670673 0.500000007820868619390353160270 0.500000000372201491849466492567 0.500000000155098489607041756244 0.500000000367722519101221223536  | 0.394658424955962816582655250386 0.501860462940017293398398123827 0.769662785494069301428510243568 
0.672235937347705814204346097540 0.136204670695251911505252451207 0.500000000792451659847870359954 0.499999999688319318735807428311 0.499999999671492001418471318175 0.500000000212997730564268294984 0.499999999398528627292392911841 0.500000000267073585469290719629 0.499999793024307637168135443062 0.500000000543743716718836367363 0.500000000164569913252421429206 0.500000000790834731034806281968  | 0.481177941224557315091914233562 0.104548023594324690499490770890 0.870366311712113316367833704135 
0.634372120963488494993498534313 0.457603345550227413873756177054 0.500000000661622090447622213105 0.500000000294102187048395080637 0.499999999873678047102032451221 0.500000000559584045767280713335 0.500000000201418326462032837298 0.499999999532015682035535064642 0.499999994779282863621716614944 0.500000000273484346280383761041 0.500000000169730340893181619322 0.500000000323279736313963894645  | 0.408862354631411850647282335558 0.357734098404442313334783420942 0.839558151538883579156902214891 
0.414320003304677109134956936032 0.050296598368748723917320830878 0.499999999524802729577999116373 0.500000000939232358554420443397 0.499999999598714772730545519153 0.499999999874842504521410546658 0.500000000078637873990317075368 0.500000000124632415499092985556 0.500000009042890991572960501799 0.500000000410130152062038177974 0.500000000412972323005078578717 0.499999998514279175854113645983  | 0.793110206926831429186108834983 0.062790935931634039857129891971 0.605832896157891820365648527513 
0.624918709948546036159200411930 0.538903414021601134820116385526 0.500000000843485503665419855679 0.500000000331620175764157920639 0.499999999123337979245462747713 0.500000000435933400488863753708 0.500000000663245014465019266936 0.499999999582428300559655554025 0.500000019404888806917597321444 0.500000000233999708498799918743 0.500000000162290958449773370376 0.500000000323971072191397979623  | 0.368192826684353935462468143669 0.416185418729747014232600577088 0.831398664760086614222700518440 
