0.000000000000000036400627821764 0.499999999802563321882331592860 0.499999999994258259583546077920 0.500000000210305994841064602952 0.499999999949250206743300850576 0.500000000049830695125763213582  | 0.000000000000000018200313910882 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999802241412716341528721 0.499999999891817703545626727646 0.500000000255137688753848124179 0.499999999955797247430666629953 0.500000000049756088138508403063  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999744566603343542965376 0.500000000410123379701587964519 0.500000000254218424089458494564 0.500000000036964875604894587013 0.500000000049159343262772381422  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.921652855939483428571179501887 0.499999999801681638267325524794 0.499999999808504957954369274375 0.500000000189513293946674821200 0.499939789697772141163767400940 0.500000000049748094532731101935  | 0.461156362807967956651822305503 0.039201618872553092853827649833 
0.751398286855378794157900301798 0.499999999734921096727902067869 0.499999999977487341595860925736 0.500000000190256366217056438472 0.500000000261379362598290754249 0.500000000050322968014882007992  | 0.375699143427689397078950150899 0.124300856572310602921049849101 
0.308845497047995243278251109587 0.500000000186506921018292359804 0.499999999899206626352565763227 0.500000000250659604184022555273 0.499999999873280920326124032727 0.500000000047281178972014004103  | 0.154422748523997621639125554793 0.345577251476002378360874445207 
0.897165898530966621216009571071 0.499999999782556714400527653197 0.499999999777497594610764508616 0.500000000252856735549755740067 0.499943550175598883100747116259 0.500000000049760195963699516142  | 0.448865253374209849379639081235 0.051449408729185727717769793799 
0.238794294973414755745011461840 0.499999999800852801268291614178 0.499992635764575699131029296041 0.500000000226138885395243960375 0.499999999863112276621279761457 0.500000000049797277412721996370  | 0.119398426275947364127993921556 0.380606928915809328284325374625 
0.945032393386266211798840686242 0.499999999744790757372214784482 0.500000337106375924989265513432 0.499999999811304551844415300366 0.500000003257067282547154718486 0.500000000049784065758728957007  | 0.472516207298875223763445774239 0.027483803923747610747918557195 
0.290281122956213888386400867603 0.499999999730238453565789313870 0.499992486480626774358881903026 0.500000000254218424089458494564 0.500000000039223402303889542964 0.500000000049798276613444159011  | 0.145142179652461983385691723925 0.354863394855237879177423110377 
0.778369631154588126342730447504 0.499999999730034894174224291419 0.499999999311329101914225248038 0.500000000272148303892549847660 0.499999999949402751386884347085 0.500000000049783510647216644429  | 0.389184815577328646618582297378 0.110815184422715776180190516698 
0.733723146281160754078598529304 0.499999999802298866757865880572 0.499999999884985502074385976812 0.499999999823276197741250825857 0.499999997054305422850006834778 0.500000000049995674267222511844  | 0.366861573141199492908981483197 0.133138426859644304345309251403 
0.360252633708312397509132551932 0.499999999730983912815673875230 0.499999999980873577332118884442 0.500000000261412558266727046430 0.500000000387705978432961728686 0.500000000049773962729204868083  | 0.180126316854156198754566275966 0.319873683145843801245433724034 
0.220781766703398607543107345919 0.499999999782371140621961558281 0.500000000401634503433001555095 0.499999999808553863278604012521 0.500000000027032487359690549056 0.500000000050439763477072574460  | 0.110390883351699303771553672959 0.389609116648300668472870711412 
0.592075825084526274899587861000 0.499999999728101884866049431366 0.499999865904645401926131853543 0.499999996726442630379239062677 0.499999999875910539071099947250 0.500000000050284221231322590029  | 0.296037913594185131405112088032 0.203962088182482570442033420477 
0.047104313455432644808240638667 0.499999999734766442660571783563 0.500000000012996714815471932525 0.500000000243543407663082689396 0.499999999847465126379120192723 0.500000000049197090845609636744  | 0.023552156727716322404120319334 0.476447843272283677595879680666 
0.405460820112580444529726264591 0.499999999737461175985941963518 0.499999999900335279079399697366 0.500000000217007523062306972861 0.500000001127183679727750131860 0.500000000050442094945424287289  | 0.202730410056344234615011146161 0.297269589943788992147943872624 
0.802713068681126906689371480752 0.499999999730409705467337744267 0.499999999311329101914225248038 0.500000000272148303892549847660 0.499999999949402751386884347085 0.500000000049790616074574245431  | 0.401356534340599091503776207901 0.098643465659445303539420990546 
0.420894216285526756582413554497 0.499999999802241412716341528721 0.499999999891817703545626727646 0.500000000271058064882367943937 0.499999999955797247430666629953 0.500000000049943826851972517034  | 0.210447108142763378291206777249 0.289552891857236649464368838380 
0.817778373163402738654781387595 0.499999999782032245043694729247 0.499999999957497220925972669647 0.499999999891126256645890180152 0.499999999955797247430666629953 0.500000000050411230745339707937  | 0.408889186581701369327390693797 0.091110813418298630672609306203 
0.082087888508253381569801376827 0.499999999730110500362201264579 0.499999999993987254143235077208 0.499999999802941019755309071115 0.499999999948858242504456939059 0.500000000049749426800360652123  | 0.041043944254126690784900688413 0.458956055745873281459523695958 
0.639424922621458780014336298336 0.499999999723266419504597024570 0.500000001320421327832832503191 0.500000000254217313866433869407 0.499999999938648576058852768256 0.499999989607174177841386608634  | 0.319712461317658069859248826106 0.180287538693177734616668317358 
0.617809844992404544328223892080 0.499999999729168143058899431708 0.499999871025221032105889662489 0.500000000213140394222932627599 0.499999999875910539071099947250 0.500000000049717674421856372646  | 0.308904923511014950499031783693 0.191095078131582191138804205366 
0.326859036654271739585908562731 0.499999999728101884866049431366 0.499999865904645401926131853543 0.500000000213140394222932627599 0.499999999875910539071099947250 0.500000000050284221231322590029  | 0.163429518907521914572456012138 0.336570482868124409847609967983 
0.793313425172188391165661869309 0.499999999786314375249673958024 0.499999999958517571396754419766 0.499999999881792944744773876664 0.499999998085658370339245948344 0.500000000049993342798870799015  | 0.396656712586376025697632030642 0.103343287413979231792460211636 
0.388719359508552964044270083832 0.499999999749392465275832364568 0.500000001344347078102714476699 0.499999999898410873999665682277 0.499999999950980822394086544591 0.500000000049955817260638468724  | 0.194359679754345537894266726653 0.305640320245832097789673298394 
0.629429464406045746649454031285 0.499999999762313351858722398902 0.499999999890124835477678288953 0.500000000217769025034897367732 0.499999999331522504419922370289 0.500000000049755977116205940547  | 0.314714732203050850944947569587 0.185285267796993585731613052303 
0.542342585860237313966081273975 0.499999999782558324223913359674 0.500000000401634503433001555095 0.500000000274133826749789477617 0.500000000036956881999117285886 0.500000000049161119619611781673  | 0.271171292930118656983040636987 0.228828707069881343016959363013 
0.579134752504373961912165214017 0.499999999744350387409497216140 0.499999999308547771192934305873 0.499999999514583126636324550418 0.499999999949248818964520069130 0.500000000049738768659324250621  | 0.289567376252238439793273983014 0.210432623747850405804271645138 
0.953019245288963645634794374928 0.499999999762747504572502066367 0.500000054419638684244375781418 0.500000000223959517597904778086 0.500000000041559755636910722387 0.500000000049798609680351546558  | 0.476509622923218190138072714035 0.023490377369258973877519380835 
0.678737573584113018654306870303 0.499999999762876456976812278299 0.500000000408128197904034095700 0.500000000216186402113294207084 0.500000000036956104843000048277 0.500000000049754644848576390359  | 0.339368786792056509327153435152 0.160631213207943490672846564848 
0.652178473309664274992769605888 0.499999999793783123092083542360 0.499999967218040575200888042673 0.499999999884450985199180195195 0.499999999873280920326124032727 0.500000000049753978714761615265  | 0.326089236724052600191470219215 0.173910763382084720962694746049 
0.278109853638268345044082252571 0.499999999730034894174224291419 0.499999999311329101914225248038 0.500000000212847073299826661241 0.499999999949402751386884347085 0.500000000049783510647216644429  | 0.139054926819146523753190081152 0.360945073180897912923370540739 
0.507528273393939688418186051422 0.499999999782558324223913359674 0.500000000400167010639052023180 0.500000000160744528798772989830 0.500000000038258063383977969352 0.500000000049760195963699516142  | 0.253764136696969844209093025711 0.246235863303030155790906974289 
0.863483306334410505300525073835 0.500000000160307878083187915763 0.499999999963278818349010634847 0.500000000183776549533831712324 0.499999999446614218356899073115 0.500000000049729553808219861821  | 0.431741653167205252650262536918 0.068258346832794747349737463082 
0.054706379066195409688333484155 0.499999999801681638267325524794 0.500000001263433024867310905393 0.500000000189513293946674821200 0.500000001101260083125055189157 0.500000000050325965617048495915  | 0.027353189533112279990811899211 0.472646810467154121493393859055 
0.704810477753695541203171615052 0.499999999786865934048307735793 0.500000000411029210667379629740 0.500000000243324027593416758464 0.499999999873280920326124032727 0.500000000049754755870878852875  | 0.352405238876847770601585807526 0.147594761123152229398414192474 
0.013238618244474267826582547514 0.499999999782339110687701122515 0.500000000401634503433001555095 0.500000000209511519244642840931 0.500000000027032487359690549056 0.500000000050403570206469794357  | 0.006619309122237133913291273757 0.493380690877762873025602630150 
0.722031077975951895986383988202 0.499999999788164062319850700078 0.500000000538277533657094409136 0.500000000243324027593416758464 0.499999999873280920326124032727 0.500000000049754755870878852875  | 0.361015538988008033438603661125 0.138984461012036403237956960766 
0.888154998810049001178867911221 0.499999999737893996432092080795 0.500000001332808863274692612322 0.500000000228331131779668794479 0.499999999898392666342061829710 0.500000000049783510647216644429  | 0.444077499405182263281233190355 0.055922500594995365463812930784 
0.102432881459508795529700364568 0.499999999781708892587772652405 0.500000000041465164635212659050 0.500000000253687848505990132253 0.500000022196473770108582357352 0.500000000050411674834549558000  | 0.051216440734740027729277045410 0.448783559313932156609183721230 
0.383747787450706867584671044824 0.499999999735754041552127091563 0.500000001344347078102714476699 0.499999999898410873999665682277 0.499999999950980822394086544591 0.500000000049954929082218768599  | 0.191873893725421601486047507024 0.308126106274756006442316902394 
0.571183938763505816282872729062 0.499999999782558324223913359674 0.500000000401634503433001555095 0.500000000245783060570659017685 0.500000000036956881999117285886 0.500000000050399795448186068825  | 0.285591969381752908141436364531 0.214408030618247091858563635469 
0.437134157791508493051679806740 0.499999999728057420433913193847 0.500000000583138537457728034497 0.500000000239361752640832037287 0.500000000040014325186632504483 0.500000000050229265191603644780  | 0.218567078895773647673195227981 0.281432921104270761247789778281 
0.199368301374445361373588525566 0.499999999765042446586704727451 0.499999863670782473956677449678 0.500000000213653095215704524890 0.499999999875873402110926235764 0.500000000049794945944370283542  | 0.099684151053111971774178812211 0.400315850782131055218826531927 
0.832478990969211185557696808246 0.499999999811809148209107434013 0.500000357287716856724557601410 0.499999999909473635817391823366 0.500000000032675750993860219751 0.500000000049755422004693627969  | 0.416239505978322432699911814780 0.083760506627060957174357724853 
0.154675658673309818214036681638 0.499999999793577620810225425885 0.499999967431695058195373349008 0.499999999881895418329946778613 0.499999999873280920326124032727 0.500000000049790616074574245431  | 0.077337829352858836196027425558 0.422662170751901822285390153411 
0.540263311571474558192562653858 0.499999999744651701938380483625 0.500000000401634503433001555095 0.500000000274133826749789477617 0.500000000036956881999117285886 0.500000000049161119619611781673  | 0.270131655785737279096281326929 0.229868344214262720903718673071 
0.491354507500208148584874834341 0.499999999782558324223913359674 0.500000000400167010639052023180 0.499999999816051199363897694639 0.500000000038258063383977969352 0.500000000049760195963699516142  | 0.245677253750104074292437417171 0.254322746249895925707562582829 
0.269661953947409882559327343188 0.499999999767859915067447218462 0.500000027076652475699347633054 0.499999999881792944744773876664 0.499999979173389508257940860858 0.500000000049766857301847267081  | 0.134830977004781082939643965801 0.365169023110460067016447283095 
0.024001830258910297755114982010 0.499999999770782632690924174312 0.499999999897764169087821528592 0.500000000271839328824796666595 0.499999999935756223035099310437 0.500000000049797943546536771464  | 0.012000915129455148877557491005 0.487999084870544830305760797273 
0.525202434761635972293447593984 0.499999999789569049557513835680 0.500000001344347078102714476699 0.500000000301412672598644348909 0.499999998718724192325879585042 0.500000000049986903505327973107  | 0.262601217381004559126012054548 0.237398782619350684486292379916 
