0.000000000000000053257297953637 0.000000000000000035500869209602 0.000049428674229698454402337493 7.660425762837493657286813686369 6.454956452215222739710043242667 2.290643941632910518535481969593 9.036938618910648202131596917752 3.054191668542225457372296659742 3.435965472293123657010482929763 12.909911911825110664153726247605 4.199513424398145566840412357124 15.491893894171107959323308023158 16.782885838545585244219182641245 18.073878316523938281079608714208 19.364869392900743605423485860229 20.655860778170346492288445006125 6.490157549282826288106207357487 23.237841383179102194844745099545 24.528831566464905478142100037076 25.819823772919203719311553868465 27.110815528062193635605581221171 28.401803836948833037467920803465 8.780800908993024123105897160713 30.983789174843060720831999788061  | 0.043296150703429139849909290660 0.043296150703429139849909290660 6.043296150703429070460970251588 
0.000000000000000053257297953637 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000275545527677315 6.454956452215222739710043242667 2.290643941632910518535481969593 9.036938618910648202131596917752 3.054191668542225457372296659742 3.435965472293123657010482929763 12.909911911825110664153726247605 4.199513424398145566840412357124 15.491893894171107959323308023158 16.782885838545585244219182641245 18.073878316523938281079608714208 19.364869392900743605423485860229 20.655860778170346492288445006125 6.490157549282826288106207357487 23.237841383179102194844745099545 24.528831566464905478142100037076 25.819823772919203719311553868465 27.110815528062193635605581221171 28.401803836948833037467920803465 8.780800908993024123105897160713 30.983789174843060720831999788061  | 0.043296150703429313322256888341 4.043296150703429070460970251588 0.043296150703429507611286197744 
0.000000000000000053257297953637 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.454956452215222739710043242667 2.290643941632910518535481969593 9.036938618910648202131596917752 3.054191668542225457372296659742 3.435965472293123657010482929763 12.909911911825110664153726247605 4.199513424398145566840412357124 15.491893894171107959323308023158 16.782885838545585244219182641245 18.073878316523938281079608714208 19.364869392900743605423485860229 20.655860778170346492288445006125 6.490157549282826288106207357487 23.237841383179102194844745099545 24.528831566464905478142100037076 25.819823772919203719311553868465 27.110815528062193635605581221171 28.401803836948833037467920803465 8.780800908993024123105897160713 30.983789174843060720831999788061  | 2.043296150703429070460970251588 0.043296150703429382711195927413 0.043296150703429507611286197744 
0.000000000000000053257297953637 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.454956452215222739710043242667 2.290643941632910518535481969593 9.036938618910648202131596917752 3.054191668542225457372296659742 3.435965472293123657010482929763 12.909911911825110664153726247605 4.199513424398145566840412357124 15.491893894171107959323308023158 16.782885838545585244219182641245 18.073878316523938281079608714208 19.364869392900743605423485860229 20.655860778170346492288445006125 6.490157549282826288106207357487 23.237841383179102194844745099545 24.528831566464905478142100037076 25.819823772919203719311553868465 27.110815528062193635605581221171 28.401803836948833037467920803465 8.780800908993024123105897160713 30.983789174843060720831999788061  | 2.043296150703429070460970251588 0.043296150703429382711195927413 0.043296150703429507611286197744 
0.084779751522460145007897835967 0.568553084982709289185720535897 3.154598288126197580538701004116 4.113848699196416269785459007835 6.673766702191388233700308774132 2.290560035845024877687592379516 9.040696783245270040652030729689 3.054680232319512356298218946904 3.430108222377529436641907523153 12.919839221869242606999250710942 4.201511588008444597619472915540 15.462505845453941688560917100403 16.804352159388461274147630319931 18.075873981804708279241822310723 19.866067473238025797854788834229 20.569215548810959148795518558472 6.434408042543035222138314566109 23.241524773089391686653470969759 24.445163414209346797179023269564 24.816857579037353787043684860691 28.540799896258398860027227783576 28.402191349253712360223289579153 8.807870706010319850065570790321 30.966165032593170991503939148970  | 0.282748915730297534221193700432 0.750008236295221175637948363146 5.950828347089823111559780954849 
0.003347855113056519282821454908 3.641793423819059238866202576901 0.000000000000000000000000000000 2.144920035718235862276515035774 6.454956452215222739710043242667 2.290643941632910518535481969593 9.038516980117421439899771939963 3.054191668542225457372296659742 3.436033775629326658673790007015 12.909911911825110664153726247605 4.199499479008291125126106635435 15.492142566310558748909897985868 16.782885838545585244219182641245 18.073969571293602598416327964514 19.862445870529729319287071120925 20.655860778170346492288445006125 5.928949947470206538469028600957 23.237745535743492553137912182137 24.528831566464905478142100037076 25.819793648706951927351838094182 27.110815528062193635605581221171 28.401803836948833037467920803465 8.785468606878300334983578068204 30.979932090142206391192303271964  | 0.865859303967836835269622497435 3.670372233312508836178267301875 0.902838415078451639317336230306 
0.037756883712794786500666077700 1.229188282281062916112546190561 3.471000990000702390858577928157 4.548313848931519132179346343037 6.269002507418875325129192788154 2.307698867556181365756629020325 9.036776289883503565647515642922 3.038869229781310465909882623237 3.436194046310845351399620994925 12.933365507000461391839962743688 4.260159820052535017964601138374 15.491557513658582578841560462024 16.801891653162073225757922045887 18.031133647970612798872025450692 19.357158900903062459519787807949 20.164239780019073577932431362569 6.482289526463898887698178441497 23.223694382250052115068683633581 24.528520387932200463865228812210 27.175412411346183461091641220264 27.110245360735866881896072300151 28.358144646531425081548150046729 8.628073398807080351957665698137 30.929359096142210461266586207785  | 0.588731008173814407413715343864 1.558199073987106775263100644224 5.407943219186134520271025394322 
1.197120141739399290514711537980 3.941106399014693728588554222370 2.972808149862425253218134457711 6.490119173906068184010109689552 6.454084775599419288028002483770 2.086624459900444872317848421517 8.988481893545483103480364661664 3.055861656811650117759882050450 3.455585205793588965406115676160 13.208228134829413491502236865927 4.199828581299428265083406586200 15.491419538747480899587571911979 16.782718797880622929596938774921 18.073842650140552024140561115928 19.337695786096229966233295272104 20.665821217124836550738109508529 6.490934782492793431174504803494 23.213528935446923640029126545414 24.528870554564015549203759292141 25.820138032545543183005065657198 27.110623816042707545648227096535 28.341401661319387983439810341224 8.777995734713753606115460570436 31.061911549131590248862266889773  | 1.662182458111287397528599285579 2.051014402088452648342808970483 2.039916442673956886721953196684 
0.111827312488702951265295837402 0.451362789383897622386143666517 3.233465959759925567595928441733 1.163736060287992479800323053496 6.456939216354467880876200069906 2.415956837683554514484285391518 8.987499725834325658979651052505 3.062759745458810467511057140655 3.463528892564664563025189636392 12.888452699449423732858122093603 4.202346832893456785029684397159 15.462418553596812387240788666531 16.721387078923889646375755546615 18.073834622147071371500715031289 19.845141693364450219405625830404 20.738070112349561213704873807728 6.550778270873232500548510870431 23.239612362920436083868480636738 24.507588381225140494734660023823 25.814507036853520105523784877732 27.158290499084476010693833814003 28.469815492021410818779258988798 8.866412992403937209928699303418 30.922739431653042174730217084289  | 0.262883224138722115803545875679 0.480773308743823291067087666306 5.991971836433858555892584263347 
0.814048693980049309359969811339 3.430089542662578594445221824571 0.030548506779410102007776828259 6.882302066263425999181890801992 6.456134317044801562701650254894 2.290643941632910518535481969593 9.036945046219003074838838074356 3.050936274689355354183817325975 3.435965472293123657010482929763 12.909912176593779875588552386034 4.199563806369033258647505135741 15.494314354467368488599277043249 16.779216419882089894599630497396 17.989056517359820475121523486450 19.653160030958279236301677883603 20.558403578040525871983845718205 6.443002083471700558447992079891 22.872052707858816944508362212218 24.528831566464905478142100037076 25.820425728473132664930744795129 27.084942726458471895512047922239 28.391038005801547683404351118952 8.780699823207902099397870188113 30.834922073544721143889546510763  | 1.819272388944598750626369110250 0.850106521980160678708671184722 2.590584677333241270247299326002 
