0.000000000002070292545662434418 0.000000039658619340235921890692 0.200263646552487628582639445085 7.895711476839783138359507574933 3.499968743246286706494174723048 4.200069772135712753424741094932 4.900010464260438070027703361120 5.600011892477767538878197228769 6.299974081783402013456907297950 7.000053492849609426684764912352 7.699977767740636913629259652225 8.400045029212027003495677490719 9.100027785430530258281578426249 9.799983903346207725348904205021 10.500180457930854416304100595880 11.200171787557367863996660162229 11.900062290861527003471564967185 12.600065979060154575108754215762 13.300327527439282704335710150190 14.000344629209426017268924624659 14.700101058116064933756206301041 15.399943010405729992839951592032 16.100279108636847524849144974723 16.800291004739158040592883480713  | 0.000003841947399453709919160248 0.000003841947399453709919160248 6.000003812200329633697037934326 
1.707798060075218504749727799208 3.004594292545013978212864458328 0.000649645879218883805922279961 0.000004893240485109862092372168 3.499968743278244698302614779095 4.200069737345335063594120583730 4.900010464260436293670863960870 5.600011892478145014706569781993 6.299974081783626722597091429634 7.000053492849612979398443712853 7.699977767740045386801739368821 8.400045029212027003495677490719 9.100027785395328194795183662791 9.799983903307754928846406983212 10.500180457930854416304100595880 11.200171787551829183371410181280 11.900062290921109564578728168271 12.600065980031022405682961107232 13.300327527439282704335710150190 14.000344615410162063540155941155 14.700101058214128713075297127943 15.399943010397509013387207232881 16.100279108636847524849144974723 16.800291004631734637086992734112  | 0.000003846604634223119723317359 2.778789270000291189433028193889 1.192424688823477074706147504912 
1.707798060075445656380566106236 3.004594107403398606237487911130 0.481406882989228290803396248521 7.399647257710368464245220820885 3.499968743278244698302614779095 4.200069734093669460150977101875 4.900010464260436293670863960870 5.600011892478157449204445583746 6.299974081783475732265742408345 7.000053492849612979398443712853 7.699977767740045386801739368821 8.400045029212027003495677490719 9.100027785395328194795183662791 9.799983903305085064516788406763 10.500180457930854416304100595880 11.200171787551829183371410181280 11.900062290921310292901580396574 12.600065980031283530138352944050 13.300327527439282704335710150190 14.000344615410162063540155941155 14.700101058214036342519648314919 15.399943010397509013387207232881 16.100279108636847524849144974723 16.800291004631734637086992734112  | 0.410995798903453835038135366631 0.805966535387602434070686285850 1.192424688779071706434820043796 
1.707798060075100821109117532615 3.004594451501015672789662858122 5.999987569775714568720559327630 7.999847580513887557174257381121 3.499968752391304338544841812109 4.200069734625108353043287934270 4.900010464260436293670863960870 5.600011892477773756127135129645 6.299974081783465962303125706967 7.000053492849612979398443712853 7.699977767740308287613970605889 8.400045029212027003495677490719 9.100027785395328194795183662791 9.799983903305042431952642800752 10.500180457930854416304100595880 11.200171787551715496533688565250 11.900062289986745867054196423851 12.600065980030333179229273810051 13.300327527439282704335710150190 14.000344615404275216974383511115 14.700101058234837481109025247861 15.399943010397498355246170831379 16.100279108636847524849144974723 16.800291004631755953369065537117  | 1.389492391479174138169128127629 0.000003841959423780056038415578 1.192424688880214356245801354817 
0.055890325231910065184592895093 1.219872802573493508759838732658 5.857372339237640446185650944244 1.505357889483365241289902769495 3.502100176752156457382625376340 4.201118023341021689986973797204 4.794221505439182351437921170145 5.728310360791709854311193339527 6.297609146209551589379316283157 6.999728334351106084909588389564 7.703765814121225297128603415331 8.400446695690193976702175859828 9.291557766784380945068733126391 9.795236506555658806405517680105 10.220052430663006504119039163925 11.835304780639495092486868088599 11.900146107087630653609267028514 12.603726787841170065007645462174 13.300758591185378065802069613710 14.003643934412570715153378841933 14.701471702688337472864077426493 15.399944334652200694790735724382 16.101821860582472112355389981531 16.890947612019658663484733551741  | 0.031942895962515621688382339016 0.033685746993700506346502976385 5.259246677428500937878652621293 
1.674718672006753727998784597730 2.995955408387505958245355941472 3.809608061529768718855848419480 0.567150986047875171891519130440 3.483432718079729983884362809476 4.217783192634139588506059226347 4.901346064314934913852539466461 5.596319295003819860312432865612 6.299710433196222147955722903134 7.000044883494488168196312471991 7.699560599589745812920682510594 8.400274347832308308170468080789 9.435592342864772774646553443745 9.996916142563513574259559391066 10.549676731397534368284141237382 11.206378440935077733797697874252 11.900076386647656434547570825089 12.541383253978052536581344611477 13.277193807758798982376902131364 16.839410129293469253752846270800 14.664094089006722398949023045134 15.487057631526951695377647411078 16.097165880957255978955799946561 16.760215901975801244816466351040  | 0.218035199273089619342869127649 1.303844706128141517353924427880 1.309577835722048444466736327740 
1.684899901784240539015513604681 1.187453952630642239896019418666 0.256437709772991961898469526204 1.817883030526913801239174972579 3.500217394057121289563383470522 4.436841118348596069154154974967 4.902246641432665974491555971326 5.723633013948708381235519482289 6.297622920680916003277616255218 7.001439203643172071167555259308 7.693607404674507321828968997579 8.402805313573056267273386765737 9.097760021688420906116334663238 9.994905720714568175822023476940 10.499497325175573436695231066551 11.853806819453083676307869609445 11.899386273561189497627310629468 12.581211290409807901369276805781 13.299782202651531548553975881077 13.995138697946471140198809735011 14.703650306216513143908741767518 15.398206973063031099968611670192 16.100992308985375700558506650850 16.800406649275121395703536109067  | 0.025492520791188379852831857875 1.190951326893050721267286462535 3.310216260884825789645447002840 
1.596522619270835274818409743602 2.988020430707229113664880060242 4.889586795090022697252152283909 6.352953469582036660767698776908 3.499947742246653614728302272852 4.200070511013136886901975231012 4.901534401386986594673089712160 5.617189323670991996095835929736 6.329284915543425427131296601146 7.003077053670688556508139299694 7.797670299738941324108054686803 8.399851333472271974756040435750 9.290636091785877681559213669971 9.547822786601400935069250408560 10.500145046821140581982945150230 11.206590669685919436915355618112 11.899874833248667016505351057276 13.026958525805762079130545316730 13.298423144631446035646149539389 15.226987446644951518237576237880 14.700011151979852641602519724984 15.389584791900283278209826676175 16.735920965314029729142930591479 16.800354420412574540932837408036  | 0.919678702888998222952920968964 0.133726856206795530201958399630 2.181430064147661607165673558484 
0.155904453319210767325841970887 1.165790042533062953467037914379 2.129938846037089383855800406309 0.447975939468845396618235099595 3.507945308674013329408580830204 4.193992863593360098661833035294 4.905712534044271322386521205772 5.643441839317159036681914585643 6.300515384824432629784496384673 6.994110976995894013441557035549 7.689738664615562768744894128758 8.404331772524269439372801571153 9.096690131568568205011615646072 9.736971166194933857696014456451 10.486043794251136418438363762107 11.228671809565739181380195077509 11.920531002633778072663517377805 12.599025205082897471697833680082 13.610840940766895101887712371536 13.952528412637068555568475858308 15.235216336616041132856480544433 14.646581304782390731134000816382 16.093156124841513587853114586323 16.811737120043176219041924923658  | 0.011251600020314431183088288435 0.121075498798743436124070171900 4.961522698599223346604958351236 
1.657211855715759352136728921323 3.006063246440353164956604814506 2.394969067953192531916783991619 0.447975939468845396618235099595 3.507945308674013329408580830204 4.193992863593360098661833035294 4.905712534044271322386521205772 5.643441839317159036681914585643 6.300515384824432629784496384673 6.994110976995894013441557035549 7.689738664615562768744894128758 8.404331772524269439372801571153 9.096690131568568205011615646072 9.738318929339623508667500573210 10.505115641512706048388281487860 11.227251111382827275519957765937 11.920531002633778072663517377805 12.599025205082897471697833680082 13.644980391548687137515116774011 14.001248145082685780948850151617 15.238464435322145007489780255128 15.458012507647483246842057269532 16.093156124841513587853114586323 16.811826596009655787611336563714  | 0.090358829331235485105011662199 1.763144421992198118687156238593 1.379108634156928303582390071824 
1.638647557024577761097816619440 2.930145019520197013918050288339 2.462242343398830524137110842275 1.066388956979418267678738629911 3.497208068888987941846835383330 4.203593949047209399338953517145 4.912570034193309176373531954596 5.590259208430220283503331302200 6.299643096491026383887401607353 7.007067647947880395520314777968 7.704744826655975487028626957908 8.400915776333588880220304417890 9.083224175469007732885984296445 10.207882627620936233370230183937 11.461822890152264520224889565725 11.200378502290096349724990432151 11.829718336215018226198480988387 12.613314972881846998120636271778 12.799264491040252877951388654765 13.950384739522222687924113415647 14.740438699764101926348303095438 15.398546040419924807451934611890 16.101645682902780976064605056308 16.892943417552821472327195806429  | 0.129714082539705927166195920108 1.547591564708006295347786362981 1.990878510780422772086240001954 
1.711924044087957730297944181075 2.803582964446551972770294014481 5.618165242871253184375746059231 6.734039719918000876930364029249 3.499751410445696819806471467018 4.231141098713849579837642522762 4.912759926700794643750214163447 5.722990642779155479047403787263 6.297584539480601151240080071148 7.018599949219967548685872316128 7.699613240262094038257600914221 8.399299511315016175672099052463 9.250507214735284478024368581828 9.795157097276101509919499221724 10.971301707585244145093383849598 11.206842172653216138655807299074 11.909118507831601974089608120266 12.629829239088767423027093173005 13.281380451532486475230143696535 14.000333726861473593316986807622 14.712326162126865725099378323648 15.439657242852868890281570202205 16.024682084564570772045044577681 16.760639115511217767107154941186  | 1.095095365172501944428518072527 0.045638140869240347019530901207 1.851167859756567057871734505170 
0.074982285259931780174724735843 2.858129490534045302752019779291 5.838671896511085535053098283242 6.698847805342980521459139708895 3.503301805657335066257473954465 4.195859440644161608702233934309 4.908861832046769180237788532395 5.597794762194025608437186747324 6.299753304871714476576016750187 7.011010133389903309364399319747 7.700130169263426083148260659073 8.315932089253102788006799528375 9.270623483943717602073775196914 10.792669493428887150798800576013 12.578958152719577512357318482827 11.200702262329626179848673928063 11.900039707811089328970410861075 12.496428381459196543801226653159 13.295510887262873112035777012352 13.425092170049904183315447880886 14.705275267908804792682531115133 15.402954750986479481866808782797 16.098661612390419151097376015969 16.797485158561467954996260232292  | 0.310550365215081447534117842224 0.029467105929419278032010964807 4.071350169647173444786858453881 
1.742023965547404351639215747127 1.086924298786961839979881006002 0.036737869770491954346525176334 0.437167475586110465535227831424 3.485403815850942610410356792272 4.231130768691715893226046318887 4.906341117141261420897535572294 5.594026321226848175172108312836 6.364967994025993114348693779903 7.016247493617811414878815412521 8.048674304674587887120651430450 8.399641384312866776440387184266 9.098789019602255834229254105594 9.775071927989101183698039676528 10.497457705422380769277879153378 11.210609703366444023231451865286 11.892642152837554547772924706805 12.593025722578513381222364841960 16.363730354444378178868646500632 13.651080383808071871953870868310 14.705841814950387558269540022593 15.422998864459541934479602787178 16.098779082709828713859678828157 16.892433440329988059147581225261  | 0.016451539779694011877975157176 1.449515432958876193225705719669 3.235149970848192335637349970057 
0.015855884655102278624205780488 2.844546099787174764372821300640 2.405679199538258927759670768864 0.509310301394595654755903524347 3.563913577287856515596331519191 4.047692471242984701973455230473 4.998241599358684617016024276381 5.590629465934128461412910837680 6.299710433196222147955722903134 6.993063195185004410348028613953 7.699940118095783603280324314255 8.313497063658386920792509044986 8.831952033783245781251025618985 9.799937011615941884201674838550 12.533862379489265848064860620070 11.220766838743440274583917926066 11.899745468558959871074875991326 12.600413218928196101842331700027 13.300327527439282704335710150190 14.000344615410078574768704129383 14.633600543101637825316174712498 15.485111754448317000765200646129 16.100328605077333321560217882507 16.800291004631752400655386736616  | 0.039595093780030024555038892231 0.418611071656005362395802649189 4.622355965721755666208991897292 
1.708235859136975953731507615885 3.007399020364343034117382558179 0.062861528848257908208552180440 0.264454841232256487870699857012 3.500031965448868298551587940892 4.200080941924638544548997742822 5.018472868000396047705180535559 5.599976509029709781373185251141 6.301364587402913386426916986238 7.000729994383211973740799294319 7.689745483583700469409905053908 8.400045029212027003495677490719 9.085893116670304081594622402918 10.075198735742779021506976278033 10.522667068622000741129340894986 11.200171787551715496533688565250 11.900084974138291471490447293036 12.600288556611861423562004347332 13.271435095794018366177624557167 14.170283522021950517455479712225 14.658088322674272419021690438967 15.402144593853032361607802158687 16.100168309896325524732674239203 16.797915873067921666006441228092  | 0.004714088355792381626607756573 2.690582994130774174834641598864 1.196574351115893941610579531698 
1.712562409756498205126717948588 2.733983019787369350694916647626 0.454312179138498084540742638637 0.599667633792697607475474796956 3.500885308439255272361378956703 4.201466586858505714019429433392 4.898891408992526841359449463198 5.601832452440985932184958073776 6.329848891287410239669952716213 7.010802753108688278871341026388 7.700080862396777803269287687726 8.399547996140080741156452859286 9.088028510799835757438813743647 9.799284042101273684011175646447 10.503732878018849916657018184196 11.201834524579640017805104434956 11.901159162257279433561052428558 12.598557591617227657820876629557 13.300400292031245186308296979405 14.004235138547924677254741254728 14.712503487149991343585497816093 15.164722325443090511498667183332 16.266621773916643434176876326092 16.810246448880697300864994758740  | 0.011534775000297425862072486780 2.282686453861493269812399375951 2.341795326167558588537076502689 
0.116747496905503123088010397623 3.004594292545013978212864458328 0.000649645879218883805922279961 0.000004893240485109862092372168 3.499968743278244698302614779095 4.200069770712787864397341763834 4.900010464260436293670863960870 5.600011892477768427056616928894 6.299974081783626722597091429634 6.999948779046873070797118998598 7.699977767740631584558741451474 8.400045029212027003495677490719 9.100027785395328194795183662791 9.799815034124685908523133548442 10.500180286165429421885164629202 11.200171787557433589199717971496 11.898129891598243190742323349696 12.600065980031022405682961107232 13.300327527439282704335710150190 14.000344615410162063540155941155 14.700101058214128713075297127943 15.399943010397509013387207232881 16.100279108636847524849144974723 16.800290993984546616957231890410  | 0.000021318893928654960738316645 0.781560580549838235242532391567 3.585012666321221619369907784858 
1.712307192691824742070139109273 2.788819995603913692860942319385 4.389157559525777685394132276997 5.734820722206867671388863527682 3.520459646526396646493139996892 4.213810865220688484100719506387 4.928226394552771338908314646687 5.625495868207313066022834391333 6.241621101664277304621464281809 6.999972884585142551827630086336 7.696695362441928089936027390650 8.400949607065637536607027868740 9.325187958459396853072576050181 9.623599621195872089174372376874 10.500251126037294824300261097960 11.316072570735867586222411773633 11.907064708697680188720369187649 12.606235416206565957963903201744 12.247416465285510867033735848963 13.689242227694567333173836232163 15.916227848347245910076708241832 15.398786398055195334677591745276 16.095563946141783873144959216006 16.819162258640357521244368399493  | 0.776685388085138428415632461110 0.257632708951315403389514813171 1.952855041395195501152670658485 
0.053002155116278037993993166310 2.843999843158387275110499103903 2.405679199538258927759670768864 7.248039254397693476050790195586 3.563070220225565964966563115013 3.946370922776426315436992808827 4.998241599358684617016024276381 5.633172200116938199698779499158 6.299710433196222147955722903134 6.993063195185004410348028613953 7.699956406936981245792139816331 8.311674266334440730474852898624 9.292048909209974283385236049071 9.799937011615941884201674838550 12.519557153068934240991438855417 11.220766838743440274583917926066 11.899745468558959871074875991326 12.606281919925516277203314530198 13.297575702975647615744492213707 13.950049539178367652425549749751 14.634184140668493157022567174863 15.485111754448317000765200646129 16.100358368994822200193084427156 16.896846854651052183271531248465  | 0.177630552772460786892239070767 0.114626887746595240713531893562 4.299465460159994201205790886888 
1.603412504307274222270507380017 2.988056252845501248316395503934 2.127688181665591038438378745923 0.328512566698925034813782986021 3.499968743278244698302614779095 4.202577628171335177853507047985 4.900010034477653597662083484465 5.642481022457717543261423998047 6.309856688308808081444567505969 7.179836838319475944558689661790 7.699991008108359125117203802802 8.400045029212027003495677490719 9.090467159087346260548656573519 9.803414579333743716915705590509 10.500396875251523098881989426445 11.200151457574570201813912717625 11.967609224957927338550689455587 12.586339776783804111914832901675 12.729040380150994593577706837095 15.291575534788558243803890945856 14.713150341383146368912093748804 15.399943010397509013387207232881 16.713325819404172278836995246820 16.787960874068897254574039834552  | 0.070330753180846028449479945266 1.820895914802542314703259762609 2.075381656233728389082671128563 
1.707769081770652119800502077851 1.381302433204279811462811267120 2.421559718888869561226329096826 7.416777774171254833390776184388 3.898086307356704693916071846616 4.206898960296772571609835722484 4.909509245918083131243747629924 5.643796452979994882070968742482 6.300547474036321204948762897402 6.981437646063127111517587763956 7.694607176235422230092808604240 8.399996268051779679808532819152 9.150274863701344685296135139652 9.798232416460020743897985084914 10.490311775711870012628423864953 11.027112891956944551452579617035 11.931318276688116952755081001669 12.601539789190834284227094030939 13.298520763053522486529800517019 13.950833973019960865258326521143 14.700109796958383157061689416878 15.512700157781285525970815797336 16.101664538042580687715599196963 16.800924440261614023484071367420  | 0.419738398102861620664327801933 0.231853255009976805256499687857 2.412012695924229177535380586050 
1.707871409719815769534534410923 2.863063471090663725249214621726 2.531536725819391264735713775735 6.660726002510676480028450896498 3.511762202687437106618517645984 4.202741550727872699155795999104 4.944424647138362161058466881514 5.673518242756498075607396458508 6.293395850047836859175731660798 7.012046847958461448513389768777 8.054071286188937861538761353586 8.400791547665473757433574064635 9.094362517210480945095696370117 9.994180326765818023204701603390 10.519746261620056770880182739347 11.215997183166114936625490372535 11.829669393371714747331679973286 12.606213535124961566680212854408 13.629669170776489650620533211622 13.997973153438625359967772965319 14.703812005122452788441478332970 15.419075182978506433073562220670 15.995245400514884082099342776928 16.912797252502016931430262047797  | 0.604983050462869043073510511022 0.452246392725807577761543143424 1.559447837339638986975387524581 
1.685170428978515433371399012685 2.862978283935393886139308960992 4.401424352832183473083205171861 6.593993396782805049838316335808 3.500319896402710018179504913860 4.197339572745559799216152896406 5.023593921772629755650996230543 6.016548851985620061100235034246 6.453920782264257027804887911770 7.021112803242891331478858774062 7.208587750236906899203859211411 8.381354158528449005416405270807 9.094136026381638870930146367755 9.851959139824874256419207085855 10.486612019608648083135449269321 11.215766429931536052322371688206 12.264474169311943896332195436116 12.605738094952252836833395122085 13.273921164626155899668447091244 13.975269381772138288511087012012 14.700645824184517707067243463825 15.419039142798485642060768441297 16.022548318732273031628210446797 16.912759157823256117580967838876  | 0.884531705076240126750519721099 0.171370862204411222862177055504 1.821879940353244631268125885981 
1.711101577443339349926532122481 1.276865092399418477597805576806 2.075840893203630965757611193112 0.548568044085762984707344003255 3.483507368806437298758282850031 4.200144306507850089360545098316 4.901329912653087816920560726430 5.590214408391499745221153716557 6.549668401477993562309620756423 7.140100947168437350853764655767 7.700981203871773317359838983975 8.400407093485791065745615924243 9.112727971686553019026177935302 9.796376592333444932592101395130 11.392675589167501115639424824622 11.240851864096455869912460912019 11.900057246812430378213321091607 12.602680067798415208812912169378 13.306339662491193820414991932921 13.948961774869532703746699553449 14.682451937965314670009320252575 16.556137125900651341225966461934 16.099307319967209650712902657688 16.794489941736578941799962194636  | 0.053037262425133839538471391961 1.089549762796354404059684384265 2.623710728588914520287289633416 
1.685538438161662933012507892272 2.797359451558446785668365919264 4.207042417078994844814587850124 6.593993396782805049838316335808 3.500319896402710018179504913860 4.197339572745559799216152896406 5.023593921772629755650996230543 5.588329510510833486591764085460 6.453920782264257027804887911770 7.016609374406789001454853860196 7.208587750236906899203859211411 8.381669834737058621954020054545 9.260066679208064144290801777970 9.800697344151048540084047999699 10.486758003208962009011884219944 11.217088687699542148834552790504 11.924156039779010285428739734925 12.605692300932128446788738074247 13.273921164626155899668447091244 13.997970272007515646350839233492 14.700622399188276290260546375066 15.421738296337295537341560702771 16.022548318732273031628210446797 16.909919760168275360001644003205  | 0.834851253925407710276829220675 0.188706418741300591124243624108 2.276660914246158462503899500007 
1.668873657692558687415385065833 2.863589332362944439580587641103 5.973921171987762512856079410994 6.703248519666550997442300285911 3.511762202687437106618517645984 4.202741550727872699155795999104 4.942055940657835044760304299416 5.673518242756498075607396458508 6.293040008509659166691108111991 6.864540708747272290679575235117 7.699985263215705977302150131436 8.400841181501723653468616248574 9.094362517210480945095696370117 9.983419384459439882562037382741 10.500743091476833157571491028648 11.200457276128002348514201003127 12.277323650778534158689581090584 12.490197292869835266060363210272 13.629669170776489650620533211622 13.974673126318769789122598012909 14.703739807094791558483848348260 15.419075182978506433073562220670 16.001122066494776419176560011692 16.930748089430078806572055327706  | 1.144570684149932571216368160094 0.029167817509518058349815561314 2.028356210451045527065616624895 
1.707798060075445656380566106236 3.001151321132074389907984368620 0.069920223641322012952947773101 7.399647257710368464245220820885 3.499955825331721559479092320544 4.230372296640370954889931454090 4.900016890341671427222536294721 5.595962771061886442680588515941 6.299974081783475732265742408345 6.940555382758732960724046279211 7.694029751967899066755762760295 7.527564651237305781705799745396 9.100020950881646086827458930202 9.799983903307756705203246383462 10.486988955749351859481066640001 11.200171787551829183371410181280 11.900062290921310292901580396574 14.114379764406468353854506858625 13.300327527439282704335710150190 14.087372531768437511345837265253 14.699175903765169692860581562854 15.438495746344401027272397186607 16.100279108636847524849144974723 17.165865428632223199656436918303  | 0.378872375370596703447745312587 0.933245621162866578757189017779 1.212547901213627987715426570503 
