0.000000000000000000000000000000 0.207173896668088386441297643614 0.309015291997463525941469697500 0.406510767827739649682428080268 0.499999620480696183033586521560 0.587786278270070794427226701373 0.669130467239630877251954643725 0.745297913550383994696346690034 0.809017497529027629354914097348 0.864052085569496641781483958766 0.913546713539707511131382489111 0.951055452229198849956048888998 0.978147799182754629221392406180 0.995700210597761703468222549418 0.999999999999997002397833512077 0.995094951409287831189942608034 0.978147948304485814752240457892 0.954594571983531592351823746867 0.913546131175840936400334157952 0.866023716720766500998252013233 0.809017000492890714369309534959 0.742190187024744929544795013499 0.669130519252112976325008730782 0.592245874402154259819042181334 0.499999595102858795936384694869 0.406010476117002583329451681493 0.309017397059878795584353383674 0.207910058215478199539205661495 0.104528464108383137287638930957 -0.002680436217509199470221403772  | 0.000000000000834210955443576535 1.000006917378609028190794560942 
1.000000000000000000000000000000 0.207910334909287203286609724273 0.308992086830641332628744066824 0.406739114815513946865621619509 0.500220763168724991132307877706 0.587786639524619847207986822468 0.669324552533105077145592076704 0.743146578873931207276370969339 0.809086104256316218652500538155 0.866024993401763309996965745086 0.913751102761919065109452731122 0.951055423583622827621297801670 0.978108547819222629016167047666 0.994521926585588800229231765115 0.999999999999372612968784324039 0.994521685507325781117060614633 0.978118211325175179737811959058 0.951056286721707722087160163937 0.913563236780643106449417700787 0.866023459800474126879521463707 0.810402927309710530145991924655 0.743144596590748718334396016871 0.669117795912060442375945967797 0.587784220977861759926952345268 0.499941070252096386727913568393 0.406736803956479042732041762065 0.309015752571078772259483002927 0.207910608387442130684519270289 0.105058902653291763584775253548 -0.000001768903544579599720055455  | 1.000000334651049094247809989611 0.000000000003150477374437878490 
1.000000000000000000000000000000 0.207910334909287203286609724273 0.308992086830641332628744066824 0.406739114815513946865621619509 0.500220763168724991132307877706 0.587786639524619847207986822468 0.669324552533105077145592076704 0.743146578873931207276370969339 0.809086104256316218652500538155 0.866024993401763309996965745086 0.913751102761919065109452731122 0.951055423583622827621297801670 0.978108547819222629016167047666 0.994521926585588800229231765115 0.999999999999372612968784324039 0.994521685507325781117060614633 0.978118211325175179737811959058 0.951056286721707722087160163937 0.913563236780643106449417700787 0.866023459800474126879521463707 0.810402927309710530145991924655 0.743144596590748718334396016871 0.669117795912060442375945967797 0.587784220977861759926952345268 0.499941070252096386727913568393 0.406736803956479042732041762065 0.309015752571078772259483002927 0.207910608387442130684519270289 0.105058902653291763584775253548 -0.000001768903544579599720055455  | 1.000000334651049094247809989611 0.000000000003150477374437878490 
0.392263020213571400596208604838 0.977602939572078555308110026090 0.992428722294216081323270373105 0.999999071475991874180522245297 0.994351405804946186783865869074 0.983455174074217564061939356179 0.968092556528843739549472502404 0.926249064538028687998405530379 0.872124819061793510321933808882 0.846824539653061592048288730439 0.765794922421337842521893435332 0.665616881770910051585588007583 0.617856002430996475993651984027 0.626243284711988201785004548583 0.443002041286636338845994487201 0.280167137651445574686448480861 0.235340123143430390850738831432 0.130654592864242358185578041230 0.033524467664409904332778467051 -0.062911967647837269135280280352 -0.158760552528652953974130923598 -0.240996469402550733684975625692 -0.378730935672296875615927547187 -0.459263755695067388273855613079 -0.544875630182997783279574832704 -0.633311204524972248819381093199 -0.723982611384368923701515541325 -0.768112459089176802251586195780 -0.853768592681410698475019671605 -0.890656929465864166672872670460  | 0.392391596622293670204584259409 0.375779625368829695020167491748 
0.300987496624009531753785040564 -0.403001303320387971318439213064 -0.328677000439055622127426659063 -0.179180680037184153485796400673 -0.096341946734207553615370045463 0.010046361996533907656736772651 0.129196511970121136192446442692 0.203732504679335374442317174726 0.387410006054018873911104492436 0.401350832403618407173695459278 0.492442505917429718120814641225 0.584571898414339319316468390753 0.662050471298914700035709302028 0.748049915253989006203028111486 0.838718604319648286526955871523 0.872450522666173733377092958108 0.858783625246105963846332542744 0.949590184165135853255890197033 0.977974995929408952299866086832 0.996890865266979342429465305031 0.913510121244496375858545889059 0.995400449983513957441516595281 0.992380442908076698671493431902 0.952319783756799154161853948608 0.920407641223621508785868172708 0.865487221610729773324521829636 0.819838208444295557519865269569 0.761899637166702170532062154962 0.681563419297810946240190332901 0.566995001804634468633992128161  | 0.303792459487187527233942319072 0.451770798187157762715315811874 
0.357712597793051201300329466903 0.601338730517034458777914096572 0.583486693464581707146976441436 0.744844707218964785511161608156 0.912284363832972844399193945719 0.882258229982762154364195339440 0.834775176400701424128669714264 0.961862205660283131614107787755 0.999341810959035181660681246285 0.998829889229373879544482406345 0.902359579038902515080167177075 0.999090960574847253283792269940 0.985708416760720851357291394379 0.951203137742746007710081812547 0.898579375328653617849283818941 0.862037806643778159454427623132 0.852061763512849457136155706394 0.729324670773270122836606788042 0.636219758743191254879434382019 0.588749079679050102420490020450 0.447750636099192966810278448975 0.360653949211597824042740967343 0.288827346840845544662101929134 0.192555517605600190478298827657 -0.075457666619853314138310906856 -0.058527839932404603084936667301 -0.150098016587659421894329625502 -0.245823925509675078604487907796 -0.383901667435817994800117958221 -0.432388739692169732364845913253  | 0.366926706800129343033489703885 0.402449582689427487469657762631 
0.683625304793344601428373152885 0.546340218924988185733582213288 0.610616497219466869417203724879 0.733123018781594137927015708556 0.732553115639441920770025262755 0.817342242435389665367040379351 0.870225416147692443225025726861 0.910568421422004781184966759611 0.952075859689369141669601503963 0.999322471160582925797655207134 0.994846005646119357912482428219 0.999216330560981247366214574868 0.994009637898950471068815204490 0.985127250102781126805950862035 0.952176082058754702508451828180 0.734734613193393171215461734391 0.841127737898529792559543238895 0.785407761416011984678675617033 0.738340251544391867888350589055 0.621444003545399747956423652795 0.573383668913052702009736094624 0.442315917769262489933623783145 0.404682207241431779465301588061 0.177062425286232727472679471248 0.193716358627373380629776988826 0.096961563329497318930449978325 -0.031971464211326232340848463309 -0.159754784678499989203359632484 -0.228156036979539733611233032207 -0.320219693432709062719254689000  | 0.683932461355170051575669276644 0.181276909373147082638055849202 
0.467415131889881207971626508879 0.403334122662932004210745162709 0.237176773083805692010628263233 0.011269398898865121139145628604 0.065507948954707032052091619789 -0.012282558568366540308058887376 -0.118098093446655894034336142795 -0.271077649958432920218598383144 -0.323025642016348535356939919438 -0.442946081388574885995268459737 -0.513160160999517112045964495337 -0.629474585085177618104523844522 -0.690813240709973297448698303924 -0.756654866136465265036292748846 -0.824022443932124093457503022364 -0.868099080826369773333794910286 -0.926573107102004134283390612836 -0.963794696092062808112643779168 -0.987076274819901344770300966047 -0.999841776833113371480976638850 -0.999888321046062844565938121377 -0.999177168636400603318747926096 -0.979697802420545382773298115353 -0.935111895800703973868905904965 -0.914053314516315773552435075544 -0.834938250727500719250429028762 -0.782084280196773340421145803703 -0.683841881729369882592095564178 -0.657632370293003143402188470645 -0.511020637443631464691407018108  | 0.468087468825592489807263518742 0.322327401729309570566073261944 
0.688899195846095824258270567952 0.585398822620810999062257451442 0.653557123228413305859874071757 0.744844419433677074060540235223 0.727601076008371649983530460304 0.865795717024133493211479617457 0.903561169385896478800646036689 0.951031182315731249410362124763 0.994859603903864520013655692310 0.995075665027263189799100473465 0.999921048497659392673142519925 0.996126878320760855700655156397 0.979466814756793202612072946067 0.951203137237062734676840136672 0.900159119337416546713370735233 0.866464651930402562918231978983 0.810874014444828983272373079672 0.738910153740814146239301862806 0.736740540133166810221609921427 0.588138391391677228803303023597 0.499455520670001318350728070072 0.407759410788862852736968989120 0.319255512173399425002173757093 0.206504539610729342946626729827 0.106773326648917726844345565951 -0.002524146005341127395327216476 -0.092583994989887868909406165585 -0.210704301684388778381773477122 -0.265164464422169898760728301568 -0.406509192189697055042074680387  | 0.690934657574107768951421348902 0.170006444510856863372438851911 
0.098349427098297526050885153381 0.874577282480712536738565177075 0.811531460656020442456792807207 0.688637804962478838888273457997 0.652373382752041930388031687471 0.551144269435137834634019782243 0.480908353233363394796384682195 0.429459811470171315406219036959 0.283548880860297281003568059532 0.253752115898839503138617601508 0.096203195461476667671441020957 -0.088271459991073469852906896449 -0.080583819234962258959420466908 -0.260947326513452815266447260001 -0.285692655966104935849614321342 -0.410250339893124871259999508766 -0.483060628387672830186261307972 -0.642599512474793410632400991744 -0.670598302012746949607446822483 -0.775980933258847871414332075801 -0.774549140662814772362310122844 -0.869696549986349265459750768059 -0.931558022284032727355906899902 -0.973970368605455494304123931215 -0.976163877899034804208611149079 -0.997117709401679652714278745407 -0.998132206235151420159468216298 -0.973931422918697609070193266234 -0.993196046005442312321065401193 -0.938124669400324018297965267266  | 0.099862426494725126113749524848 0.692245199329202698379503999604 
