0.273679377532499601421989154915 -0.792463857660355208700764251262 -0.724463373574115720998634060379 -0.648396933736029246198029341031 -0.565288982707123910387281284784 -0.475644001983084707685378589304 -0.381428833527103827716331352349 -0.282646556974177676213599852417 -0.180926628167662195689757709260 -0.077056512615184688530511891713 0.027557670020119915538225896512 0.130261511330098250782683066973 0.234739116583911833213704767331 0.335134883519153881081820145482 0.431701791329306416855615680106 0.523349238807855665633894659550 0.609802354277162339535323098971 0.689424082108973435012444497261 0.761292661125753333806187583832 0.825116943803676505808653018903 0.879445895752035244896660515224 0.924495465166201957352143381286 0.959215020788638739190901105758 0.983511929296261855348859626247 0.997034465244470924361053221219 0.999973313969929167299710570660 0.991260811755659498878401336697 0.971991844294654572244951395987 0.942163219987974809299657863448 0.901618829574243885183193469857  | 0.273681076738885142862756083559 0.726455575751810078699577388761 
0.941093066241059705845373173361 -0.783939378425785204917985993234 -0.714821357962712844447139559634 -0.637685222871057111326820177055 -0.553823717812879534605485787324 -0.463616978878677421516130152668 -0.368599076809093151307905600333 -0.269255441831724562362637698243 -0.167347006808523907084307325022 -0.063168340323547358949873853362 0.041465753196307637840067883417 0.145715369192722293822939150232 0.248465311374863800919499112752 0.348240317026791923460393718415 0.444254280324533290524868789362 0.535526713851879665462263346853 0.620573270593367198877388091205 0.699418084149510121960702235810 0.770299226221365818112474244117 0.832693443147178968821719990956 0.886829152803035314356350227172 0.929638912080071877497289278836 0.963300536804106766197719480260 0.985916507194230851141014682071 0.997995831161942681397647447739 0.999146161710035562997234137583 0.989545043406832025567609889549 0.968680166912021634040286244272 0.937352786672613791374431002623 0.895886445685527776916501352389  | 0.941127075120318457024382041709 0.058907494562979410834824278709 
0.273679377532499601421989154915 -0.792463857660355208700764251262 -0.724463373574115720998634060379 -0.648396933736029246198029341031 -0.565288982707123910387281284784 -0.475644001983084707685378589304 -0.381428833527103827716331352349 -0.282646556974177676213599852417 -0.180926628167662195689757709260 -0.077056512615184688530511891713 0.027557670020119915538225896512 0.130261511330098250782683066973 0.234739116583911833213704767331 0.335134883519153881081820145482 0.431701791329306416855615680106 0.523349238807855665633894659550 0.609802354277162339535323098971 0.689424082108973435012444497261 0.761292661125753333806187583832 0.825116943803676505808653018903 0.879445895752035244896660515224 0.924495465166201957352143381286 0.959215020788638739190901105758 0.983511929296261855348859626247 0.997034465244470924361053221219 0.999973313969929167299710570660 0.991260811755659498878401336697 0.971991844294654572244951395987 0.942163219987974809299657863448 0.901618829574243885183193469857  | 0.273681076738885142862756083559 0.726455575751810078699577388761 
0.941093066241059705845373173361 -0.783939378425785204917985993234 -0.714821357962712844447139559634 -0.637685222871057111326820177055 -0.553823717812879534605485787324 -0.463616978878677421516130152668 -0.368599076809093151307905600333 -0.269255441831724562362637698243 -0.167347006808523907084307325022 -0.063168340323547358949873853362 0.041465753196307637840067883417 0.145715369192722293822939150232 0.248465311374863800919499112752 0.348240317026791923460393718415 0.444254280324533290524868789362 0.535526713851879665462263346853 0.620573270593367198877388091205 0.699418084149510121960702235810 0.770299226221365818112474244117 0.832693443147178968821719990956 0.886829152803035314356350227172 0.929638912080071877497289278836 0.963300536804106766197719480260 0.985916507194230851141014682071 0.997995831161942681397647447739 0.999146161710035562997234137583 0.989545043406832025567609889549 0.968680166912021634040286244272 0.937352786672613791374431002623 0.895886445685527776916501352389  | 0.941127075120318457024382041709 0.058907494562979410834824278709 
0.274425204927465693494070819725 -0.783939395656733761796886028606 -0.714822920071965350885534462577 -0.637685221162053395005386846606 -0.583061486292267061593008747877 -0.463616963081825372849920086082 -0.369907094837498007233733687826 -0.269260314760581098703084990120 -0.167365356971508311145768743700 -0.063166629342968322324836094595 0.082361970049677740712823492686 0.145715369552469303782160636729 0.248477877817133346871614207885 0.348239923653452965179866396284 0.444254198603706962344972453138 0.535526723122060177573189321265 0.620240076472014068009741549758 0.699418088309262331314641869540 0.770299233595543419994555733865 0.832693443055223192494906925276 0.885773158099625201877813651663 0.929638914338776989332302491675 0.935473089119083112130681456620 0.985916506473666798271437983203 0.997996002859778630345033434423 0.999146161801385934708719105402 0.989545010948327585786898907827 0.968680166912001205936633141391 0.937526853003431748234675069398 0.895868034223683107342139919638  | 0.432438892124181184506426234293 0.725575011498384658814586600784 
0.940348022620247303571261454636 -0.792463415679136140568061819067 -0.724463373574142588395829989167 -0.648393563909535730616084947542 -0.565288982701893760740574634838 -0.475644254799564791813537567577 -0.381428750259192317351164547290 -0.282635337060959390687031600464 -0.180926628172011272344121834976 -0.077048028717481231719688139492 0.027557670025009192021903103864 0.132283410952357655121502943985 0.234739393620849279287199351529 0.335159271555039162127087593035 0.431701815233404229132929685875 0.524075995737839139820835043793 0.609804354926436142925183503394 0.689420057946402708992650332220 0.761290518415807193619571080490 0.825116104344548073612486405182 0.879445895752040684989481178491 0.924500255410515281440098078747 0.959215020788404149065797810181 0.983664319487174809708562861488 0.997034465246861678622281033313 0.999967782595255649802368225210 0.991260805148442947221099075250 0.971969775130066215851343258691 0.942163219987974809299657863448 0.901618288439928750044316529966  | 0.940348413065118515774543084262 0.059690442521942096987253023599 
0.274425204927465693494070819725 -0.783939395656644943954916016082 -0.713848999359928848562617531570 -0.637685221162053395005386846606 -0.551085785471846056893241438956 -0.463616963081825372849920086082 -0.370032642868732608576465281658 -0.269260220002183248144689287074 -0.167365356971508311145768743700 -0.063168333615737662367628502125 0.041465757788009198481216088794 0.145715369553457763096560029226 0.248460461964080392416320819393 0.348239828167891840582370832635 0.444254198603706962344972453138 0.535526723122060177573189321265 0.606333073465448957328760570817 0.699418088310358787573761674139 0.770299233595543419994555733865 0.832693443055774307204330852983 0.887322873919574317547187547461 0.929638912111337867294480474811 0.935473089119083112130681456620 0.985916506431363859341843181028 0.997996002859778630345033434423 0.999146161801385934708719105402 0.989545022534699225680299150554 0.968680166912001205936633141391 0.937526874218413852624109949829 0.895868014356187458702152071055  | 0.301036067576981647420097942813 0.725575014280039676251021774078 
0.274425204927465693494070819725 -0.783939395656629067765663876344 -0.713848999359928848562617531570 -0.637685221162053395005386846606 -0.551085785471846056893241438956 -0.463616963081825372849920086082 -0.370090576408116156414962460985 -0.269260219705880654572638377431 -0.167365356971508311145768743700 -0.063168333615737662367628502125 0.041465757787881099560856057451 0.145715369552445600520584889637 0.248460461964080392416320819393 0.348239828167891840582370832635 0.444254198603706962344972453138 0.535526723122060177573189321265 0.606333073465448957328760570817 0.699418088310358787573761674139 0.770299233595543419994555733865 0.832693443055299797883606061077 0.887350191501735552357388314704 0.929638912111337867294480474811 0.963877013075122412999462540029 0.985916506431363859341843181028 0.997996002859778630345033434423 0.999146161801385934708719105402 0.989544780422358605243005058583 0.968680166912001205936633141391 0.937526874218413852624109949829 0.895868016232020947242631336849  | 0.282692023121992430656490569163 0.725575014280055219373366526270 
0.274425204927465693494070819725 -0.783939395656197524075992077996 -0.713848999359928848562617531570 -0.637685221162053395005386846606 -0.553906613343623677181426501193 -0.463618380868655755033813647970 -0.368600525827636471554171748721 -0.269260226760116572197745199446 -0.167364023159792263406586698693 -0.063168333615737662367628502125 0.041465757788015707163697953774 0.145715369552457008062162913120 0.248460406330033745092578101321 0.348239828167891840582370832635 0.444254198603706962344972453138 0.535526723122060177573189321265 0.620574393614928943030406571779 0.699418088310358787573761674139 0.770299233595543419994555733865 0.832693443037437530662714380014 0.886829478221867972820291470271 0.929638912111337867294480474811 0.963421002515895241735677245742 0.985916506495034150603373745980 0.997996002859778630345033434423 0.999146161801385934708719105402 0.989545022810969676640979741933 0.968680166912001205936633141391 0.937526874218413852624109949829 0.895868034127371259955907589756  | 0.274606116905337038769374657932 0.725575014338598056617968268256 
0.273756102732760853157856217877 -0.791677315619735977314519459469 -0.723547753979989605177536304836 -0.647360192084801333578525373014 -0.564142761469275111352317253477 -0.474757638224421740780201162124 -0.380141987166722150615072450819 -0.281384101209235015783605149409 -0.179525674485040392935886188752 -0.075726634904007800175307352220 0.028887095839903328964304307647 0.133251647367247205711038304798 0.236110556215106792699032212113 0.336408968210201442250451009386 0.432986818661815819897498158753 0.524809672676906369126470508490 0.610827694726917447276548500668 0.690313137645207963721816213365 0.762216860596230727509237112827 0.825664884824313882738522352156 0.880103065660954086979472776875 0.924921042737036236403014299867 0.959615933011184196743670327123 0.983745639828849660624143780296 0.997143946072830522631136318523 0.999576008190881770687497009931 0.991077489298027081154884854186 0.971743074332467537956858905090 0.941634359106749641021849583922 0.901495491507431023769925104716  | 0.273757388481535468560679191796 0.726244153445222528908686854265 
0.274425204927465693494070819725 -0.783939395656628956743361413828 -0.713848999359928848562617531570 -0.637685221162053395005386846606 -0.553906613343623677181426501193 -0.463616963081825372849920086082 -0.368586968226306432860894801706 -0.269260219697182501263910125999 -0.167365356971508311145768743700 -0.063168333615737662367628502125 0.041465757787881765694670832545 0.145715369552457008062162913120 0.248477825428260384876821831313 0.348239828167891840582370832635 0.444254198603706962344972453138 0.535526723122060177573189321265 0.620574393614928943030406571779 0.699418088310358787573761674139 0.770299233595543419994555733865 0.832693443045513848055350081268 0.885713553738880277066414237197 0.929638912111337867294480474811 0.963421002515895241735677245742 0.985916505735674686405900501995 0.997996002859778630345033434423 0.999146161801385934708719105402 0.989544794450378351058361658943 0.968680166912001205936633141391 0.937526874218413852624109949829 0.895867019163423261574052958167  | 0.274591625329471067384901061814 0.725575014476561475085247820971 
0.940857244811869386502678480610 -0.786580773096334118221761855239 -0.717798238979571179285699145112 -0.641039091992617326987158321572 -0.557338334048113170915428327135 -0.467442322568803081406230148787 -0.372519089530731650761197215616 -0.273458726234826976497771511276 -0.171400135968947514575333457287 -0.067426700572998210514441552732 0.037123064927082456698759216351 0.141478189841554830019632049698 0.244070152128891021403589434158 0.344191910916877452653039881625 0.440371094161202070171867717363 0.531881940241494932664068073791 0.617416710961895098819240956800 0.696309436531675540749120045803 0.767521715223815514939076365408 0.830363769656703776256279070367 0.883997134219734692628378525114 0.928031647376384105641022870259 0.961890347791694910739579427172 0.985207817029411625497914428706 0.997711721487898217652912080666 0.999307510470309079408934849198 0.989954995582518870733679250407 0.969748219134186073553394180635 0.938891176258852433456070230022 0.897795433728494352010329748737  | 0.940858389311741039051639745594 0.059148896624894017892692943406 
0.940793627660467368656327380450 -0.787417003852610042358151076769 -0.718716718216215966208437748719 -0.642030170239194064585319665639 -0.558397356682098888747134424193 -0.468605840000926476829334887952 -0.373747434510700471399502475833 -0.274663178315310341215393918901 -0.172709646401597527454185865281 -0.068802089338429225917614928676 0.035798063418061437657158307957 0.140151487837177290973755816594 0.242827266187576468192688139425 0.342959191518711903334803992038 0.439222779234555382732452244454 0.530813980545636887597993336385 0.616368895793974691521555087093 0.695233381380478965283487013949 0.766679054782608671025911917241 0.829590193071452541850874240481 0.883363749152884292215048844810 0.927559054896063495121438791102 0.961597982854265564967022328347 0.985041805517073876252709396795 0.997656229724187548768554734124 0.999388253236973556070665836160 0.990183850213132932260862162366 0.970093300384580192741168502835 0.939602043413178988906508948276 0.898380375787373064433438685228  | 0.940797569467299976686547324789 0.059207440525544184628525812286 
