0.700000002584572511565852437343 1.399999999779280912548529158812 2.100000001063475174589711969020 2.800000000125320465116374180070 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000851603600715452 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000286391743653524600 0.050004233189339115928095935715 6.049999999996606092622641881462 
0.697999998402207277869990775798 1.395999998249112694637119602703 2.093999998052318289865070255473 2.808000017069460785279488845845 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000851603600715452 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000012587959705157025780409 0.050000015862586622006347170100 
0.697999998402207277869990775798 1.395999998249112694637119602703 2.100000001063475174589711969020 2.800000000125302257458770327503 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000851603600715452 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000303020225830841205549859 4.049999999999919886306543048704 0.050000015862586622006347170100 
0.697999998402207277869990775798 1.395999998249112694637119602703 2.093999998052318289865070255473 2.808000017069460785279488845845 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000851603600715452 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000012587959705157025780409 0.050000015862586622006347170100 
0.700000002584572511565852437343 1.399999999779280912548529158812 2.093999998052318289865070255473 2.808000017069460785279488845845 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000851603600715452 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050002116594652409875543241924 0.049999999999979026499286050012 6.049999999996606092622641881462 
0.700000002584572511565852437343 1.399999999779280912548529158812 2.099961323579091043711741804145 2.969334179019237129892871962511 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000477033644366410 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 39.999999999999992894572642398998 0.000000008504155388588478803875 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001469319016937642441433809 0.050003047095344727024368580715 6.050000000024163604450677667046 
0.697999998402207277869990775798 1.402151777390140408030561047781 2.093999998052318289865070255473 3.130488134526863586160061458941 9.982668118900713594143780937884 11.998527109226287734600191470236 13.871113209017268630418584507424 15.815810948150518910892969870474 17.703449521410281164435218670405 19.999999777502573294896137667820 22.000000000000000000000000000000 23.999648707109141554383313632570 25.999872683630361080986403976567 27.999916127748118555018663755618 29.982938412630783631129816058092 0.000033787183557986051607446853 33.993895878551576572590420255437 36.000000000000000000000000000000 38.000000000000000000000000000000 39.980369954047134228858340065926 0.000000000000000851603600715452 43.998974347340315205201477510855 45.999990915564993088082701433450 47.999951846172017155822686618194  | 1.920688974695258899316741008079 0.226192685766801904190259620009 2.182860227326315794016409199685 
0.699273411264970778944416451850 1.397002009989395165945325061330 2.096423780320735286153421839117 2.807750469346999455666491485317 9.982636519874697356158321781550 11.998295186063741013526851020288 13.997913562212017879460290714633 15.991380357799418021613746532239 17.999705432838165819475761963986 19.998577151254927741774736205116 21.990154112917586815001413924620 23.999930601373478111781878396869 25.996061650874356274698584456928 27.999755122654963912509629153647 29.999156296429944745796092320234 0.000026521330180345970901250111 33.952114081010208224142843391746 35.999676195311188564573967596516 37.854067414568881133618560852483 39.998705637778577681729075266048 1.066229630357661273265534873644 43.925218135837383215402951464057 45.974078646570482931110745994374 47.972763068918830242637341143563  | 1.499365715166268264724180880876 1.082401685246867861778241604043 3.904945531177549167267670782167 
0.701162757755775079004934013938 1.400071759531325676917390410381 2.099610021839907414431536381016 2.808016632228510278679323164397 9.999997209516580554122811008710 12.000000000000000000000000000000 13.999997420220100963206277810968 15.999973816299448259314885945059 17.999996629908103784600825747475 19.998136618926725560640988987871 21.999623159246379344722299720161 23.999948910518508427003325778060 25.999999995960862975152849685401 27.999741728707473242820924497209 30.000000000000000000000000000000 0.000000000000000477033644366410 33.998883623433954426218406297266 35.980197135583296130789676681161 37.999998940559891025259275920689 39.999862412534326949753449298441 1.100651293929165497331723599927 43.999999970207014143852575216442 45.998269187415473879809724166989 48.000000000000000000000000000000  | 0.726875964292766685304059137707 1.269231759176173923719943559263 5.401117268207117128042682452360 
0.698529561774260621120902214898 1.395742308983221713347688819340 2.096422438091769535617459041532 2.807471618300848792415536081535 9.982684841190037516867050726432 11.984905124601118231453256157693 13.964678460727276032571353425737 15.945370094926779813704342814162 17.999841104719873641215599491261 18.434513751832248829032323556021 21.999050037150617242787120630965 23.968790713970392403098230715841 25.793949271814604173869156511500 27.999536710682278339845652226359 29.981854627598053752990381326526 0.432729637185515714215000571130 33.988892611248168407200864749029 35.999880775702614243982679909095 36.943664607586889303547650342807 39.171624046168531663170142564923 0.000015470620505865950478378498 43.990509772105568231381766963750 45.964359845425967421306268079206 47.999469023624982355613610707223  | 1.887749392453268892921869337442 1.474092241428484051368741347687 1.302179956165701035786241845926 
