1.000000000000000000000000000000 0.499999991670172339031097408224 0.500000002608861238151405359531 0.500000001620163780913230766600 0.499999999912819681480158351405 0.500000003870088027824181153846 0.499999987677512358619225096845 0.500000000779411091222925733746 0.500000005887089926659427874256 0.499999997407621410427935870757 0.500000004391789154567504738225  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999991670172339031097408224 0.500000002608861238151405359531 0.500000001620163780913230766600 0.499999999912819681480158351405 0.500000003870088027824181153846 0.499999987677512358619225096845 0.500000000779411091222925733746 0.500000005887089926659427874256 0.499999997407621410427935870757 0.500000004391789154567504738225  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999991670172339031097408224 0.500000002608861238151405359531 0.500000001620163780913230766600 0.499999999912819681480158351405 0.500000003870088027824181153846 0.499999987677512358619225096845 0.500000000779411091222925733746 0.500000005887089926659427874256 0.499999997407621410427935870757 0.500000004391789154567504738225  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.830304771935750030031897495064 0.499991626970238911553678917699 0.511120922146639067307205550605 0.498866514295348673080354728882 0.498224949359457658371042043655 0.499812126960495817229457315989 0.500700877704279512236951177329 0.500474664288310444604235271981 0.506990251691898596853036451648 0.500088031893858198095870193356 0.500129302906736850076185874059  | 0.263458074179340973053342622734 0.964855106081931701567100390093 
0.423898992939240659705291136561 0.499782158928557984634011290836 0.496056851587815428317185251217 0.500357299014018597205222249613 0.491841025615442295482182544220 0.498634685446807945918834548138 0.489688414561924412193860689513 0.508150827361609103149930888321 0.546724972898045780134168580844 0.499673928119094112876297231196 0.499941259119973002711390108743  | 0.788305435574087942640630899405 0.619242281619157730609970258229 
0.565873748169189449974680883315 0.467342847883011280885057203704 0.486881369196136781773986967892 0.500304824839526984803228515375 0.492144591797769814789376141562 0.489890451781479663306839711368 0.500408618850472608485802084033 0.508048943452731438519265338982 0.500183921405671361171130229195 0.500684842205424085470610862103 0.499617172749077353977043003397  | 0.631213232777696475750417448580 0.777501380592346302833561821899 
0.402870036274822873600953698769 0.500352507274935298653417703463 0.499991291667349291305555425424 0.499966401901122514672692886961 0.499655167139677280907505974028 0.500066410850843356961092922575 0.499671704439727748514599170448 0.500146947988494239289991583064 0.499999527437517465866534394081 0.501069697950688008880604229489 0.516984620748504375420395717811  | 0.806592747497719919635983387707 0.591598025090860124564073885267 
0.671455847311625997342332539120 0.500014736227421874303900040104 0.500002775604645011142679322802 0.500562975056514480876046491176 0.500020834057604002254038277897 0.499993937615539008056941838731 0.500130030203759345930336621677 0.499941321218491885325363455195 0.498528605056114182403348422667 0.497559162013390288148428908244 0.500047433815169362070207625948  | 0.493475129887510022275165511019 0.869769637384320559725381372118 
0.247221031958576420439754883773 0.500712859102908081077032420581 0.499125953030376046104521492452 0.498629318757425554764495245763 0.499633536353157603482344484291 0.500026822158716188759797205421 0.500169496288073722745082250185 0.500033196849131389427611793508 0.500289447361632499955419461912 0.497585520179704698939815443737 0.499970144684796835576889861841  | 0.925549754820246928233018479659 0.378650381861514284675962471738 
0.809688537374884109709682888933 0.509240708715483214596986272227 0.499094207352481500361562893886 0.500324045961534680238003147679 0.499391005704450385849213489564 0.499789684396114930464705139457 0.500159597710570613671166029235 0.499236190086190523285125664188 0.505083256029536409315028322453 0.500056141896329409135546484322 0.493537104358067801879172975532  | 0.294553540886250908581445173695 0.955797122397801901527714107942 
0.548137198582836271398832650448 0.499991816316237736028682547840 0.500089173640392958830602765374 0.500114993814430697227635391755 0.479332897144846781234406307703 0.488773684375490402587161042902 0.508410591175980530742606333661 0.500003916798541392374488623318 0.494722179565476427587356056392 0.521209777900766391134368404892 0.499740549154906954498756022076  | 0.652388217333806474940161024278 0.759338014056451626743182714563 
0.705581279981619458041564030282 0.499986029379476337730636714696 0.500000002608861238151405359531 0.500000001620163780913230766600 0.499999999912819681480158351405 0.498363082743773999627734383466 0.506046226011961919333259629639 0.499965408911703601546605568728 0.500024442096162924364932678145 0.500351438063227460517623512715 0.500000004391789154567504738225  | 0.446179212132147895442102480956 0.894987617735783835826168797212 
0.737251341462504039547809497890 0.499902667153380553255459517459 0.500000361094537160155937272066 0.491998885478868719367540052190 0.494867378542046876255255938304 0.502898455020682533245235390496 0.500024456158602470523533156666 0.499954984903872801105251255649 0.500232737411335781629873054044 0.516633170605977021239141322440 0.499837816523793498912908717102  | 0.401257280749324374280462279785 0.916375343885409199273794911278 
0.921793155266531050173739458842 0.500300216061051017391037021298 0.500000361094537160155937272066 0.491913538733356303644939089281 0.495315519038334262091893833713 0.500645628134945064324767827202 0.497844265896633719759023506413 0.499358097382423926635652833284 0.504508142751437849149453995778 0.499894373881288267558176130478 0.499106345965448450208157282759  | 0.122552242347113440890105096059 0.992576964257137261959940133238 
0.633246631919613611749753090407 0.499357252963918585297875551987 0.500387032267178955002862039692 0.501507358028284055961876219953 0.499057711810387938378141825524 0.500306905344979235827906904888 0.501658514309700209743425602937 0.500043023904185202077599115000 0.505721868468372970362167961866 0.500216193835848366155971689295 0.500095920576131836021716026153  | 0.544774693149090327715100556816 0.838629397303628287829724285984 
0.867001883355543179199287351366 0.503032581626984165446003771649 0.500013310781969755325349069608 0.474917931228563239276496688035 0.500915186428687708719564852800 0.500208881090338675079465247109 0.498053238625862704225255583879 0.499452337221591990967795027245 0.498564235615748863050811223729 0.501741947923664444175528842607 0.499392134981050672681845981060  | 0.207531158556566036610391279282 0.978891580068001476711003761011 
0.120151461217858260277502324698 0.499330561418854790289856282470 0.491418226587502338098545351386 0.510089655876082792573811275361 0.499062194901386146916877351032 0.500621716996764498652794372902 0.500028631587441485528700013674 0.500043023904185202077599115000 0.506783074022690738225094264635 0.500148036875762924680088872265 0.500138861686743152468181961012  | 0.982461894537032032204137976805 0.187656888573892510763130303530 
0.009754048939974099829974818476 0.499999991670172339031097408224 0.500037743082779595482634249493 0.500000001620163780913230766600 0.499872921015172222425348991237 0.500107076071169220909951036447 0.499999987677512358619225096845 0.500000000779411091222925733746 0.500000005887089926659427874256 0.499999997407621410427935870757 0.499997499942324064026166752228  | 0.999882655253135799178210163518 0.015321025234237789156011011471 
0.592312244599409121192934435385 0.503032581626984165446003771649 0.500250556349219110963133516634 0.500305842101915088093733174901 0.501005782650646214193557170802 0.500208881090338675079465247109 0.498053238625862704225255583879 0.499452337221591990967795027245 0.498564235615748863050811223729 0.501684084909831851106787325989 0.499515483092226431072191417115  | 0.597523493751460188505575388263 0.801875885198948368248750284693 
0.623422059832758113095962926309 0.500020883082176736955659634987 0.500003522619806628490835009870 0.485957342718937590486660837996 0.498838897205752140884271739196 0.498504385654410853145890314408 0.500809806964145010077515962621 0.499986059819686801120042218827 0.505636112039422491726270436629 0.500000122825492221423360206245 0.500207898279137808117411623243  | 0.557759488904186584434796714049 0.830283626391541962341591442964 
0.091889024500767468861539555292 0.503392457763416900640152107371 0.498970094676361497487704355080 0.499916931736239356087736496193 0.500367708177431369520604675927 0.498524700700504086459119434949 0.505527601895472633586336996814 0.488227907165706076497713183926 0.500632244387856695233551818092 0.500353455137818925457793284295 0.500215718933977648852362563048  | 0.989783883782368811843355160818 0.143864829496623214399875223535 
0.350578259024353799944151433010 0.499254735081639700045030849651 0.506732178901099561407761484588 0.501101428733738307741418793739 0.497407185112828997830547450576 0.500356088697516465657599837868 0.500646278658377075210239581793 0.499959267892321423953916337268 0.502629889485188274811378050799 0.504210027821478279363986985118 0.500053319002318086283764841937  | 0.852232536755710978759736917709 0.523314165459537572466786059522 
0.579892912083604827877536536107 0.503123007073205452677200355538 0.506547087333207413095692572824 0.501073822221272613397502482258 0.501690797649002040436982952087 0.512932122102231158322638293612 0.499418229285716497312108685946 0.499592218190375192410357385597 0.503314058537227326795004955784 0.503579576971544873309483136836 0.506643240815785933506276705884  | 0.613219152953662915983557013533 0.790282836573764857490687063546 
0.600259027697330083128690603189 0.499339345070746676302775313161 0.500124220457567103537144248548 0.499929467657441117811600861387 0.521918706794965547857145793387 0.499310769305123192118855968147 0.499294307104352630410915026005 0.509467727714212337275512254564 0.495867168656706658325106218399 0.500013755421879091400683137181 0.499928102795716311490537009377  | 0.587801797726270836008666265116 0.809732399809699465720314037753 
0.324000507535510406942336203429 0.503300291880811601075151884288 0.499413731795095738874579183175 0.498785301720025664451441116398 0.500080935933478021304665617208 0.498691890334897081071829916255 0.497814351473598759589833662176 0.506010783065308666905934842362 0.503202445148631327676014279859 0.499981397524473680782364226616 0.499990746608391989358466389604  | 0.873319344916473561113434698200 0.487282781427659794637463619438 
0.147684359869748649263243578389 0.502689431944741915714303104323 0.500244113754742203425962543406 0.500115098661328305595930032723 0.499747303902047301793487577015 0.504473994769294442619411711348 0.500030003050959237498318543658 0.500170569098540518382378650131 0.500463471922682368031587429869 0.499679254818534479554159588588 0.499944530236257012045797409883  | 0.973239614032039623836567443504 0.229913306907507747345320581189 
0.860035058754409664771856114385 0.500050558563771230247141375003 0.500207799737402369899541554332 0.501565688136892506854280782136 0.499717632545957191059216029316 0.504921677638348276317969975935 0.500570415562151316279937418585 0.499335531947467825553133025096 0.493541125884737308382455012179 0.493877017416416430606318499485 0.500126687113026657804937258334  | 0.218112787094558807643451814329 0.976032993730568620982523952989 
0.030830093554890969365089858911 0.501932502657619017405465910997 0.514305374288336780708164042153 0.500974583375238591287370581995 0.500416862321535149682460996701 0.500654386323058697705334907369 0.499666054494157241272489500261 0.495728738189442519335159431648 0.505385379762587683138974625763 0.500215072001001348489523934404 0.500100399170804510440291323903  | 0.999084645609210175720704683044 0.048421328432383434203778449501 
0.263290135107199785302611871884 0.499377410068627902717253164155 0.500040949480891616651945241756 0.525968227825450274082186297164 0.499869438907166341312660051699 0.500109947810287058800327031349 0.499917352983212881500918456368 0.500048441147886602031746861030 0.500179196596783337547265091416 0.499174443282537017019251379679 0.500099549226714734651011440292  | 0.916308414175528329614905942435 0.402157116645577572544567601653 
0.903766231181660217863793604920 0.499981915050608072270676984772 0.500000746500158133045488284552 0.512840325083022796626153194666 0.499999617125001405426587552938 0.500026822158716188759797205421 0.499376055260336515484453911995 0.499954993692686644468636814054 0.505625241571429295817097226973 0.465012743288249597028993775893 0.500182117913624657568050224654  | 0.150802609167538015366716308563 0.990001360804102503720969252754 
0.221104556851448197374310211671 0.500008105406900660305780093040 0.499125953030376046104521492452 0.500387224004979591640562830435 0.499407707724056793008315935367 0.499927688521222324258275193642 0.500160130057426988159363645536 0.499265203745104357846429365964 0.498593967346668442974788604261 0.497585520179704698939815443737 0.499976595774690224516234593466  | 0.940300698313946026196674665698 0.340373151651304661768904225028 
0.688934236242583875053924202803 0.496783153209171601805138607233 0.500045040764956927326068125694 0.500343339185234881050234889699 0.499884919122585424933191688979 0.500115960052751051811981142237 0.521676097535517468983812250372 0.499452791637910287203538928225 0.499798113089052697954883797138 0.500004803975603095977930934168 0.500098969577571716982333782653  | 0.469634311722931463428665210813 0.883405478909131236520124730305 
0.363032745068064099935867261593 0.500000338463996607529793436697 0.499953737995876501543079939438 0.491649072670067188717268891196 0.500127107739468890201806061668 0.502001633934831992256420107879 0.500443213580825441155752741906 0.499941626272459138657922039783 0.502076416038806816466433247115 0.504202101528038237887585637509 0.500053496033082023330962329055  | 0.841846524131950268987623076100 0.539894719729628769222529172112 
0.473376025090480989643282327961 0.500012865814303486544645238610 0.500042364416464213405788541422 0.499547668131522570877933731026 0.491831731942190653050772652932 0.500435543478947142403967518476 0.499532155313310133326609729920 0.489750380166554366567766010121 0.500280949103736105598727590404 0.499673928119094112876297231196 0.499971493872124028712278231978  | 0.736178719363719480384133930784 0.677042152289137222354042933148 
0.520866314431436050469415022235 0.500294412096004892376299721946 0.500087957667992522026167989679 0.500114993814430697227635391755 0.479050745399069999308494516299 0.500332984002296310421797898016 0.497852418137045338308865893850 0.499323949633858343855052908111 0.499922785905203892475867633038 0.520457388437196577513077500043 0.504800699053133627991485354869  | 0.684159924727320789550333302032 0.730545970213530515557920352876 
