1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000161402780030073245143 0.500000000045212611432532412437 0.499999999883634582698022086333 0.499999999419013796408961525231 0.499999999776438219800667184245 0.500000000438979630423830258223 0.500000000271076494584576721536 0.500000000185047754897027516563 0.499999999939542305593676019271 0.499999999478875967184876571991  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000043775608830125 0.000000000000000032334984737312 0.499999999613684187327322661076 0.500000000017588042133809267398 0.499999999852886622964120988399 0.500000000074182215925588934624 0.500000000160244595370784281840 0.500000000429058566453477396863 0.500000000290254043022741825553 0.500000000164981583949952437251 0.500000000197082239417056825914 0.500000000002522204667343430629  | 1.000000000000000000000000000000 0.000000000000000050791675252338 0.000000000000000068762565553570 
1.000000000000000000000000000000 0.000000000000000032334984737312 0.499999999618522761313244018311 0.500000000019155010910765213339 0.499999999883622703311658597158 0.499999999559714247698849476365 0.499999999734892730529622895119 0.500000000438965863658324906282 0.500000000261296428938351255056 0.500000000185042092759601928265 0.499999999908177672480746878136 0.499999999477974299555427251107  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.601404818623801795673955439270 0.500001813909214165576599953056 0.500000000132081123815908085817 0.499999998870047035470776108923 0.499999999416664731022308387764 0.500000006377484429442858981929 0.500000000496584107168018817902 0.499999999581749676735853427090 0.500000000185462312174422550015 0.499913366937870695672074816684 0.499999999702579689397907714010  | 0.000000000000000035935272965587 0.000000000000000049690881306166 1.001482881042491612788580823690 
0.000000000000000043775608830125 1.000000000000000000000000000000 0.499999999980185461101456212418 0.500000000155704227289277241653 0.499999999909183756585662194993 0.499999999554786078714840868997 0.499999999750008805587953020222 0.500000000443539760475175626198 0.500000000239177233574139336270 0.500000000197642124888375292358 0.499999999921650228884573152754 0.500000000196674343477809543401  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000068762565553570 
0.000000000000000043775608830125 0.000000000000000032334984737312 0.499999999613684187327322661076 0.500000000017588042133809267398 0.499999999852886622964120988399 0.500000000074182215925588934624 0.500000000160244595370784281840 0.500000000429058566453477396863 0.500000000290254043022741825553 0.500000000164981583949952437251 0.500000000197082239417056825914 0.500000000002522204667343430629  | 1.000000000000000000000000000000 0.000000000000000050791675252338 0.000000000000000068762565553570 
0.007381499192005064324817453780 0.471418959043480023662908706683 0.499999989378900722147847091037 0.500000000195630178723149583675 0.499999999855296528572523584444 0.500000000085728313337085637613 0.499999999178773468777592370316 0.499999999559986418873336333490 0.500000000285181989134741797898 0.500000000167525326943973595917 0.500000000132166277921896835323 0.499999999350786095142495923938  | 0.738079567803238023593337402417 0.674614050799333675456637138268 0.011594572017274068498338124300 
0.442570103919688262461562544559 0.575367003763772033586576526432 0.499999999863752209172673701687 0.500000000166810676383022382652 0.499999999885324397652652805846 0.500000000010698220087590470939 0.499999986074579072514723065979 0.500000000469889571697024166497 0.499999999690895924331357491610 0.500000000169465441679506056971 0.500000000189390836347058666433 0.499999796231153648129463817895  | 0.475075319175259525028565121829 0.603345254189970314762092584715 0.640529438694347752480950930476 
0.214824004042216548659993691217 0.613863460494235901876436400926 0.499999999395233984955666528549 0.500000000226019647442399218562 0.499999999700317332429477801270 0.499999999200764433382460083521 0.499999986077606928258632024153 0.500000000448738268765680459182 0.499999999633521818864778651914 0.500000000309908210205378509272 0.500000000237055597374080662121 0.500000000286817791739224503544  | 0.537882037532160461879016111197 0.775287629524879617903820872016 0.331077038290241987272821688748 
0.111882764505504647689626551710 0.588820590894679751770013353962 0.500000000700314584101136006211 0.500000000224051888153553591110 0.500000000150400691900642868859 0.499999999525468807881622979039 0.499999985767686838666890025706 0.500000000448738268765680459182 0.499999999631344005379673944844 0.500000000309908210205378509272 0.499998895336575432946091268605 0.500000000394550947468985668820  | 0.592629493935610041077666210185 0.786270382439109627448203809763 0.174841787593010528079062737561 
