1.000000000000000000000000000000 0.500000001255760717633336298604 0.499999999814230988715024750491 0.499999998507211718123954824478 0.500000003558199068720568902791 0.499999997132535678456832783922 0.499999998650358379315150614275 0.499999988746458678967599098542 0.499999986824942954655170979095 0.500000001861583442952507994050 0.500000001235337832028449156496  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000050632241455073 0.500000001255760717633336298604 0.499999999814230988715024750491 0.499999998507211718123954824478 0.500000003558199068720568902791 0.499999997132535678456832783922 0.499999998650358379315150614275 0.499999988746458678967599098542 0.499999986824942954655170979095 0.500000001861583442952507994050 0.500000001235337832028449156496  | 1.000000000000000222044604925031 0.000000000000000079532938895021 
0.000000000000000050632241455073 0.500000001255760717633336298604 0.499999999814230988715024750491 0.499999998507211718123954824478 0.500000003558199068720568902791 0.499999997132535678456832783922 0.499999998650358379315150614275 0.499999988746458678967599098542 0.499999986824942954655170979095 0.500000001861583442952507994050 0.500000001235337832028449156496  | 1.000000000000000222044604925031 0.000000000000000079532938895021 
0.020949026170777013122759058206 0.499890138448266796444841020275 0.499995761540194150196469990988 0.499999998507211718123954824478 0.500000003558199068720568902791 0.499999997132535678456832783922 0.499999998650358379315150614275 0.499270363894018798234242240142 0.499999986824942954655170979095 0.500000001861583442952507994050 0.500028746902500875748387443309  | 0.999459169924789780914409220713 0.032900732804319897384370818827 
0.124416912303523835570118194482 0.499998710726179629304510854126 0.499798169376842960076601229957 0.499890715473586488837298702492 0.499892636705274617803240744252 0.497404317050153754742325418192 0.500146539902059594773220396746 0.500062096958760249343356463214 0.501792460302534437666110989085 0.500007714718617490845531392551 0.499999320103741096144034372628  | 0.980973403513416664090129870601 0.194193876994962849602543997207 
0.574967416737185432751289226871 0.500353687465692309466192000400 0.500907916767283634129626079812 0.498924097795893806139844173231 0.501384591492932130130100176757 0.509327109303188696465269913460 0.512463633904380322370286648948 0.500030423738224150120856847934 0.499843177720894593640821312874 0.500037998094648772351433763106 0.499778427224400800810144573916  | 0.619286720053473627167761605961 0.785478767135610600469419750880 
0.551559586156298742309900262626 0.499931682879192762491982193751 0.501052959669381459129056111124 0.499707704353221981996568956674 0.499995682401374319514530952802 0.491129063702172352634534036042 0.500623228218423088620170346985 0.492787697450217276884387729297 0.497211561759845876995456137593 0.500171948646885966560660108371 0.498821893027874441184366105517  | 0.647674891945213326849284385389 0.762102510363117269243105056375 
0.145310720319226677199608843694 0.502899058957190780994039869256 0.499986114560576899723542965148 0.500119650496846479548196384712 0.500006153088540017392915615346 0.505451794252465891332803948899 0.505066903748156548203951388132 0.498266214179743260892507805693 0.500066819954598340558504787623 0.500014807029750985023497378279 0.486118945790605327950117953151  | 0.974315840391394183406248430401 0.226335433730432050714043157313 
0.046976464194532524532021966479 0.499358729292115277598185230090 0.499883351054375535404972197284 0.500200917894239149852353421011 0.502177299599199211677102994145 0.500002408144118670740851939627 0.503972193019234460109601059230 0.472860602556528120121726033176 0.499993470470156298191000132647 0.500000013006796195647041258781 0.502512751369843191362463130645  | 0.998040485701497170900609035016 0.073779823738788080644823708099 
0.558785991991173291992822669272 0.500215638642462656626719308406 0.505785658309537144994294521894 0.500064348616733878039042338060 0.500044412680663574732875531481 0.498409559334850926770599244264 0.479691213178227493507677081652 0.494160544766122256099549758801 0.514952491251253530180065354216 0.502158984580136524833449129801 0.499794942066853320472574750966  | 0.639346344391390708494782302296 0.769843180014888717188625832932 
