1.000000000000000000000000000000 0.500000007038414073790022484900 0.500000009952974777682754847774 0.499999991599121729191068652653 0.499999999487660828911828048149 0.500000004253676189058808176924 0.500000005707537664711992420052 0.500000000815840506263043607760 0.499999998515578025770622616619 0.500000002888729699890291158226 0.499999995701280619542217209528  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000007038414073790022484900 0.500000009952974777682754847774 0.499999991599121729191068652653 0.499999999487660828911828048149 0.500000004253390306629967199115 0.500000005707537664711992420052 0.500000000815840506263043607760 0.499999998515578025770622616619 0.500000002888729699890291158226 0.499999995701280619542217209528  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000007038414073790022484900 0.500000009952974777682754847774 0.499999991599121729191068652653 0.499999999487660828911828048149 0.500000004253390306629967199115 0.500000005707537664711992420052 0.500000000815840506263043607760 0.499999998515578025770622616619 0.500000002888729699890291158226 0.499999995701280619542217209528  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000007038414073790022484900 0.500000009952974777682754847774 0.499999991599121729191068652653 0.499999999487660828911828048149 0.500000004253384311425634223269 0.500000005707537664711992420052 0.500000000815840506263043607760 0.499999998515578025770622616619 0.500000002888729699890291158226 0.499999995701280619542217209528  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.113152110216082624205569118203 0.506001106451567705946104069881 0.500000009952974777682754847774 0.499999991599121729191068652653 0.499999999487660828911828048149 0.498523493203769374471079345312 0.500000005707537664711992420052 0.500000000815840506263043607760 0.499999998515578025770622616619 0.500000002888729699890291158226 0.500026558194982539973238999664  | 0.984283570196222035164623775927 0.176811320376172254054125687617 
0.205456976159940463144693012509 0.499312801076742862615986950914 0.499727466494904681848510108466 0.500008865553414394433673351159 0.499884118557626544454564054831 0.499535909345213080534620075923 0.500407109921034431998521085916 0.497349419805964199081671495151 0.500237203397466800858239821537 0.504280179997888100551506340707 0.500046291590767855161914212658  | 0.948397762820918921455870531645 0.317166161979218208522013355832 
0.789756006317425485185879097116 0.499184657998836822656585354707 0.499915123762186164313447989116 0.500230945808357363446816634678 0.511879032545781487151259625534 0.499757171717447323811001069771 0.508019366648639447703317273408 0.500054728967454287236193977151 0.500098678355133219319839099626 0.508563050857981369112792435772 0.499667964706489386994547885479  | 0.324370681663201432254339806605 0.946225685876201039192778807774 
0.314403837742971981050743579544 0.499697022947791558156183100436 0.500225424329565404590880461910 0.500810128277503152638416850095 0.500197240434276269027691341762 0.510733319964336351937106428522 0.500020373642978688266680364904 0.501517325692666715575285252271 0.500221320279336634229139235686 0.499802550736465289737964212691 0.498832330365947984596175501792  | 0.880613072736976643106743267708 0.474088834147802840046637129490 
0.226654726549650020750448220497 0.500590366311558843115392392065 0.503255310737267813614437272918 0.500002407309903529331052141060 0.499997035798405320417003849798 0.500000004253390306629967199115 0.500096186721035951272540387436 0.499990909570181663035270958062 0.499991686624700004681898235503 0.500116625100387679481173108798 0.500017220878430479480414305726  | 0.937298807988170445959497101285 0.348558291333605774209303262978 
0.392371188083462163476156092656 0.499096113592843670936360922497 0.500561811425154545851512466470 0.508722397884489696551213455677 0.522500357865471665164136538806 0.497616628458225962461369817902 0.508350555487319000214085917833 0.500333900815244425608341316547 0.504909119480411172631306726544 0.508483791424927056290528071258 0.500196438874274895702853882540  | 0.816618527916626035789704474155 0.578485074118279651855800693738 
0.714964664894384149818051810144 0.499307925070061164873891357274 0.500000009952974777682754847774 0.487580295298956301053294737358 0.500205424809700649468879873893 0.492499184354161678722761052995 0.500000005707537664711992420052 0.500000000815840506263043607760 0.500162996246404367717275363248 0.500000002888729699890291158226 0.500193321678791158468868616183  | 0.433014003856698415084736097924 0.901621378319264810130562182167 
0.412547459547190242812320093435 0.497513095780590441918889155204 0.500159716994542646872901059396 0.499943735736371630551388989261 0.499988457919040618637751549613 0.499985134556746646516955934203 0.499915945071698175627972204893 0.499824832709542199449259669564 0.500247999568011803006584159448 0.500221163623319697855151844124 0.497517041211616828366715026277  | 0.797285644344843946740297724318 0.603622941432064186173533926194 
0.068994794347482388263692598684 0.504200001259423435939766022784 0.500224779069430303124477177334 0.499959701789093602375402269899 0.500197240434276269027691341762 0.500414716619017596599405806046 0.500020373642978688266680364904 0.499984073013564733756197711045 0.495228883968736377507724455427 0.499802550736465289737964212691 0.499988148073947535898753358197  | 0.994173451457939560960141989199 0.108169140091296564487599596305 
0.465100187246345275760006643395 0.506354747582148378981514724728 0.502875701764742499833005240362 0.499999991599121729191068652653 0.500222869269387637736201668304 0.500000004253676189058808176924 0.499526326483102578457362596964 0.500000000815840506263043607760 0.500032809944720546546648165531 0.499856012791462578359613644352 0.499998362913416205532968206171  | 0.744825506485617405694199533173 0.667332648637041225825328183419 
0.429016026749178380761406970123 0.499977459679013691573601363416 0.514141842153846395646610289987 0.499872154776662580566437554808 0.499988457919040618637751549613 0.498467784451357476260824341807 0.499929997373462775556163251167 0.499798492646846337361665746357 0.500247999568011803006584159448 0.500049463522608150789494629862 0.500042981090935589882917611249  | 0.781554070687756397006751285517 0.624162006958670412259948534484 
0.136088584742432128216194087145 0.500024664861022483108854430611 0.500002102245514667977488443285 0.499967800066867862351926987685 0.505747560581136790247569479106 0.498784515345849222001106682001 0.498889148970419249451424548170 0.499999998815062351997795531133 0.499931472076727778652838196649 0.500071179262001286325300952740 0.499999930654402569007999090900  | 0.977273556990205682915018314816 0.212150679003926284638126276150 
0.853459419193244750445614954515 0.499903629484652056724769408902 0.499749160139697945481884744368 0.500564834320932905420420411247 0.484849397540149329444147952017 0.500422602944111560852036291180 0.503403539652274245597141089092 0.498869834156947411507587730739 0.509854229421572324731926073582 0.499641971440252519176539180989 0.505736946772921247550414136640  | 0.228243173257457493408040249960 0.973987387054354281090695621970 
0.672037966591507274216610312578 0.499967196926336288065328972152 0.493642254658426982150132289462 0.499994047997728618959456525772 0.499999781983191227130447487070 0.499538411482093713811281077142 0.503389471116217457336006191326 0.499870438438021258420462800132 0.500127419066338951836314663524 0.505092740124429617765144939767 0.506241949471943009086771780858  | 0.492733114756312373661018000348 0.870315000715156217303558605636 
0.034146154447265819609214076991 0.500181653067295894921073795558 0.499537559687074417258401126674 0.499981485794721736137802281519 0.502554499435263091200454255159 0.499769793617613977687597071053 0.500277380167532981225519961299 0.499818375916305068784595277975 0.500123620765967058510170772934 0.499919231326996005293494818034 0.499704540554594123236142877431  | 0.998568934048066680908561920660 0.053611317553068679742089841511 
0.543150496822484285530663328245 0.479470835015574303739072092867 0.499434722316049239942969961703 0.500003356264232867722796527232 0.500213667259723382407798908389 0.498424258919733853545608326385 0.500021275093833872382731442485 0.499588613786875024302958081535 0.500148886737361575427485149703 0.499803819382353520239803401637 0.500645645013816475987766807521  | 0.657871079567158734136000930448 0.753694704245653768204249445262 
0.774119565469534087753800122300 0.500025609714156882290581052075 0.499990532464268722101508046762 0.502040994424581055177725374961 0.499975061913146334724444841413 0.486251570859747572761477840686 0.507688452829048952885671042168 0.499920543130013494970143028695 0.494908977898712576504181015480 0.499981480842895398275516072317 0.499669695366844412998119651093  | 0.347510925449090790628758895764 0.937972760778552294702592462272 
0.404246032304428626336090246696 0.499416707373636192812682566000 0.500336681523177784214340135804 0.502181035979174517080991790863 0.499871005036584381553410594279 0.499602251727009505355425744710 0.499083496410214211280731433362 0.499954944368958931200097595138 0.500468634454162120128728474810 0.499072600355020323803501014481 0.500235237268590315906635623833  | 0.805084633489757894864169429638 0.593172367640750430872742526844 
