0.188094168532494498968787866033 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000207099849269809510587947 4.200000492664006657150821411051 4.899999962681607534875638521044 5.599999930478757548257817688864 6.299999781851576940994164033327 7.000004325905651469952317711432 7.699999967364344222175986942602 8.400002290663289628014354093466 9.099999781181026037302217446268 9.799999582854228563633114390541 10.500000293112183413768434547819 11.200000045976503670885904284660 11.899999999999998578914528479800 12.599999999499436498240356741007 13.300000691934451779729897680227 14.000000054285084871708022546954 14.700005458627266818893986055627 15.400000014847332607814678340219 16.100000597644431366006756434217 16.800000288877431131595585611649  | 0.000000048861465833090218399971 3.218158455959744479457640409237 3.563394084096835889852172840619 
0.000000000000000091452453249152 0.000000000000000167834496300756 5.999999999990088817014566302532 7.999999930808522563552287465427 3.500000207099849269809510587947 4.200000492664006657150821411051 4.899999962681607534875638521044 5.599999930478757548257817688864 6.299999781851576940994164033327 7.000004325905651469952317711432 7.699999967364344222175986942602 8.400002290663289628014354093466 9.099999781181026037302217446268 9.799999582854228563633114390541 10.500000293112183413768434547819 11.200000045976503670885904284660 11.899999999999998578914528479800 12.599999999499436498240356741007 13.300000691934453556086737080477 14.000000054285084871708022546954 14.700005458627266818893986055627 15.400000014847332607814678340219 16.100000597644431366006756434217 16.800000288877431131595585611649  | 0.000000048861737886833063301385 0.000000048861465833092825673262 6.000000048861465984373353421688 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000207099849269809510587947 4.200000492664006657150821411051 4.899999962681607534875638521044 5.599999930478757548257817688864 6.299999781851576940994164033327 7.000004325905651469952317711432 7.699999967364344222175986942602 8.400002290663289628014354093466 9.099999781181026037302217446268 9.799999582854228563633114390541 10.500000293112183413768434547819 11.200000045976503670885904284660 11.899999999999998578914528479800 12.599999999499436498240356741007 13.300000691934451779729897680227 14.000000054285084871708022546954 14.700005458627266818893986055627 15.400000014847332607814678340219 16.100000597644431366006756434217 16.800000288877431131595585611649  | 2.000000048861465984373353421688 0.000000048861466078019575682115 0.000000048861466200484260940631 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000207099849269809510587947 4.200000492664006657150821411051 4.899999962681607534875638521044 5.599999930478757548257817688864 6.299999781851576940994164033327 7.000004325905651469952317711432 7.699999967364344222175986942602 8.400002290663289628014354093466 9.099999781181026037302217446268 9.799999582854228563633114390541 10.500000293112183413768434547819 11.200000045976503670885904284660 11.899999999999998578914528479800 12.599999999499436498240356741007 13.300000691934451779729897680227 14.000000054285084871708022546954 14.700005458627266818893986055627 15.400000014847332607814678340219 16.100000597644431366006756434217 16.800000288877431131595585611649  | 0.000000048861465833090218399971 4.000000048861465984373353421688 0.000000048861466200484260940631 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000207099849269809510587947 4.200000492664006657150821411051 4.899999962681607534875638521044 5.599999930478757548257817688864 6.299999781851576940994164033327 7.000004325905651469952317711432 7.699999967364344222175986942602 8.400002290663289628014354093466 9.099999781181026037302217446268 9.799999582854228563633114390541 10.500000293112183413768434547819 11.200000045976503670885904284660 11.899999999999998578914528479800 12.599999999499436498240356741007 13.300000691934451779729897680227 14.000000054285084871708022546954 14.700005458627266818893986055627 15.400000014847332607814678340219 16.100000597644431366006756434217 16.800000288877431131595585611649  | 2.000000048861465984373353421688 0.000000048861466078019575682115 0.000000048861466200484260940631 
1.865776740628522389897625544108 1.309380719881312327146360985353 5.838229759886766956356041191611 7.712730659689887247054684848990 3.500285058283792327671335442574 4.309662083085635586598982627038 4.900078663472554829638738738140 6.252026309989141772405218944186 6.314397716473429511552240001038 6.971847031100725899932513129897 7.614256736072041675811306049582 8.398815810237302059704234125093 8.856840581356637542853604827542 9.771177805039638286643821629696 10.499435556182671547276186174713 11.195560160690110507175631937571 11.784119046049546852827916154638 12.592774182588167164453807345126 13.311032146034039058690723322798 13.789456075996787021153977548238 14.330370716305328215867120889015 15.399297956529103714728989871219 15.916557461369567505471422919072 16.792993226812118479074342758395  | 1.750564653450471519491316030326 0.135769645648153719497130964555 2.954882031854779267376898133080 
1.811960061621900930362016879371 3.437613805464481586682268243749 0.721925245796652736984810871945 0.465136042226220514095302860369 3.500142237316469895347381680040 4.200574077739616107862730132183 4.520617868804039041208397975424 5.953241031674878946944318158785 6.296074974555464720538111578207 7.159024919650193830022999463836 7.784992651878123837150269537233 11.273455106543025294740800745785 9.092696822059723515963014506269 9.800632699520072321774932788685 10.431039193524703989623958477750 10.337282410723616976611083373427 11.252945095733272395932544895913 12.594040237346980859456380130723 12.929864356409773051836964441463 11.557865813663740439665161829907 14.693320616413043211423428147100 15.371987358004700396918451588135 16.230456334285285890928207663819 16.864389074797415446482773404568  | 0.602950128091301329469331449218 3.833546419300024599152720838902 0.797132666097053355080959136103 
1.688729972452938543625577949570 1.340067622601894825606905214954 4.710245681857084143473457515938 6.220278475626564329559187171981 3.500796233087762665547870710725 4.172784899498076960355774644995 4.900368796475381039101648639189 5.612149762666057917215312045300 8.031110127198017423211240384262 7.002456910482811380802559142467 7.695761249990592745007234043442 8.396520149033262825355450331699 9.114737389508448472952295560390 9.799015416426858138265743036754 10.421439534884886057852781959809 11.146491120780748218521694070660 12.432853429659600053014401055407 12.599842352463946681950801576022 13.299999179293841677917953347787 13.590290940537503416862818994559 12.914134820542322756864450639114 15.442382979296688461090525379404 16.177839266519356442586285993457 16.800038244301248369083623401821  | 1.664473320024290048380066764366 0.891281959095545306404062557704 3.158787524146144942704950153711 
0.237774573320416737765015113837 2.262163012598358058369285572553 2.052538420590829026934898138279 0.677349214975908164859674798208 3.499988687963866862418171876925 4.357856183141167072392363479594 4.905458078603841087783621333074 5.601238993419909384385846351506 6.307302463765972255771430354798 6.896250747520697998993455257732 7.703822013654355593814671010477 8.751435494598903019891622534487 9.080531418154050626867501705419 9.801192582955536636291071772575 11.833444018558598287427230388857 11.844343113144825352378575189505 11.904286066501818197593820514157 12.604627241506515034075164294336 13.302528626139210388146238983609 13.999944936636389059003704460338 15.655639079385547773881626199000 15.960774476256721854383613390382 16.020596260470028937561437487602 16.765132032771624892575346166268  | 0.638318702928507786253931044484 2.268865379929454917373732314445 4.592730429126070212930699199205 
0.000068411269243572742082548643 3.967590437089757227084874102729 0.000741067645060648760857446860 0.368649337938988019836017429043 3.499989439470694740919043397298 4.199992204152429131625012814766 4.902415763724657260524963930948 5.588551872588850777390234725317 6.290438044237162351635106460890 6.999398077419539454524510802003 7.700070753966506309495798632270 8.473912847143699522689530567732 9.101106850314689467040807357989 9.799634941738515792053476616275 10.490775476360212792314996477216 11.233551622710669093407886975911 11.181899565433123910906942910515 12.590650113457707348629810439888 13.300039395116103335681145836134 14.851320564924334277634443424176 14.692175518622921259748181910254 15.309055472470271652696283126716 16.100256608049164697149535641074 16.800047566107384255928991478868  | 0.133905861139041848506536780405 2.812176510118555405881579645211 4.263337856442542594948008627398 
