1.000000000000000000000000000000 0.121904882115170226652978158199 0.077525620231742378707373575253 0.099170280984252692779712390347 0.122240275506940734850935825762 0.143505738360243662032900147096 0.163142391224894489631935812213 0.181157296693640557094795440207 0.197475451712608718324304390990 0.211141545576153860652723892599 0.222584066687652626370663710986 0.235323393435404953910605740930 0.238496112463758902499932901264 0.242285617789240653729976315844 0.233432961548893036507479337160 0.242461497809885601073531802285 0.238125218857665077454299762394 0.230832383261967311050000262185 0.222730961066014060412143749090 0.211157259454833184930677703051 0.198621048881279044229231089957 0.181185932065477561803135131413 0.162080269189114362093917520724 0.144665973277447318379174134861 0.121895881975839920352555623140 0.098473357850530490731344457345 0.075102193942480924282456555829 0.050691202286909431418138183290 0.025004906794502838873750505400 -0.000567094192678531741624858853  | 0.000000000105801574389624444174 0.000000473994394093362382512771 1.000025924762952600488574717019 
1.000000000000000000000000000000 0.105828980098631383888196921816 0.066353052279510230104797585682 0.085714048541164655770074887187 0.105837341090513778474324624312 0.130246964253498936914255068586 0.141572485218223076408605720644 0.157292621134640098201629143659 0.172558969624392544162105878058 0.183256899990083960139131136202 0.193357155329597629744853293232 0.201140215328017790685777299586 0.206770687187381424498866522299 0.210500283188932657552072669205 0.211683816793371282205526995313 0.208283759085338526784170198880 0.207026483581738612871347982036 0.202615142966925343426254357837 0.192355493883131889454318752541 0.183299993536427230367280571954 0.167435125721141192522978258239 0.156985011825842735166958163973 0.141638531998348277118893179249 0.115617482610418598198975814739 0.105897659630686841181201884865 0.086086945390019542490023241044 0.065621790201473184644953562383 0.044008413694184358999628159381 0.022127049586176863321673735641 0.000012052652554194083489580436  | 0.000001383514418051754948116262 0.000000000059302427252927678356 1.000026053838971362708321066748 
0.000000000000000026538354466588 0.145933763490420392860968945570 0.090192224700419723615318901011 0.118628561712078695045136100816 0.146018680133674305654523095654 0.171553966178014410948193813056 0.195761604473979833329622124438 0.216991973524878811740990158796 0.236127534202858008205438977711 0.252208206933543288563726036955 0.266626849699598988951976252793 0.277587370098835939380421677924 0.285395604551765769141269402098 0.290191380593631864659442953780 0.291859100715960217975464274787 0.290323479952934171421929931967 0.285873077677065212665041826767 0.277585740798124869233021172477 0.266532339243266191974868206671 0.253033573825361901565855760055 0.236126223083654440682010999808 0.217397479051687575468676527635 0.195316513530248619945339783044 0.171551706743846676950226992631 0.145983622966569082102239462984 0.118608375280381095340231922819 0.090192387941999699330075657144 0.060734344066188827859775756224 0.030799238135986787417985866000 -0.000002662583508673827021207437  | 0.973841324059673718593899138796 0.227229969382122476417862344533 0.000000000026296388583604422376 
0.002877546054824107850389491858 0.000010983685214036633661857656 -0.005726034433110246957276956437 -0.004173133657780309264950791004 0.206763295758975063076690048547 -0.002615527485159013093563018515 0.000397148178562720111095529774 -0.003402367576238115275122364523 -0.037333963648056467388158807807 -0.042800564433742624426137979299 0.016561797065829844677331550429 0.004392358802994721783674592075 0.046198297096904379632764658936 0.062516136202278652089781019185 0.029457633261429316123836130714 -0.027838157313196859599102594984 -0.016768147611534403584876429250 0.001002115719361810174115046124 0.194791561718169942141187789275 -0.056888104884220067058997472031 0.002900466400732825376918011528 0.033694836813999498592586689938 0.006392563240982871222706229730 0.039627728325457828306710439392 -0.014910272963121168343647582333 0.003814650403093311492597194956 -0.046458227199793797335125589143 -0.013854372347303928886264046128 0.033772530836167602430464285135 0.010381298045442414329508906690  | 1.009821916184088896883963570872 0.011495726580094017474364953557 0.005753201845751758879143888947 
0.647126225498107610079046025930 0.000084650608531566484096959890 -0.003823029386622336066314797876 -0.006395252202863887722172897554 -1.947018962663416008496142239892 0.006823473768138445250119872298 -0.000266958234782471595745306781 1.976526167397352207188987449626 0.002262997826209667620589449655 -0.041721157229593103243914242739 0.160292923075400606247598034315 0.044373376351583462828820358936 0.003308828989327211068938172644 -1.784366423953555047532404387312 -0.037619593678091464705737223539 0.004364614898831001982282273843 1.749180102497906563741025820491 0.001525500065459383519650415906 0.013582204795380194498055637098 1.739483640580847367829164795694 0.015537331193765133857676019602 -0.019732532768508254106265553673 1.967863493572397759479031265073 0.008579192695730595771830273577 -0.002861919618875192940915530571 -1.900241532135565236671936872881 -0.026289268323303582874927997182 -0.013290395896942830758491460585 1.939053697242415719159680520534 -0.028259983452029752842848964178  | 0.526911419915172651862178554438 6.274654392881913622659340035170 0.851328142174945456943646604486 
0.970242342155827386385169575078 0.000030668806681820881825280278 -0.038167623365127092971427202883 -0.001106231180637802513633261015 -1.189088271334699520309641229687 -0.003475170758696814223009941003 -0.002898690325327453985726489094 0.187414021211224579577248050555 0.026355613186351323218303832618 -0.025821057389309821916700826705 0.103026872951402420630628853360 0.002354838794921154665473750356 -0.001219633183580245971988631482 -1.909763357263897010085429428727 -0.018322121341213269685166409317 -0.003392308292267580058232390172 -0.072069081261178058461780437938 -0.010047240710908407479440285215 0.010674102753538604326788430399 -0.037304455155572235902639022243 0.008901319920815140701586543059 -0.017373004262719760060207363495 0.071379523499347063975051241869 -0.033118998291786883036991184781 -0.005322228703618809078634832588 -0.166117765666729894080688723079 -0.025848005199563713063515280055 0.003635622356978535085758608147 1.888246587608927162804661747941 0.010302847333537186111374062136  | 0.046981897235258224254650372131 1.935961339593479157983324512315 0.999819942391582450191833686404 
0.744035820536590786211661452398 0.000009105573427909107722330595 -0.004645219418041843240096966383 -0.005445078745969597622256230807 0.164844283197897928383568455502 0.002426731225347057534225125863 0.032240261347417205339827006583 1.977741882800525097252375417156 -0.038197062388528303655821360962 -0.026272437029759811849549677731 -0.252515855696146263031920398134 0.001849973213893759890757984010 0.223911226352171865983109455556 0.069641305912512677100956182130 -0.002385473680409720687034536013 0.015623983607938124462677365045 0.039109159451928610096160809917 0.124703943342585332754168803149 -0.000514157047019938619192291895 0.185382347904669952942668942342 0.002770769504041170529923254762 0.033437364490261432814488529175 1.878099816524751553004080051323 0.005470776441760786916457259821 0.003833517875456655780996850780 -0.070808977838364942081206265811 0.004409856929620217802501258575 -0.012821338723305040693811740482 0.040170839620761400468040847045 -0.022393680441464693803288454887  | 0.403197176697495773822765841032 1.683790842360293860124897946662 0.923774563818944516313536041707 
0.191975283002850521940629846540 0.000075955903557501036832758090 -0.019174729157411227881135928897 -0.033242352919755371876142646670 -1.317753680551785322450086823665 0.003087702379112077129275082399 -0.002256617047184792355929427998 0.062285858382267633714945986867 0.006847461439716109876663097111 -0.006869754535577893284070682967 0.127856126310653572808462286048 -0.015700598910151328940765225184 0.005174670285166738450954859729 0.625199743561067666774988538236 -0.022548679697468768795554083795 0.004557865801591559976047030034 0.089817580940376368081601299309 -0.010375357546785646256637392071 -0.015853788641622491850657894474 0.443610596423693825940404167341 -0.000061129265952597445707428214 0.015558911245222743074956284204 -0.009987316008305300446545871296 0.018902601231454513319718557796 -0.002970799555763449679990362284 -1.605225602915866467412797646830 0.003547408223817702377367311328 -0.002997565565935405088038301358 0.089745828483791076357611871117 -0.016348596472900222414947890570  | 0.955259949978584876895126853924 1.097291000355854695413881927379 0.297390923778935833965419988090 
0.755430963425185231230329918617 0.000003211234647252214077306834 -0.008906869404397320735822241033 -0.043898366277187489403743825278 0.044355520528346681352616087679 0.020092738826482124669947637585 0.000611481002975617672634545130 1.927944435840097003875825976138 0.003358997976906305700517396673 -0.020333737775492230492879741632 0.190235573947372005321199139871 -0.139973041002018294687303523460 -0.008277246830024228424482757305 -1.915678504417068106491228718369 -0.002778798017627134853135828507 -0.007668525631944466194878096132 1.780966979180733433807404253457 0.063310004860141211313617759515 -0.015156895670241504747721705826 -0.245452234341918928972603453076 0.006894594948714700965997081994 0.098090008435582229373572715758 1.897207345735308248180217560730 -0.065499097053320715078328362324 -0.132787653181576315031264812205 -0.135803226213254524257223465611 -0.009180354445668415311332388740 -0.014155059704981490936726018504 1.704988771380385514930821955204 -0.134510848688253165095218832903  | 0.381488665320691755500348563146 3.818188301704210640963310652296 0.936434444640487528843664222222 
0.647488464700677557317476384924 0.000086880356989680121437835680 -0.003803261419528235123127535289 -0.001308081457132691510086841546 -1.949361853500663599447761953343 0.006893386936883828808309004899 -0.000889130771870725450378714072 1.983193998606882280100194293482 0.002272863059644811192100410935 -0.042545930569303024026961423942 0.182804461366286336021502734184 -0.013368442135653017810437148682 0.009838875311496762809948535278 -1.725922943843235080052522789629 -0.108449553593069514256796992413 -0.000400327653726613550029533872 1.758125035030023486370964747039 -0.011687003927311149370504850253 0.013582204795380194498055637098 1.449622223170356383192824978323 0.015537331193765133857676019602 0.012456038452504970132084238799 1.959051931809850710664022699348 0.006658991069028184599243314068 -0.003139021323967463618365147937 -1.676883365653206947598619080964 0.064217091084543653778382577002 -0.012589419029249180465024338105 1.842417306247399189089719584445 -0.031007878713995264824410114102  | 0.526393767676221813189840759151 5.773778853721791115560790785821 0.854069084785075260946030084597 
