1.000000000000000000000000000000 0.029372524997651302397505546082 0.017211439748742951572069159738 0.023893680216329565846322680045 0.029250247865189597101798213430 0.022937678117465283567089073813 0.039308124152923284988503382920 0.040598675981099618947922635925 0.055748244723612921935895769820 0.050874709627214367846370635107 0.050733007584971449854815972458 0.045482825979579172281930254940 0.057461320544268182364255892480 0.058594365953812684033596980271 0.064343964472460324355296279464 0.058423225227116140634286978184 0.057629643044942599483526635140 0.052138523841221251498012634329 0.053666269942279652693795100049 0.051023152940722550641172716723 0.046576369323915539633063076508 0.043656078539977424823881335669 0.039423738488790868728095517781 0.035939324931752142378016401381 0.029372517002023753457384813714 0.020397089480196545913104344550 0.008679407494055296767854201789 0.012213769118798864163344397582 0.009130224505631508169489762849 0.002687854635600291086650059924  | 0.000000000000001795661270497154 0.000008716611216503321093985145 1.000091178823660165164710633690 
0.000000000000000019109063290057 0.002194760403037325328934326052 0.001356504711770290623126800078 0.019944739014848389402345674171 0.000830687882377917352627605396 0.002580038484319979730230443238 0.003403139772332593182557758382 0.000564933776086212757761018111 0.003551275523649974081435987117 0.006959547618319142370246765950 0.008663094103317892091808971600 0.004174671823468876011298256401 0.002699312204307052764917784771 -0.008424997001304009025535179944 0.004389513158423783908967941159 0.010491529827181940437430540669 0.002096920158333500337766164279 0.004174813272437041984652683624 0.001643893873315205311769204854 -0.000270382762032486591990965152 0.003551326433438345159948612562 0.000007200444697846863917334304 0.003121218488760457709929596604 0.002580092614388703950445425050 0.002023524233989881793149834266 0.001400058289717842630039967844 0.001356304773789442910322811109 0.002349018827097466496911515321 -0.000179122019648785511802824288 -0.000000010241679763186102338962  | 1.000082570329548836696176294936 0.003495598476411201655650318187 0.000000000000013157583691040961 
1.000000000000000000000000000000 0.029458561231142200292909549830 0.015617472710025753768192657844 0.023623161240641409736040756684 0.029458561247673969302196539388 0.033544638990233278941222039293 0.039308976416573035428392302038 0.043783954916857742434288525146 -0.027490547291465702861579245564 0.046657302612146074605181667039 0.053823472214914229450055671578 0.026823812152145139198200496367 0.057719988830220621267574898638 0.058594365953812684033596980271 0.042814936272303052988696947523 0.058189280307343847764567357217 0.057629643044955956854291656555 0.054267416628468921613315245622 0.052631538026060818713514066758 0.051023723791993956522272668508 0.042589894501115284353165435505 0.043320339893676111653331162188 0.039423249991950147508301682819 0.039622048733018430666241727067 0.029747410656113765919927871550 0.023963751199664058005867062207 0.016166896855271326027825296023 0.012160787477328929145903302356 0.006158501795103142432974419052 -0.017721506604933948136881838309  | 0.000004687536902243308351717361 0.000000000000000053062410322330 1.001428143844198759282448918384 
1.000000000000000000000000000000 0.029372438436332526379146656836 0.002881471330577022385566188234 0.023610010200621398684939222790 0.029447995185686668545566035959 0.033798096776906039195864650537 0.039308954848688223981945100149 0.043553880565707810135211985880 -0.024996138893925233526172036136 0.046669991617827991103872875556 0.053822621597283966388136633441 0.026559600235088118291848502395 0.057720447604611931080587083898 0.058594365953812684033596980271 0.103989316013268634497634934633 0.058192491596046523605334499507 0.057316484437494194525974933185 0.054251033003993011372134702697 0.053707835308231942350598586700 0.051023145089932317453040866440 0.046420903185616167740956683474 0.043325281281594331395101704629 0.039422826636357120866360759237 -0.054631725254804849867262817043 0.029359682596029557100081319732 0.023909532635288530816319862993 -0.154259803920068772065121720516 0.012160726756022560701708812303 0.006158483748786615363801644207 0.004449452239536644433670620202  | 0.000003998508498217100513166550 0.000000028163350445029735243838 1.009219774996204632699914327532 
0.000000000000000019109063290057 0.000116674416596009413241152863 0.001356504711770290623126800078 0.231262667501110685819298851129 0.000830687882377917352627605396 0.267972421727452170259198283020 0.003403139772332593182557758382 0.000564402092733689523390561149 0.003551275523649974081435987117 0.006959547618319142370246765950 0.008663094103317892091808971600 0.004174671823468876011298256401 0.002699312204307052764917784771 -0.008424997001304009025535179944 0.004389513158423783908967941159 0.010494874873822123556577068371 0.001998662463803884195567839299 0.004174809034677673738600311992 0.002035430243395697225139429065 -0.000270382762032486591990965152 0.003551326433438345159948612562 0.000007200444697846863917334304 -0.012260780587435890498504420520 0.002580092614388703950445425050 0.002023524233989881793149834266 0.032761076502530100951204872217 0.001356313274201247694866756532 0.008156569380425957027647143605 -0.000026332831232026357448638976 -0.000476652662332417362267555916  | 1.011928626282537324598820305255 0.000488077761179721205525572358 0.014363271628528824844228672930 
0.367221362283245977842227603105 0.002213071991351227719296845819 -0.020020987115602378869638755532 0.022608559364610324865507706704 -1.861262468386163160261048687971 0.011608332980954750440760747665 0.031558986184240633843245404933 -1.055836774425024771062453510240 -0.013876119181917723199859437955 0.004310647756333841826292818666 1.980833809438289128124210947135 0.002515047010630301616007642451 0.000031630581203041146023946517 1.943291783610070044829853941337 -0.000105049744546892743352062283 0.010779091658485735749639644609 -1.668549614679474046852192259394 0.007786738391520987151439570084 -0.000406881665134511266712635802 -0.107880996110641835805665778025 0.003911433928583544876456112860 -0.008257491234910992183859690385 1.769531077881185687772358505754 0.006577234293293545211445128018 -0.032577475361121696617594523104 1.820853263331872362584817892639 0.013390006830701774165337525346 0.002171139152358373194950935670 1.889305003473474631192630113219 -0.018172111442107442141891127108  | 0.838744978713689581795165395306 5.590337594600786275123027735390 0.545702369521709473865200834553 
0.826801277549335300598443154740 0.002254014834003145555108016396 -0.014480118415964221556535562740 0.022925078387056277429145723090 -1.857647147921512864598980740993 0.003437403688788046030033740408 0.031558986184240633843245404933 -1.044347980601999292815662556677 -0.013876119181917723199859437955 -0.002754463085140074207757265867 1.980833809438289128124210947135 0.002501676559350918434276866975 0.000031630581203041146023946517 1.951603089858298778480616419984 -0.000105049744546892743352062283 0.010012768031126143344899936949 0.150749785518875412115846756933 0.007786738391520987151439570084 -0.000406881665134511266712635802 -0.109176785387549490913272620674 0.011068808503757739808426308059 -0.008455122427989699915307220124 1.769547184464593803099319302419 0.007314430896641530358004423817 0.022638225188772766183209483870 1.925302957993535013514474485419 0.013390006830701774165337525346 0.002171417859402319412709392310 1.889305003473474631192630113219 -0.018718977890289090204589683708  | 0.269233009151936986125264184011 5.033995257109735277367690287065 0.963422376945881064891352707491 
0.156001408487833503890840347594 0.001795858872917008644543024332 -0.023781370238714905074317584877 0.006434632870187282499552239301 -1.861262468386163160261048687971 0.009629018529963468547849814172 0.041899399167176852587513025128 -1.063569444275807018840396267478 -0.134334958725790487577000931196 0.004453067639255604837078550418 1.935719798530750823672974547662 0.002805289678250598786601877066 0.001342172247352989419497126811 1.585016669558886537316766407457 0.000097000792787418910201324707 0.007351496575904779492982576983 -1.658103759358621864805627410533 0.006996922865304579762513181862 -0.000329581193341352599555926783 -0.134926129405488148815805971026 0.007287593470552054114586226774 -0.007659725368132062200965393117 1.771844586612431937666656267538 0.006128895139504358241522297135 -0.032577475361121696617594523104 1.851109216851644312384905788349 0.013004835837291225247858150738 0.001905389671418706611094595615 0.052711104975723510612795053021 -0.018209080170992965330700741333  | 0.970687965337104885499286410777 4.493361388467438821692212513881 0.246672220781656986732244263294 
0.451119526849171559312878798664 0.000450642197697953723889430222 0.002558078298740791740872868587 -0.026315928212917318040897640685 -1.952719766028385484091245416494 0.008814925415691555327102335582 0.031177466387412193504768964658 -0.045185713206714939182973012066 0.002892334552518189064174158887 0.004511939554887954562101270994 1.902493009387136835286469249695 0.003871331666055792541936142470 0.002625109765892748130144962460 1.826865901841860928556116050459 0.046905214977518719376980982361 0.008625372854211849765748709729 -0.037925929004619884921112316079 0.003586190461100043080922006311 0.019441573966307867243896723153 0.111369148037153711805480327257 -0.001619966116015527507476789992 0.000551839473521132935045219181 0.324798412628045651828756490431 0.038578359253705445108817428945 0.001029014083875204061541142053 -0.643948981133974918122930830577 0.014994153335742166355259996635 0.009761763765996189778917369040 1.995831106171899627099719509715 -0.014894878430261875024154250013  | 0.759781051520346029093389006448 3.399540586005542319725236666272 0.651669035713200561765745533194 
0.104296597164689891501510032867 0.000003452595740240918184560392 0.002435031749361102077627849738 -0.022770515757366931175464941361 0.023949837285645342310758110216 0.002584507218265821859581876652 0.010483089703000599696158801066 0.080216543098146297907646840031 -0.013545200744539229176233163798 -0.000654064586691210469830692897 0.175509223374134853967731828561 0.002392151573056370064684905685 0.002879282794378295283477253719 -0.052994185480921496278483573406 0.004965035866536099407042570419 0.008511966996716283442858674846 -0.054730913006587056379714795185 0.002708549964876737735364198301 0.002862716602634326513998619390 0.124527793634475136830275232569 0.002569775936687914569267476850 0.043521508366111266719045147511 1.758303142542854358154613692022 0.003690213960744008134251537001 -0.001140003224118595320096813950 -0.118828805958102801110243262883 0.000365136681067601900907426682 0.002858633020480978205457578412 0.283854256949738203985589279910 -0.013901375427184401237235000792  | 0.987192567855602387538738184958 0.721214848788713003280292923591 0.163186296199670816120530503213 
