1.000000000000000000000000000000 0.029345101976487385914138528165 0.019267461449422387809171652862 0.023871456656745355245918815967 0.029333622496200584262027177829 0.034396361240002157333428556285 0.039271411627102265073929743266 0.043717607566538960184310269597 0.047323321423067270241613613280 0.050827207249780716191711604779 0.053615768929987366042677621181 0.055437523622630116570952907296 0.057407681800320804754722558982 0.058268103866330946127849443883 0.058639676567271467599873346899 0.058368692885686253302157666667 0.057376421973899180417610921268 0.056017642685021434845182852769 0.053616169624467691079416908906 0.050835230482052330691633557080 0.047479875187554053395100339685 0.043615321377317953221997015589 0.039284454964220387462869865658 0.034247271999586943735938149302 0.029345101642885802056825994555 0.023878624651444350923679138532 0.018107535244994202999757604289 0.012202379825576488425742383015 0.006157743848783281750969287316 -0.000182752886181885253191747864  | 0.000000000000000061167299294107 0.000001599291785870170749936023 1.000102244687687047530744166579 
1.000000000000000000000000000000 0.027813532745359279690910980776 0.017065664408338412916243953532 0.022626161517348943735816746425 0.027813532662779721915669028931 0.032630011428735394840572325847 0.037223702176867032309637295384 0.041338966192982606884243068635 0.044604150356432184509891669677 0.048175645968004533747919282405 0.050817852859313401847618507645 0.052914823993779849797824965663 0.054414701971878726149967064885 0.055322334724016937468338284134 0.055624579508682617245973744957 0.055331588195276046326931407293 0.054411480844247878119190886537 0.052926795940020407438275640288 0.050821082761968595919999103216 0.048174451497121913157162254038 0.044808364445276083198876904135 0.041324470379165034739088468996 0.037221772408578081281493865617 0.032676818660121925708139656308 0.027843111696398335080937513908 0.022625566205867895380743348710 0.017472020927651280008952028311 0.011560589793912423237087772065 0.005814611388767329004656492231 -0.000110547300004672915951786649  | 0.000000086798064624132866810727 0.000000000000000002674352917633 1.000019830721522673400158964796 
0.000000000000000015396776804263 0.027362767926547380131774289680 0.016911120583745123391317122241 0.268998994455342921305884829053 0.027401313476119921325180328608 0.032166862836013228321707657642 0.036709543166273519987363727068 0.040591963162105344775643089861 0.044273888337772029921701744115 0.049954842368264099072838746451 0.049996689792615581215962095030 0.052047077385516123115838382773 0.052637012340013625277812536751 0.054455453616172835862307977095 0.054725535874251295120895832724 0.054334309386155875409851745417 0.053489784907136232738888992344 0.052047077538795949447347766181 0.049482307109798964739333371199 0.047375110546470186601020202488 0.044273888883624004653150052491 0.040817585966390859675279045859 0.036570785877210798542336078754 0.032166862674360884033486485123 0.027745344963312323915971546739 0.022315779471803368072535533884 0.016911120775325375054087828630 0.092563297038968456176277754821 0.005735859474651064382477727577 -0.000000000353506592078586914155  | 1.383137667692440064826087109395 0.042969239865974923064939616779 0.000000000000000024185200448617 
0.721664552854835772421893125284 0.000065744713996665122049921359 0.000035473397477431337077285328 0.000032281110012464061696443873 -1.880225031786922462728739446902 0.000360167844355268695986233007 -0.003482865461496478971803458791 -1.786372851142478346275765943574 0.001296629818517704884131558352 -0.000175863367711238418027858144 -1.990050195575972846739887245349 0.000181583891662941290063779110 -0.000206725443401363880762192093 1.853388226012286033039799804101 -0.000087327846750563897478339404 0.000578248922547307600550148265 1.614034592641027110460072435671 -0.000108051159784284178319579972 -0.000239054398973654913833006286 -1.830273177520922667227409874613 -0.000075753867040816440410477828 0.000234523948847097129296462859 -1.866805362207574869870541078853 0.000292735840655915290162841780 -0.000117195153525828665592306566 1.978896879417733734030093728506 0.000360595203120719041967046081 0.000006162452217824398179382706 1.915801791334719617054815898882 0.000397548339894626668027804994  | 0.424259407240156871665703874896 30.197449163545648787021491443738 0.906094725627876851348219133797 
0.000000000000000015396776804263 0.027335324295879325634528456135 0.016883225760305757556789529872 -0.165794430570127410140557344675 0.027404283300249871607734419854 0.032152143260461847618092434686 0.036677488846340547401503329183 0.040591963163447056239796495447 0.044274042240386335400614825630 0.050531300385915509099099551804 0.049996540388280219513461588576 0.052048857635960933676333439735 0.052624256098653468538550725953 0.054455453615881201090420660194 0.054725520818558144597876236048 0.199880470171119900557599180502 0.053489786054075123822304504984 0.052047077557495644017926395009 0.047285622147335504283915952328 0.047310976399187430752046878979 0.044273893485513179935075811500 0.040799787619332616994682894074 0.036570771307798365101771054242 0.032166863191711747571588375649 0.041347170674655764344151975820 0.022315778680025422781030286501 0.016911123707232668389455199076 0.091230931838804221745142797317 0.005735812295670087226917566170 -0.001027959856599401601215393320  | 2.021065496182230969424153954606 0.042926753933913923411136437380 0.000068507455668267197199626517 
0.000000000000000015396776804263 0.027335324295879325634528456135 0.016883225760305757556789529872 0.190174310026640785986629111903 0.027256819312049467701752902826 0.032152583053154701331344256232 0.035423962554217300335857032678 0.040591963163554310722869189476 0.044274043910202176554946618126 0.050221094660446302659906336885 0.049983408619830908825587556521 0.052048952789469429824897872550 0.056196323333942178879230056054 0.054455453615881201090420660194 0.054725520818558144597876236048 0.199880470171119900557599180502 0.053489786010554943307404585084 0.052047077557495644017926395009 0.047372704933530657145368536476 0.047311895058262234958768033266 0.044276420025786036860360184164 0.040799787619332616994682894074 0.036570771307798365101771054242 0.032166863183277112636648809030 0.041398885325381280797518712689 0.022315778680025422781030286501 0.016911229676298624585717433888 0.008772474192223898847853291727 0.005735812295670087226917566170 -0.001027959856599401601215393320  | 1.801739915121783219831286260160 0.042926763858278857433070641036 0.000068524115428771667068302831 
0.000000000000000015396776804263 0.026788982762554126859644298975 0.016911388604276333252895980763 0.265649318553932312081400368697 0.027256819312049467701752902826 0.032152583053154701331344256232 0.035405388418914246484447971852 0.040591963163554310722869189476 0.044315860347597525736862422718 0.079523099644225631044136548553 0.049983408664640231744424880844 0.052047090408559849861180879316 0.056196323333942178879230056054 0.054455453615881201090420660194 0.054723940818848793021800247516 0.197329225829320831220314858001 0.053489786010554943307404585084 0.052047077527242142924723822262 0.047372704933530657145368536476 0.047374257971687157298124049021 0.044276498617726631201740872257 0.040800397147516119511490018112 0.036570771024872168741826072846 0.032166863180372824715380630778 0.041403591872412853769347407251 0.022315778680025422781030286501 0.016911229676298624585717433888 0.005333078115938798269279885744 0.005735863598496152709893536326 -0.001043163426952042893702810034  | 1.584845776322101329469660413451 0.042508314663379509479312901021 0.000494740798026873447763851477 
0.000000000000000015396776804263 0.026788982762554126859644298975 0.016883225760305757556789529872 0.196696970487533040472527545717 0.027256819312049467701752902826 0.032152583053154701331344256232 0.035423962554217300335857032678 0.040591963163554310722869189476 0.044321003999671329531828689596 0.079523099644225631044136548553 0.049983408619830908825587556521 0.052049040448686689774859814861 0.056196323333942178879230056054 0.054455453615881201090420660194 0.054723940818848793021800247516 0.199880470171119900557599180502 0.053489786010554943307404585084 0.052047077557495644017926395009 0.047372704933530657145368536476 0.047311895058262234958768033266 0.044276498617726631201740872257 0.040800574557417104704093446799 0.036570771024908244051232486527 0.032166863183277112636648809030 0.041400233860116000816908865545 0.022315778680025422781030286501 0.016911229676298624585717433888 0.008729841970425502445385390615 0.005735812295670087226917566170 -0.001043163426952042893702810034  | 1.839642440958142666218577687687 0.042499953370493025184284618945 0.000494425583844028946646498301 
0.003127564222426049145298065923 0.027813532745359279690910980776 0.017065664408338412916243953532 0.022626161517348943735816746425 0.027813532662779721915669028931 0.032619466386960872805733657742 0.037223702176867032309637295384 0.040583937438763650895623413817 0.044604150356432184509891669677 0.048175645968004533747919282405 0.050817852859313401847618507645 0.052914823993779849797824965663 0.053062676391720735302737210759 0.054414610548915644250289602724 0.055624579508682617245973744957 0.055391773673996752558323919402 0.054411480844247878119190886537 0.052926795940020407438275640288 0.049442815191227486304459404209 0.048174451497121913157162254038 0.044272888790614167708881154795 0.041324470379165034739088468996 0.037221772408578081281493865617 0.032675056506095701003289377695 0.027843111696398335080937513908 0.022625566205867895380743348710 0.017472020927651280008952028311 0.011560589793912423237087772065 0.005814430583516506587105077131 -0.000110547300004672915951786649  | 0.999593892775795245242420605791 0.044208705362691315399192859559 0.005363436455303163298558022376 
0.142906283440690451413956907345 0.000139911226158898326652271771 0.000026591853093885358945251685 0.000085272476800744400737136486 0.009893186870113646058655376692 0.000802570177755777824923910657 -0.003346406763983188030475712793 0.041470855105857559741444617885 -0.000484151536325787431279399353 0.000551716684604956113593954292 -0.038123614080018769501023712110 -0.000505987475364237833386216181 0.000987264704565517106985006457 0.040230280813705457387818853476 -0.159690531656972750651490855489 0.000187776089413090063219569092 0.013639417895525394325284551655 0.025047846333472092300587164004 0.000126726436391054280133222631 -0.495502312312303072605601528267 -0.000590257426148398317913845723 0.000133015501309437103941157865 -0.068198684891004140995462989849 -0.000271227782858968972500707251 -0.000181731926572597807939546399 0.019423599737178109947421944526 0.001417061349341761523207283702 -0.000021635169548649231318704703 0.054360131818921728075189037099 -0.000063773389006718914258364794  | 0.975899229623283681611667361722 1.016512294157434936892059340607 0.609872163894212171442177350400 
