0.042965360880835801182797695219 0.117471993589244705358254350358 0.497109548843893467306997990818 0.971427545178842333228885763674 5.235316525766577910872001666576 6.441980592595225374452638789080 7.694291645936303325470362324268 8.989075796114949667980908998288 7.570848798994341599666313413763 11.996018998277730105428418028168 13.421044348590408290533559920732 14.887839043974254948921043251175 16.397909334206168807668291265145 17.954923729574563395772202056833 19.562855555447555389037006534636 21.227308099451622780406978563406 22.957796194440117432122860918753 24.766951489371567873831736505963 26.680864977164077345150872133672 28.729648521812990225043904501945 30.982571490952626191983654280193 33.583770815638537499125959584489 36.981826998855900967555498937145 47.998373896099202795539895305410  | 0.158069051339620347818026857567 4.093273774646234208773876162013 
1.797072600064820946386134892236 0.128756693289843238137137859667 1.186217435909288075990275501681 7.375040108834548746585824119393 5.519211659606403586053602339234 1.123117641475819716845307993935 7.926797678249366541081144532654 9.154092087350829132219587336294 7.600188869533562652236469148193 4.515620303525791356946683663409 13.750724776420288009148862329312 15.635051052924758607787225628272 16.025701520070160910336198867299 17.989731979471685008320491760969 19.476348541646146372841030824929 18.876898524763447539953631348908 21.160343820477589105166771332733 25.886692754310736575007467763498 27.127395189320864687942957971245 30.830478745599933176890772301704 30.973090131707479599754151422530 35.516600242241942453347292030230 38.903496750121774994113366119564 47.998016429615823597032431280240  | 2.093906089470848996825225185603 0.284554626207909555635211518165 
1.797072600064820946386134892236 0.128756693289843238137137859667 1.186217435909288075990275501681 7.375040108834548746585824119393 5.519211659606403586053602339234 1.123117641475819716845307993935 7.926797678249366541081144532654 9.154092087350829132219587336294 7.600188869533562652236469148193 4.515620303525791356946683663409 13.750724776420288009148862329312 15.635051052924758607787225628272 16.025701520070160910336198867299 17.989731979471685008320491760969 19.476348541646146372841030824929 18.876898524763447539953631348908 21.160343820477589105166771332733 25.886692754310736575007467763498 27.127395189320864687942957971245 30.830478745599933176890772301704 30.973090131707479599754151422530 35.516600242241942453347292030230 38.903496750121774994113366119564 47.998016429615823597032431280240  | 2.093906089470848996825225185603 0.284554626207909555635211518165 
1.469428382387499620875814798637 0.117656388650496615544405187848 1.516162885731263898492215957958 6.895049889414897492656564281788 5.469220455623053034344138723100 1.170030030374690888095301488647 7.922082796178780306206590466900 9.085967249384568233949721616227 7.598376264786042888488282187609 12.293555337776826519302630913444 12.050174618816532401410768216010 13.167488277686342001970842829905 16.418092777778287683076996472664 17.333113028244945041933533502743 19.562855555447555389037006534636 21.226698743142133452010966720991 21.601289266305116143485065549612 24.692327203344884622993049561046 26.592837620605543236251833150163 30.735534458762685972033068537712 30.981877342050569978937346604653 33.598441056261911796809727093205 34.889161944249536873030592687428 47.999096107871807248557161074132  | 1.046874713394054134951716150681 3.614646829888898516003337135771 
1.849478915796527012105343601434 0.010801376730148540272757884395 1.301325836215892151059847492434 7.497394526002281622822920326144 5.254959472988833368845007498749 5.909222348751859144044829008635 7.642625912623922879163274046732 8.969214192574298749605077318847 7.330168276096580726175488962326 5.210719110928482500355585216312 12.336789377717741089668379572686 15.005831683626146499932474398520 16.025235296054322731151842162944 17.926322428022324118046526564285 19.296073080738047167415061267093 18.123382510797050315431988565251 22.311002415243557095436699455604 24.918180216895319034620115417056 26.538215784446173017840919783339 31.240827027111453872976198908873 30.224359266016946889976679813117 35.490293677773152580812165979296 34.831086888118470312747376738116 47.997962566031802111865545157343  | 2.050247076780495447678731579799 0.947583207512508907122139589774 
1.380101242866520916408035191125 0.294604737606107891512152718860 1.129577147072714948805582935165 7.804136468189783570892359421123 5.016897130851473818324848252814 1.036677252562718587469703379611 7.802933492431690432056257122895 9.431770280140428397430696350057 6.898324750852744102758151711896 12.436543326692941491273813880980 14.342304498760322317707505135331 14.304910836430510201466859143693 16.433688632589522171656426507980 18.029097479622251398723165038973 19.421286136656540577405394287780 19.203115818294730132720360415988 21.379921766702903340728880721144 25.959284146856720809637408819981 26.810957633763599972098745638505 29.270507699454615391232437104918 31.113048981508246271232565050013 35.704191224486841349516907939687 36.262564402949870157044642837718 47.998405982954004400653502671048  | 1.093104714621517814521212130785 3.562792892041063641528353400645 
1.798488199208357229963439749554 0.025507288645800010179476302596 1.649371859270431173172255512327 0.332529322860918963300491668633 5.254039790272326371223243768327 5.763818533926512444054424122442 7.810418412702669677116773527814 8.958502502757077934347762493417 6.619440265945865320418306509964 6.548641409871221341632008261513 13.586642740717469024502861429937 14.996075267213289095025174901821 15.251850923754156852396590693388 17.963328642871640994371773558669 20.390077333535074899373285006732 18.871042055637428092040863703005 22.238416500833920963486889377236 24.918094655142795090796425938606 26.538215784446173017840919783339 31.110978693347899337595663382672 30.531412647786023484286488383077 35.480284556788362237966794054955 38.874590497626883234261185862124 47.998002353227235516897053457797  | 1.703343633492616193692015258421 2.475601840102648054653400322422 
1.803851259309727339541495894082 0.073220511216920219910164746580 1.305616165896656966083355655428 7.086051412262654558560370787745 5.198933457240910271934808406513 1.238270030491816164897045382531 7.823072485566931355549513682490 8.546241593320770491004623181652 7.307188673810962598054175032303 12.398634893051905692118452861905 13.559856263885937011082205572166 14.934755336280623794209532206878 16.580506677462544473655725596473 17.818428031938829292357695521787 19.310027152597818655976880108938 17.348989047755161152508662780747 21.424048661051621422757307300344 24.423545780547026851081682252698 27.798463154115605533434063545428 27.744213978276867749173106858507 32.731490566194928248933138092980 35.530313842082641428987699327990 35.989829890537521350779570639133 47.998015730932934275188017636538  | 2.034982207321916813924644884537 1.074212819954323272497731522890 
1.527977763288147272646710916888 0.118529781151388527438150788385 0.781480566989090630336534104572 1.075729449752520494598684308585 5.509641530833415679069275938673 1.123102844333944583254947247042 7.925310695804721916601920383982 8.920649990966994735686057538260 7.578386488679725196959680033615 12.880903178782368456722906557843 12.167150495855807434963935520500 15.637357335223768473042582627386 16.029286600440357801744539756328 17.801498447824833704089542152360 19.420424236298245546095131430775 21.552660769513511951345208217390 21.164655196974074158333678497002 24.767342084206781294142274418846 25.847398233997417094087722944096 29.111620032635936894394035334699 30.972494807062339816638996126130 34.401033505660208788867748808116 36.889522828251813280076021328568 47.998571663087609806552791269496  | 0.996592959638739728234213544056 3.666798542261290982935406645993 
1.367585504690977504793636398972 0.029160377189284505949906645128 1.256478484048763055724862169882 1.257840467714154808476223479374 5.519613295858341039945571537828 1.118319646615050899640664283652 7.543729123300301431243042316055 9.018335069196702136196108767763 7.584291580221537820705179910874 4.536318675708054470874230901245 12.074811522739036462326112086885 16.495685143732600863586412742734 16.015650805455866390047958702780 18.065603879407046150618043611757 20.714937310353231936232987209223 18.890055464721299927077780012041 21.164694649528033920660163857974 25.730501220259011319058117805980 27.114484404531960848316884948872 31.137283601231253271635068813339 30.701985208614260614012891892344 37.409526596687626920356706250459 36.321001045770088921926799230278 47.998571362715559018852218287066  | 0.694303107906838246066172359861 3.916442016100028400416022122954 
