0.000001023350201093120581674611 0.000334636719672350493870460753 0.000687866286108737047533256970 0.000035559537429767466842900348 3.499999965659163603248771323706 4.199999997655904593329978524707 4.900001023201383532068575732410 5.599999369904166357514441187959 6.299470375173290115355939633446 6.999423888583708119881521270145 7.699798916521321423545032303082 8.400407535699823569075306295417 9.099999989502103758809425926302 9.800000041648774029567903198767 10.499556937283216484502190724015 11.200877857959763872486291802488 11.902236607396377010559262998868 12.602367817426930685087427264079 13.300005263606196947989701584447 14.000005376439512261299569217954 14.700473789347304531816007511225 15.400503055602225543907479732297 16.099999911363266136277161422186 16.800000098873042020386492367834  | 0.000018176959877578303937089438 3.999814910539918333398645700072 
1.794270342481028013281729727169 3.719585241523382102002415194875 5.406749307396914616674621356651 3.855481753266919220379804755794 3.499999970437603469264331579325 4.199999994838915284844915731810 4.900001023221032703247601602925 5.599999434421055966026870009955 6.299413762733395039106198964873 6.999348115336271547448632190935 7.699798920416546010869751626160 8.400407527919357519863297056872 9.099999989422899560054247558583 9.800000038631035081948539300356 10.499556930472785154506709659472 11.200877638105163569548494706396 11.902236607013525926390684617218 12.602367830735500930927628360223 13.300005268248161982569399697240 14.000005449320685357861293596216 14.700480582151254083100866409950 15.400506094463098705205084115732 16.099999914914658205589148565196 16.800000097853860836494277464226  | 1.389527555236995892684603859379 0.794965951879793908396720780729 
1.794270342481028013281729727169 3.719585241523382102002415194875 5.406749307396914616674621356651 3.855481753266919220379804755794 3.499999970437603469264331579325 4.199999994838915284844915731810 4.900001023221032703247601602925 5.599999434421055966026870009955 6.299413762733395039106198964873 6.999348115336271547448632190935 7.699798920416546010869751626160 8.400407527919357519863297056872 9.099999989422899560054247558583 9.800000038631035081948539300356 10.499556930472785154506709659472 11.200877638105163569548494706396 11.902236607013525926390684617218 12.602367830735500930927628360223 13.300005268248161982569399697240 14.000005449320685357861293596216 14.700480582151254083100866409950 15.400506094463098705205084115732 16.099999914914658205589148565196 16.800000097853860836494277464226  | 1.389527555236995892684603859379 0.794965951879793908396720780729 
1.830699389274338839683764490474 0.462035482192106217169680348889 5.404538857626578263193550810684 3.854722160742984460313209638116 3.499999969949691092097054934129 4.199999996869042462321885977872 4.900001023532151833705938770436 5.599999369937694204679701215355 6.299411627206278119217586208833 6.999346268837047801980588701554 7.699798855622859150571457576007 8.400407527499092807943270599935 9.099999984523249096923791512381 9.800000038464560248030466027558 10.499556930786376085507072275504 11.200877643262169058857580239419 11.902236630909991177418305596802 12.602367778813713172780808235984 13.300003764227389169150228553917 14.000005082623326657653706206474 14.700485906540560421262853196822 15.400510359774516544462130696047 16.099999928861894460396797512658 16.800000098714729546145463245921  | 0.833014120567981408704838486301 1.593295404137209603234737187449 
1.553672376811642719118822242308 3.722135862395791860990357236005 5.416077834471326291065906843869 3.730754186576743069991835000110 3.500000145135521378847442974802 4.199999957828962848793707962614 4.900001023177518177931233367417 5.599999354637152038094427553006 6.299411610914870784938557335408 6.999346969018456654509918735130 7.699798906433752421207827865146 8.400407549738845958131605584640 9.100000001392217541251739021391 9.800000042800274258070203359239 10.499557021249078303526403033175 11.200877507990323778130914433859 11.902236600516978626274067210034 12.602367920022393477097466529813 13.300005308662745662218185316306 14.000005123133801632206996146124 14.700500124541902025043782487046 15.400515326218398470814463507850 16.099999934349526142796094063669 16.800000277064263798365573165938  | 1.290420545607492197603960448760 1.593293431834979179129163640027 
0.027509326382329019750061505079 3.599514046728299110355919765425 5.175741741976983334438955353107 3.839571695235061365991668935749 3.499999981811650950902503609541 4.199999996519170331055192946224 4.900001023713599579423316754401 5.599999368751076289640877803322 6.299412393335902748958687880076 6.999346770092636838000998977805 7.699798905855756991911675868323 8.400407523261671727254906727467 9.099999987491605324407828447875 9.800000038590551909578607592266 10.499556926090837905007902008947 11.200877860597136859155398269650 11.902236607531543555182906857226 12.602367830739902743175662180874 13.300005266984822327458459767513 14.000006589535365364440622215625 14.700480496438858679653094441164 15.400506518922263410331652266905 16.099999914910682718982570804656 16.800000145775449311713600764051  | 0.735002059247082062398703783401 2.389965898489766260581745882519 
0.006462360253291962383648261437 3.937328171710082536094432725804 0.895437183138810710580912655132 3.865440209513182345801851624856 3.499999966002369955475614915485 4.199999995062461799477659951663 4.900001023090980289964591065655 5.599999352790947071412119839806 6.299412405838177519967757689301 6.999346776945073678177777765086 7.699798905836153117832054704195 8.400407458657221937414760759566 9.100000022862158033376545063220 9.800000030109540460898642777465 10.499556927520464100211938784923 11.200880828953195589292590739205 11.902236605441741446043124597054 12.602368925913186359366591204889 13.300005065282471505838657321874 14.000002614177040172194210754242 14.700480754504221536649311019573 15.400506457445365171565754280891 16.099999655531799902519196621142 16.799998671991872356556996237487  | 0.391259453700951997934254222855 2.389991187925894156052208927576 
1.553281615679096727689056933741 0.018399582944413857277243806720 0.216685005748391168456379318741 0.168234495389350507954517865983 3.499999967153260893582000790047 4.199999993014637666988164710347 4.900001022345307433170091826469 5.599999352505061089857463230146 6.299411616157361670786940521793 6.999346313926753104794897808461 7.699798905543086213754122582031 8.400407454549306152102872147225 9.099999964217913017705541278701 9.800000039133443863192951539531 10.499556894460850386963102209847 11.200877859282108772731589851901 11.902236599433079433651982981246 12.602367876549136482822177640628 13.300005267085889926192976417951 14.000005485629174017958575859666 14.700463262694526633822533767670 15.400472860967941102217082516290 16.099999925335374939550092676654 16.800000098873219656070432392880  | 0.107437291359796835421569483060 3.180539476193271486437197381747 
0.013498397204539377275400724443 0.216741198324784972717438336076 5.221483513619388006077315367293 3.908468131525287603267315716948 3.499999967203463402398710968555 4.199999996666453405680385913001 4.900001022345130685664571501547 5.599999353282770542250545986462 6.299416197239740000668462016620 6.999350474605957828089231043123 7.699798907433416772505552216899 8.400407459656696218530669284519 9.100000023256546555217028071638 9.800000038467446827894491434563 10.499557052051441630169392738026 11.200877829119617601350000768434 11.902236609252087262689201452304 12.602367873764070083097976748832 13.300005264166982144047324254643 14.000005722521057904828012397047 14.700482205290223092220003309194 15.400469381249823896951056667604 16.099999657461562918570052715950 16.800000102991489825399185065180  | 0.302890367565840146202305049883 3.180530943422520184782342766994 
0.103319968024584429855394773767 3.511534554193589841020184394438 5.175147795863270339111750217853 3.855481753266919220379804755794 3.499999970997826004293074220186 4.199997166676512350136363238562 4.900001023221032703247601602925 5.599999434421055966026870009955 6.299413756018421572946408559801 6.999342589839780082172637776239 7.699798986899255126559182826895 8.400407527919357519863297056872 9.099999989009852185972704319283 9.800000038631035081948539300356 10.499558136808230912606632045936 11.159989173593915623428074468393 11.902237712455871587735600769520 12.602367830902259981940005673096 13.300005276205371984588055056520 14.000003167081537469584873178974 14.700480582151254083100866409950 15.400507071740252129643522494007 16.100156562546686700443387962878 16.799999921671247449239672278054  | 0.746215019099685239467589781270 2.239104856761649386953649809584 
