0.700000000190806215272232293501 1.399999999936179406745395681355 2.099999999837712572059444937622 2.799999999683074225487189323758 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999999996378113209516413917299 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 0.000000000000000282341284439067 0.000000000000000651956569390187 0.000000000000000887933768499783 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000612116144531909  | 0.050000139834554160889190654871 4.050000000016534151825453591300 
0.702000003141106998505449610093 1.404000000663415237411868474737 2.106000028872223150955278470065 2.808000025826514534088573782356 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000282341284439067 0.000000000000000651956569390187 0.000000000000000887933768499783 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000612116144531909  | 2.049999999999976285636194006656 0.050000022479841636779962499304 
0.702000003141106998505449610093 1.404000000663415237411868474737 2.106000028872223150955278470065 2.808000025826514534088573782356 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000282341284439067 0.000000000000000651956569390187 0.000000000000000887933768499783 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000612116144531909  | 2.049999999999976285636194006656 0.050000022479841636779962499304 
0.700603520766780341055834924191 1.396232501894153932298081599583 2.106688707355267364818018904771 3.172739525031355700690482990467 9.999996505319147743762187019456 11.999998538059925223819845996331 13.998550112578454829304064332973 15.997608051891980096570478053764 17.999988993258934755203881650232 19.998072226322015865207504248247 21.999897906184170182086745626293 0.000000016242640276586207488180 25.999922724626429726413334719837 27.332461242081468100195706938393 0.000000562454557277241001377738 0.000012525150125687708780068338 0.042170382158053243415452016052 35.999484196393751744835753925145 37.998857613989997616954497061670 39.999981377156863970867561874911 41.999998857018596254420117475092 43.999983986843176353431772440672 45.999848734441769693148671649396 0.004897311633512745412954991764  | 1.948343214241537335595921831555 1.322738041117246465816492673184 
0.705747732017082740618718617043 1.397631677460648536026610599947 2.045423926647186085858720616670 2.800512686162456521543617782299 9.999919986073567912399084889330 11.999998350531575042055010271724 13.999994108207404863719602872152 15.999995494744025492650507658254 17.999990820827999726816415204667 19.993442974833321557071030838415 21.999268432545267870636962470599 0.000034777379888814466228630362 25.999998122222141461179489851929 27.999986042118841567116760415956 0.000000195121388565246389181981 0.000036842834341087793079139168 0.000002590707538287591460429574 35.999997325126919633930810960010 37.999994064437544238899135962129 39.999999986572937871187605196610 41.999951283514803890284383669496 43.999946876279125262954039499164 45.999994977965521059104503365234 0.348747921486486256448245057982  | 1.769046759727293416375459855772 2.098817677111971313763660873519 
0.814984417404499339454559958540 1.471649891828550549277565551165 2.105696317663894312488537252648 2.806030521077958361786386376480 9.999853080893755574720671575051 11.992729890142957316356842056848 13.999878716210988116586122487206 15.999999937677657158019428607076 17.999997766351121697425696766004 19.998053007542768710891323280521 21.999999100130519735785128432326 0.000000000356368072151584832619 25.999901558006239810083570773713 27.999852652637489569542594836093 0.000000021713919024388112493777 0.000000000000000651956569390187 0.000000952562251456456910637840 35.999698746151800321513292146847 37.999925353028459085180656984448 39.999987507426666866194864269346 41.999638929938512887929391581565 43.996742450676194380321248900145 45.999999860200716739200288429856 0.001038369240580007011806595862  | 2.024915677203134922734761858010 0.682390674464334101578799618437 
0.715071499736746218900407257024 1.390653166588097233713483547035 2.105806117152060785713274526643 2.802278865478827984958343222388 9.998183946843589353647985262796 11.999743776573875919666534173302 13.999999941240822920462960610166 15.999461647617030379819880181458 17.996883901356429902307354495861 19.975861962353857137486556894146 21.999868444711651704892574343830 0.000029475089987722695569673931 25.990250847661371835783938877285 27.998046379360744140285532921553 0.006607524434872266705376375739 0.000211383563506820082444903619 0.002172113227364290410914549057 35.991440956795095473808032693341 37.775201967346205833564454223961 39.999995624761012891212885733694 41.999917843480830015323590487242 43.999836403384151140016911085695 45.999999882974222487064253073186 0.000001278794448424799007081034  | 1.962075113650813884547119414492 1.227795795789071275905257607519 
0.819417051687235553636412532796 1.309106363858115296139317251800 2.079433107752180376337491907179 3.173972357262011989575967163546 9.999850917625973778513071010821 11.999991123230833167667697125580 13.999879214764035850748769007623 15.999999869271796626435389043763 17.999999353736871654518836294301 19.999997355017491429407527903095 21.999809512780796438846664386801 0.000000030783195814589796399791 25.999872791839113261858074110933 27.999995433307137915335260913707 0.000010086581947324793054245745 0.000079544720910152736889110747 0.000000103512390844990915561776 35.999999973476356274204590590671 37.993614484500710659631295129657 39.999048933413995143837382784113 41.998951374175582884618052048609 43.999999999981625364853243809193 45.999933919304979212938633281738 0.000002912118012180582495712633  | 2.042651692316002964844301459379 0.393038587608057987665688415291 
0.816885448738395081313967693859 1.474378644350488043457403364300 1.742394285481986271335586025089 3.163333727891528113218555517960 9.999853080893755574720671575051 11.999888023357536681601231975947 13.999878716210988116586122487206 15.999999937677657158019428607076 17.999999780069799726334167644382 19.998093066507543369425548007712 21.999920713279873751844206708483 0.000000313248205770766182808214 25.999892011084156706601788755506 27.999968620775661065636086277664 0.000010366991858895053700215239 0.000000000000000651956569390187 0.000000952562251456456910637840 35.999698746151800321513292146847 37.992477918192832930799340829253 39.982425090170750081597361713648 41.999638929938512887929391581565 43.996615007510179395922023104504 45.999999813527480796437885146588 0.000980350611407896158078223436  | 2.032849526946443941000097765937 0.573787519236018228596662993368 
0.699210712410577084341412046342 1.404695836966833866199522162788 2.100783317029867980352264567045 2.796107905547581040650584327523 9.998140795479379505650285864249 11.999744635694877814557912643068 13.999927189986662412479745398741 15.999845186365220683910592924803 17.999987437580379889823234407231 19.999994201467437449082353850827 21.999999995875221259211684809998 0.000004135563873820086687460584 25.996863316245313768604319193400 27.999986729724781753247953020036 0.000000179204941933488428900989 0.000080491278436957042793746531 0.002344766353297150079937338774 35.991380205278453274786443216726 37.996806357605308335223526228219 39.999995868281523314635705901310 41.999912770857484645148360868916 43.997409009749546271450526546687 45.999997851250967073610809165984 0.000040688115781695307834886499  | 1.470623428758223605328225858102 2.865739790748105697559822147014 
