0.699999870428271164790601233108 1.399999007903220737958349673136 2.100000833861289883941481093643 2.799999568502789415447296050843 3.499999961743008647374608699465 4.200000000242921416315766691696 4.900000556124744832686701556668 5.600000242842366304785173269920 6.299999997928276584957529848907 7.000000026518329754310343560064 7.700000077708667234333006490488 8.399999999999446131937475001905 9.100000091680319869169579760637 9.800000169203469724266142293345 10.500000201003214073125491268001 11.200000875046384862798731774092 11.899999982419394939370249630883 12.599999996292043036305585701484 13.300000008326039235839743923862 14.000000427630913790721933764871 14.699999999999270983153110137209 15.400000050384225147581673809327 16.100000010121235050064569804817 16.800000007529270362738316180184  | 0.000000000000513002992399316596 0.000000002580699300545205262707 6.000000000000513367126586672384 
0.701029161321974902953968467045 1.353676527771144888490084667865 0.000000000000000000000000000000 8.000000000000000000000000000000 3.499999961743008647374608699465 4.200000000242921416315766691696 4.900000556124744832686701556668 5.600000242842348541216779267415 6.299999997928276584957529848907 7.000000026518329754310343560064 7.700000077464682846084542688914 8.399999999999632649405612028204 9.100000091680319869169579760637 9.800000169203469724266142293345 10.500000201003214073125491268001 11.200000875046384862798731774092 11.899999982419394939370249630883 12.599999996292043036305585701484 13.300000008326039235839743923862 14.000000427630913790721933764871 14.699999999999270983153110137209 15.400000050384225147581673809327 16.100000010121242155491927405819 16.800000007529270362738316180184  | 0.003155645301524540036197663539 0.000000000000512988922997142699 5.999992531422915220673530711792 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 3.499999961743008647374608699465 4.200000000242921416315766691696 4.900000556124744832686701556668 5.600000242842348541216779267415 6.299999997928276584957529848907 7.000000026518329754310343560064 7.700000077463813319411656266311 8.399999999999543831563642015681 9.100000091680319869169579760637 9.800000169203469724266142293345 10.500000201003214073125491268001 11.200000875046384862798731774092 11.899999982419394939370249630883 12.599999996292043036305585701484 13.300000008326039235839743923862 14.000000427630913790721933764871 14.699999999999270983153110137209 15.400000050384225147581673809327 16.100000010121238602778248605318 16.800000007529270362738316180184  | 2.000000000000512923037376822322 0.000000000000513233465874426465 0.000000000000513355930554341125 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.100000833861289883941481093643 2.799999568502789415447296050843 3.499999961743008647374608699465 4.200000000242921416315766691696 4.900000556124744832686701556668 5.600000242842348541216779267415 6.299999997928276584957529848907 7.000000026518329754310343560064 7.700000077463813319411656266311 8.399999999999479882717423606664 9.100000091680319869169579760637 9.800000169203469724266142293345 10.500000201003214073125491268001 11.200000875046384862798731774092 11.899999982419394939370249630883 12.599999996292043036305585701484 13.300000008326039235839743923862 14.000000427630913790721933764871 14.699999999999270983153110137209 15.400000050384225147581673809327 16.100000010122169413762094336562 16.800000007529270362738316180184  | 0.000000000167568984477686313162 4.000000000000513367126586672384 0.000000000000513355930555220610 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.071828871411688588466404326027 3.116958330722201075957400462357 3.499999961743008647374608699465 4.200000000242921416315766691696 4.900000556124744832686701556668 5.600000242842348541216779267415 6.299999997928276584957529848907 7.000000026518329754310343560064 7.700000077463751146922277257545 8.399999999999490540858460008167 9.100000091680319869169579760637 9.800000169203469724266142293345 10.500000201003214073125491268001 11.200000875046384862798731774092 11.899999982419394939370249630883 12.599999996292043036305585701484 13.300000008326039235839743923862 14.000000427630913790721933764871 14.699999999999270983153110137209 15.400000050384225147581673809327 16.100000010122169413762094336562 16.800000007529270362738316180184  | 1.385715633350627307152080902597 2.884296921948107161881580395857 0.000000000000513355930553254440 
1.957369219047059072380534416880 3.866183104155984651129074336495 2.108939002889735903067958133761 2.783875550626166539558425938594 3.499989032313101766646923351800 4.191364456053335629803768824786 4.898658354207767295918074523797 5.922273678097234927975023310864 6.307706085701779485930273949634 6.988598848870178237291383993579 8.168358889665606525909424817655 8.460325941499794666356137895491 9.105417073708254704911269072909 9.800238899026604499908899015281 10.485108662170066651242450461723 11.199728797942588798264296201523 11.869425280908693309811496874318 12.838349027140569802440950297751 12.986347830414604942461664904840 13.984563514697470054670702666044 14.699374769252727901402977295220 15.803596494213762113645316276234 14.960288804882686974906391697004 17.146542842674598716712353052571  | 0.112013528537638185067493168390 3.918734223835239394162499593222 1.412764778898768502912730582466 
1.590212862683327621482476388337 3.748860913422426666130604644422 0.090345996114212678840260650759 7.452768231667823428665542451199 3.495714551241764223021846191841 4.199684220340560436568466684548 4.907185241395858987800693284953 5.599141039674012887417120509781 6.266291351109779306227665074402 7.062964015054373767554807272973 7.776043421924771159581268875627 8.385632921369365888608626846690 9.110348992493225495081787812524 9.634501732101037774214091768954 10.522679506776832170089619467035 11.200552440943036813791877648327 11.653970728440997461916595057119 13.381743942086636423027812270448 13.367821218132858618332647893112 15.223214408913966266823081241455 10.880842897294211724101842264645 15.398117986915170973816202604212 16.100453801510841600475032464601 16.850435205673139904547497280873  | 1.612378554368954386433188119554 1.097729624730216624328704710933 3.353910295923204554213725714362 
0.405998686255487462037905288526 4.000000000000000000000000000000 0.057456998859618968467088961916 2.835732929932083479229731892701 3.500263922443826558605906029698 4.187604876068565573632440646179 4.888660535661952799557639082195 5.601359522917463529267934063682 6.381851184261937426356325886445 6.910903587130084346767944225576 7.695117183759526469088996236678 8.399950248605133396040400839411 9.447478832702383755304254009388 9.842266185430656122434811550193 10.487875659691946239604476431850 11.181204201327823000156058697030 12.070537285640115854334908362944 12.599956885967641184720378078055 13.269923111644827073973829101305 14.033569902465290013537924096454 14.698351303655242006129810761195 15.400000050384225147581673809327 17.040411482495080974786105798557 16.800000007529270362738316180184  | 1.146357219853307629620076113497 2.353856206631690817232538393000 3.552068884193400943871665731422 
1.614244575243579671308680190123 3.999858854024119558800975937629 2.224601781081969598119485453935 2.797016436805586092617659232928 3.499998577209941785781666112598 4.197064283391026329184114729287 4.899991856561422665095051343087 5.186685851751370535112073412165 6.154600369040920782026660162956 7.010640696984202335784175375011 7.699306243821220974155039584730 8.394517840262780694615685206372 7.520992056213818166554574418114 9.800000218689518760584178380668 10.524369205766623380782220920082 11.298819733894307049126837227959 11.901620616371573646574688609689 13.321929363673335799944652535487 13.296696147470255411349171481561 14.102499797076967880116171727423 14.684491641123695870874144020490 15.399901328568736502688807377126 14.991121960518464462097654177342 16.768526619996645621313291485421  | 0.026407910593566317342117955036 3.799757934387426594469161500456 1.988649347566854075353148800787 
1.690827322873660110147397972469 3.995675920307834694256143848179 2.158851707392886343228610712686 7.999491929033426096395942295203 3.499994767719922350579508929513 4.199193153347011708831360010663 4.900657200977744487602194567444 5.278426908968875785888030804927 6.301000556421985976385258254595 6.991400306214369031465594162000 7.689066067934867909627882909263 8.400125437769082381578300555702 9.099769838920090947453900298569 9.791222993211029290705482708290 10.494791474655347229827384580858 11.192991613994630384354422858451 11.899742318688394604464519943576 12.588866419424878273503054515459 13.299998975900498621172118873801 13.986798476326779194778282544576 16.583391611589831882156431674957 15.399823572404034877081357990392 16.089930603923846774705452844501 16.798985101672570863229339011014  | 1.495832975680584375766102311900 2.302033106764642234054463187931 2.044767702390717811766762679326 
