1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000005420319415527785622544 0.499999975778734562226190973888 0.499999995414114106750957944314 0.500000001861320209073369369435 0.499999994301186745371268216331 0.499999996933803481091729281616 0.500000002066244841891773376119 0.500000013227481665545326450228 0.500000001677311955994298386940 0.499999991736342297432571513127  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
0.000000000077504918935568310614 1.000000000000000000000000000000 0.500000005420319415527785622544 0.499999975778734562226190973888 0.499999995414114106750957944314 0.500000001861320209073369369435 0.499999994301186745371268216331 0.499999996933803481091729281616 0.500000002066244841891773376119 0.500000013227481665545326450228 0.500000001677311955994298386940 0.499999991736230608996294222379  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000010980664586133514234837782 0.500000005420319415527785622544 0.499999975778734562226190973888 0.499999995414114106750957944314 0.500000001861320209073369369435 0.499999994301186745371268216331 0.499999996933803481091729281616 0.500000002066244841891773376119 0.500000013227481665545326450228 0.500000001677311955994298386940 0.499999991736335192005213912125  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.000000000005374546809119515323 0.000081087477422562209217540841 0.500000005420319415527785622544 0.499999975778734562226190973888 0.499999995414114106750957944314 0.500000001861320209073369369435 0.499999994301186745371268216331 0.499999996933803481091729281616 0.500000002066244841891773376119 0.500000013227481665545326450228 0.500000001677311955994298386940 0.499999991738282634212708899213  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000005374546809119515323 0.000081087477422562209217540841 0.500000005420319415527785622544 0.499999975778734562226190973888 0.499999995414114106750957944314 0.500000001861320209073369369435 0.499999994301186745371268216331 0.499999996933803481091729281616 0.500000002066244841891773376119 0.500000013227481665545326450228 0.500000001677311955994298386940 0.499999991738282634212708899213  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.995012495034801491833320596925 0.492195980610368954977218436397 0.480250904920115351259823910368 0.514834528894599019466227218800 0.499958747444486262256901909495 0.500907409810664838722971126117 0.498266044476625702408512097463 0.506833674697191760571968188742 0.500000013227481665545326450228 0.500000001677311955994298386940 0.500044944018095294246961657336  | 0.000000000000000035506929050564 0.000000000000000049940664522875 1.000721525548559531770820285601 
0.985412468998639212713896995410 0.985370233487447455544838703645 0.490610764169130131318041776467 0.503345536504673396471787327755 0.493522479668035696231953579627 0.452516748599143592279858694383 0.500277919977769491843844207324 0.500069945413208261086879247159 0.500091375442972663201146588108 0.498986340940820616296491607500 0.477593884236525489939140243223 0.500008944052853787631818249793  | 0.878061190844184547010797814437 0.330306413431154632931452397315 0.354560097937446694338348152087 
0.991056950833903105291255997145 0.998386677253465526504783156270 0.496423322455231852412538273711 0.499605465606158871683106781347 0.501608278559368625515446638019 0.499908726428937466579327519867 0.470756712734990978574955988734 0.506875850265111060899414496816 0.501513712722377991148903220164 0.525817421510569649178989948268 0.499818537871032475550236995332 0.514571401517816440218666684814  | 0.186520303393127417912467080896 0.781771476984200242021927351743 0.598034388993408771995063943905 
0.987325808148292183297201063397 0.977482363477493620962377463002 0.500487439898130936910547461594 0.495130095172533202241282879186 0.500197659706438257920524392830 0.500137279991670791190472300514 0.500905138145548156636266412534 0.499418098952490119302183302352 0.495737628549052566917509921041 0.523156831593337479091587738367 0.494736016320073024310488563060 0.499985741367819036540254273859  | 0.894128837960157518693904421525 0.145275235625766302449690670073 0.425021961023175687266473232739 
0.992430759942369955517449398030 0.986942352206444439843835425563 0.471034010717196638395876107097 0.500430233428675985685174509854 0.502386061287059093594109526748 0.519562970484505726176394091453 0.498865877446517669291381480434 0.500229324431395339090045126795 0.499698330323787298645754617610 0.500051078672538396041602482001 0.500229607439459100781675715552 0.494453589259313708303977819014  | 0.677758970385891279519796626118 0.304284796205062435525690034410 0.671248729796725229768128428987 
0.990711786107058456352092434827 0.998605703281693513062577949313 0.499901977273073838681227698544 0.502539525477497472927268518106 0.501069684320570529756366795482 0.500017047562228422741270605911 0.501560247712145912402093017590 0.498263015807066389495361136142 0.506288987039544391421941327280 0.500022250280997337945620984101 0.495062353947904487672104778540 0.500990291350043581708462170354  | 0.165604026016965888423726482870 0.798216498976143218335721485346 0.579294112490249424318733417749 
