0.000000000000000027755575615629 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999977795539507496869 -1.999999999999999777955395074969 0.994521895368323916031272347027 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734181721371385265229 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.026786808443396960266458250999 1.029505032476607073732566277613 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.994521895368323916031272347027 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734181721371385265229 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.026786808443396870060837500205 0.029505032476607042507543710030 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.994521895368323916031272347027 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734181721371385265229 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.026786808443396870060837500205 0.029505032476607042507543710030 
0.343315345266764992970820458140 -1.999848814388413886788953277573 -1.999998102778279607250055960321 -1.999985195503263257776893624396 -1.999999997216603819794045193703 -1.999999994692631899440016240987 -1.997111143589403337017529338482 -1.999768635563788921061245673627 -1.999353817662181453940206665720 -1.999969462885496040982502563566 -1.999914091675116356583430388127 -1.999999284689540690607145734248 -1.995439302968230022017337432771 0.991476705718503770192739921185 -1.927870216322824514776357318624 -1.997597643172843495662505119981 0.927221436785423458459831635992 -1.999999997496453962853024677315 -1.997803316026559583562516309030 -1.999999999985231369237226317637 -1.999998481020647034256398910657 -1.907293235410077336666745395632 -2.000000000000000000000000000000 -1.999999840825139374445029716298 -1.999999918949938226830909115961 -1.999999757552121781856158122537 -1.999932572522406415416185154754 -1.999991879518916881863788148621 -2.000000000000000000000000000000 1.986935049588880897175613426953  | 0.372873536705690900028287160239 0.912222513241860766264323956420 
0.491291326019089757970448317792 -1.810059970634958492752275560633 1.997486842400855167056761274580 1.997462972463559527369625357096 1.940647861769195570147417129192 1.930629555153289933500104780251 1.978531914322874118994377568015 1.991173776191963007420326903230 1.993336584281744983115913782967 1.971780248472871255316363203747 1.999657893123913954269710302469 1.879981283194331664887499755423 1.960767923668650380975009284157 1.992360490281979146232060884358 1.998091819836497196050117963750 1.999524240196819624415525140648 1.997564349389043147908751052455 1.961751819389433659779342633556 1.999322037614536196059589201468 1.990139727340228370522368095408 -0.860941912684081378515088545100 1.740023420833333833712686100625 1.979062404672092156943108420819 1.975401635376570652624650392681 1.979232253403779617784152833337 1.859781349564263663864949194249 1.810427904619878791692144659464 1.955412744851573014770451663935 1.978902700817444904046737974568 1.928962143420784647318555471429  | 0.521578343438673042165021342953 0.793714594378105875449591621873 
0.053399138331311962746283938941 -1.745553206001710488948219790473 -1.999999999999998223643160599750 -1.829150006083796853317835484631 -1.999999999999913180559474312759 -1.809617849739535877517937478842 -1.999999999979032550001534218609 -1.920191009514314872674844991707 -1.999999999995557109500055048557 -1.999803790699009375941841426538 -1.999999997169803700458601269929 -1.997760522589806964077752127196 -1.999999999999999333866185224906 0.617268919085768863475038870092 -1.999999999998299804460089035274 -1.999469220642250633090952760540 -1.999999999999451105736625322606 -1.953093981745469776001300488133 -1.999999996497188847754955531855 1.960274166971486264898771878507 -0.063927566230340265862608362113 1.947991343696823918207883252762 1.999999999991010080080400257430 1.999884706987212101836348665529 1.999999999999736211009349062806 1.991259193585234621437507485098 1.999999999999990230037383298622 1.999999320199631114292060374282 1.999999999994398036662346385128 1.924717552805042641850263862580  | 0.079819358382011207364570282152 1.028807760417071781589015699865 
0.910591566391772966326811911131 1.975495586620435561897579646029 1.940587783737764082658827646810 1.997691719732318738067533558933 1.995872115138634494968528088066 1.968394140171458861487963076797 1.969088684063682537228601177048 1.892619219407498443175086322299 1.996363670068425077985807547520 1.995427817919513957534149994899 1.977340280092839686076899852196 1.953678048152378110557947366033 1.973348525667177666420570858463 1.997060126978006833198264757812 -1.997825830793527268625098258781 -1.710243948861780660664066999743 -1.975889921482244071526679363160 -1.998574767899629067713362928771 -1.993459237038877063241670839489 -1.996332974496152878884913661750 -1.979080331517644397720800952811 -1.999627738953015487766151636606 -1.999729147779749638402790878899 -1.998256647710050071253817804973 -1.997183352988348259415829488717 -1.960009635708069852810808697541 -1.584809156498570459348229633179 -1.916954350645226679006327685784 -1.999827452838442098936866386794 -1.998075660694449640075731622346  | 0.945458390438939533240159107663 0.204738494986632074690291460684 
0.514138709069607902080178973847 1.865987552278604910682702211489 1.996472322549750044728966713592 1.935506464866210363240384140227 1.993594920877997278552129500895 1.954617592861034758300320390845 1.994657852381018114940047780692 1.928519171703924728333845450834 1.737064122126947385282846880727 1.874869502185443570496659049240 1.962010514369991742711363258422 1.923272500913140836686920920329 1.971771864908572036156897411274 1.995436290544164714688690764888 1.913952963140502561145694926381 1.893320783699975473624022015429 1.873574786524992097369590737799 -1.961411780580930575013098859927 1.998777904530549376360681890219 1.960914074239662463483568899392 -1.930869795101501251721742846712 1.904516657577475458040794364933 1.958281305775335878749388029973 1.966565395203308197480396302126 1.994057949130391360625935703865 -1.987449783152043902845207412611 -1.998191262580116367431060098170 -1.904872036131872503617046277213 -1.992963906769930959583803087298 -1.971629220258091397255384435994  | 0.556636532525132565751846414059 0.784123637324743660848014314979 
0.767118177218641505987761775032 -1.997145203750188002800314279739 -1.999359192797634854343868937576 -1.990096198189153176016930046899 -1.998240401779608932386622655031 -1.989022056693520168479949461471 -1.989544585441221924426713485445 -1.989663321699808529174902105296 -1.979455679436465942444556276314 -1.950800410720922029028656652372 -1.913817238615960203418353557936 -1.996511267510696630012034802348 -1.999366141985017497617604931293 1.992099983397268792018053318316 1.967372270042543780377286566363 1.730501428147991349604239985638 1.980711824619788341550474797259 1.958121102676085412142015229620 1.884032293742755381771303291316 1.981690232951372143688217875024 -0.772311947906534790320165484445 1.909839167647612967471104639117 1.998439977731719885412076109787 1.938259753040005639590503960790 1.990213719223335564478816195333 1.999608008412867343750463078322 1.996454920558887291548444409273 1.999999412897710326930678093049 1.955165350328751605601951268909 1.999802540991803212477861961816  | 0.802779568769838913766534460592 0.444347683575633700669982317777 
0.174553143496578327953372422598 1.912429923705889267537827436172 1.998292141925985587747049976315 1.999878050661098471962873190932 1.967897102907224748946646286640 1.990617094279892862473957393377 1.868859285754009169622236186115 1.956826750440127993257988237019 1.980445984453916397072248400946 1.840526575430933009513978504401 1.998291192919693148866144838394 1.982228640669032815324612784025 1.818755389898109919855073712824 1.905358948759464876587799153640 1.927839426779414777612942089036 1.974182207227716867592448579671 1.981808197509058899754563753959 1.995904378524546052275923102570 1.612986042563824051754295396677 1.964850292129086462011855473975 -0.760688648642049436432444053935 1.993034904320535316557538862980 1.659821702262558762441813087207 1.997130474620131934671007911675 1.979451073620490886284528642136 1.991076561989467696989208889136 1.910847409821400111340494731849 1.948847271305042871958335126692 1.955335727249885469092305356753 -1.935826116969015409097210067557  | 0.210484210770967350434546005999 1.001736376416844542802664363990 
