0.699999603972953798880496378843 1.400009080313509679527328444237 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000130799779896051404648460 4.199999999960923879882557230303 4.900000173834357930502392264316 5.600000021156364304886210447876 6.299999989975401781805430800887 6.999999999296305119855787779670 7.700000143143344466523103619693 8.399999992244145730069249111693 9.099999977940264273001957917586 9.800000136749217105602838273626 10.500000042432137803416480892338 11.200000010297159747096884530038 11.900000000146656375932252558414 12.600000221899986030393847613595 13.299999799901573993565762066282 14.000000003179456697921523300465 14.699999985337406371854740427807 15.400000058901408550582345924340 16.100000133381300315704720560461 16.800000625210547156029861071147  | 0.000000030103096114278799168554 0.000000000000129209620053790978 6.000000000000127897692436818033 
0.700000012839162577549245725095 1.400001426142777338768041772710 2.100001018811060493618469990906 2.799999548895134804382678339607 3.500000130799779896051404648460 4.199999999960923879882557230303 4.900000173834357930502392264316 5.600000021156364304886210447876 6.299999989975401781805430800887 6.999999999296305119855787779670 7.700000143143344466523103619693 8.399999992244145730069249111693 9.099999977940264273001957917586 9.800000136749217105602838273626 10.500000042432137803416480892338 11.200000010297159747096884530038 11.900000000146656375932252558414 12.600000221899986030393847613595 13.299999799901573993565762066282 14.000000003179456697921523300465 14.699999985337406371854740427807 15.400000058901408550582345924340 16.100000133381698219636746216565 16.800000625210547156029861071147  | 0.000000000000129209702042156906 0.000000001447749148868099106625 6.000000000000128785870856518159 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000159763358207901974561426783 0.000767104667150323923929811087 3.500000130799779896051404648460 4.199999999960923879882557230303 4.900000173834357930502392264316 5.600000021156364304886210447876 6.299999989975401781805430800887 6.999999999296305119855787779670 7.700000143143344466523103619693 8.399999992244145730069249111693 9.099999977940264273001957917586 9.800000136749217105602838273626 10.500000042432137803416480892338 11.200000010297159747096884530038 11.900000000146656375932252558414 12.600000221899986030393847613595 13.299999799901573993565762066282 14.000000003179456697921523300465 14.699999985337406371854740427807 15.400000058901408550582345924340 16.100000133381275446708968956955 16.800000625210547156029861071147  | 1.999999691649297917095395860088 0.002221173770864059548307833936 0.000000000000129577014089531153 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000130799779896051404648460 4.199999999960923879882557230303 4.900000173834357930502392264316 5.600000021156364304886210447876 6.299999989975401781805430800887 6.999999999296305119855787779670 7.700000143143344466523103619693 8.399999992244145730069249111693 9.099999977940264273001957917586 9.800000136749217105602838273626 10.500000042432137803416480892338 11.200000010297159747096884530038 11.900000000146656375932252558414 12.600000221899986030393847613595 13.299999799901573993565762066282 14.000000003179456697921523300465 14.699999985337406371854740427807 15.400000058901408550582345924340 16.100000133381300315704720560461 16.800000625210547156029861071147  | 2.000000000000129229960066368221 0.000000000000129454549409933906 0.000000000000129577014089848641 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.100001018811060493618469990906 2.799999548895134804382678339607 3.500000130799779896051404648460 4.199999999960923879882557230303 4.900000173834357930502392264316 5.600000021156364304886210447876 6.299999989975401781805430800887 6.999999999296305119855787779670 7.700000143143344466523103619693 8.399999992244145730069249111693 9.099999977940264273001957917586 9.800000136749217105602838273626 10.500000042432137803416480892338 11.200000010297159747096884530038 11.900000000146656375932252558414 12.600000221899986030393847613595 13.299999799901573993565762066282 14.000000003179456697921523300465 14.699999985337406371854740427807 15.400000058901408550582345924340 16.100000133381367817264617769979 16.800000625210547156029861071147  | 0.000000000226672372335583067825 4.000000000000128785870856518159 0.000000000000129577014090674080 
1.957329295521281764536070113536 1.461023018409236984282983939920 0.070153249010746376868041807029 0.080293810570702950357713234553 3.500005693774947523877472121967 4.189587051449595200836029107450 4.940175029947779350436576351058 5.599524407414697257934221852338 6.299999989975401781805430800887 7.000000408573507471032826288138 7.700654504019952995008679863531 8.400510607249394467999081825837 9.107034585864751008443818136584 9.799913166664609320832823868841 10.500276517223657180011286982335 11.198943799005073529428955225740 11.899353865418371256623686349485 12.600226726716211800294331624173 13.288923589888042897655395790935 14.019577366978046129020185617264 14.700002032854520450655400054529 16.392298127669235441317141521722 16.098633600295265466684213606641 16.799882954564054671209305524826  | 1.461238090294978420047300460283 0.294289234471361460521166009130 4.082965809877495466650998423574 
0.528930087269126825155751703278 1.616235179448575198790649665170 0.429052758381496923689724098949 0.006106406399336572476954643207 4.439958689347346165732233203016 4.199677987437587134422756207641 4.899914110380707121805698989192 5.601164307591528945806658157380 5.177702660572998993870896811131 6.778718779616701439749704150017 7.216640711689080056601142132422 8.399129315542838369879063975532 9.100135641391011276368772087153 9.741087639308574352980940602720 10.499964026577863762668130220845 11.201093904929420475014012481552 11.900002749331937579313489550259 11.723021083416139020982882357202 13.312964841598608600747866148595 14.033952787068779244350480439607 14.705839727148221740549161040690 15.400000390805409722361218882725 16.149208236240976788167245103978 16.795299755504370153857962577604  | 0.588213414239731280375167443708 0.380689684957773666340585805301 5.753313834598146492282921826700 
1.799574154981682383436236705165 3.205884168433419389998562110122 0.550539125255163463990015770833 2.921322516238626043616477545584 3.498511411149400007758458741591 4.308716770144706664780187566066 4.871077380077573515393396519357 5.774810582183622642560294480063 6.300700357799032147454454388935 7.000094908753959899172514269594 7.666883408044958159166526456829 8.383739824282116614995175041258 9.094607839106869207057570747565 9.849177542281340791419097513426 10.457722140176672454003892198671 11.301273289774055541556663229130 11.899423686438947100896257325076 12.621754184258186626266251550987 13.184059678097630907700477109756 14.735884842027481056447868468240 14.686662003328802228452332201414 15.407145902393207137492936453782 16.559742839240612966023036278784 16.796087365739722940816136542708  | 0.860861792966950201133613518323 2.612955707886587930488531128503 3.910090053911018159737977839541 
0.572462021697871747960562061053 3.901432383508108170389050428639 0.495851330732333339668116423127 2.819746164197837856590922456235 3.512693825882102771629433846101 4.507769308574491873287115595303 5.493465389066544801721647672821 5.589823399053270414071903360309 6.297634929543155735132131667342 6.980883830112636800890868471470 7.700779912562501827721916924929 8.401673938149336606784345349297 9.094664352754364244901807978749 10.148650660113506916104597621597 10.521158491963984005224119755439 11.199007892221798599052817735355 11.898856082669837519460998009890 12.600529992635072673579088586848 13.897260609475560855230469314847 14.012489844177457243290518817957 14.710692786853654112633194017690 16.652405904409306458546780049801 16.099817859036363643099321052432 16.804872727813581434475054265931  | 0.725420494700578455393724652822 2.697955190079560416904769226676 3.955527156634769170295840012841 
1.908239145694088589877424055885 1.521445318350322262190843503049 0.373814027790107250570628139030 2.641805735193574200536659191130 3.611043216549494339062675862806 4.178148885902466247443953761831 5.191006218295396656969842297258 5.583298885867391092574507638346 6.140496758552776768169678689446 6.996886230236897041834254196147 7.685037363855579783944449445698 8.409120700739894260777873569168 9.777691356520973542387764609884 9.795356477741705703010666184127 10.520595483706538075807657151017 10.683944072130307390011694224086 11.897123261302125385441286198329 12.621842269777367562255676602945 13.293621322330878342654614243656 14.084336570133583421693401760422 14.693308239669782722103263949975 15.398343605886658735926175722852 16.070862013628460118752627749927 16.807129712433070523047717870213  | 0.744500743925702979097991374147 2.491519645106282432323041575728 4.235700398069570660197769029764 
1.484880371812852928314896416850 3.859600139295778831183270085603 0.443798772351077008835318338242 2.798439446929257279350622411584 2.975529264015523089881298801629 4.223458466013258139071240293561 4.910976902967087553975034097675 5.592509565657887371514789265348 6.298044720036362065229695872404 6.777800366953007582537793496158 8.079642048261849396340039675124 8.434332189730749718137303716503 9.106902608901815909803190152161 11.216700976556570168440885026939 10.477108402527653296942844463047 11.200520757336434485296194907278 11.899879606292849132387345889583 12.587075499074160234158625826240 13.398418864789997329012294358108 14.010322480703619518749292183202 14.698801484233234404541690309998 15.470223061383970630799922219012 16.099954981764213357564585749060 16.826081116982894769762424402870  | 0.682822702224119670866286924138 3.050938794330366743423610387254 3.404490297715077939955108377035 
1.495404484507484310640279545623 3.901593501718110701403929851949 0.372640157307205677206241034582 2.819271153653799544258617970627 3.512693825882102771629433846101 4.507769308574491873287115595303 5.493465389066544801721647672821 5.797049285191527623339879937703 6.299518884836550647321473661577 6.982152980581343371113689499907 7.700779912562501827721916924929 8.203152108407889997465645137709 9.094664352754364244901807978749 10.143521860209240514905104646459 10.521158491963984005224119755439 11.198926436275714380030876782257 11.899880054680853191939604585059 12.600529992635072673579088586848 13.896334556226971557180149829946 14.012552794423783097954583354294 14.710976699800021094688418088481 16.374165318693684412210131995380 16.096761027196393456506484653801 16.825646244820141816944669699296  | 0.814464511566140858533913160500 3.131769044734320495138035767013 2.997555903453108960832196316915 
1.999282475961917215911967105058 3.945144312922313378777516845730 0.032542842490862228244097309471 3.302753110310685968897814746015 3.660382376776283308572601526976 3.347028890617246954519714563503 3.324526018209346567289230733877 5.626840895550091481425170059083 6.610658053810494649837892211508 6.980960526635751506319138570689 7.688761976012889576281850168016 8.390829840671129247198223310988 9.099929392602264854872373689432 9.800387538841533796585281379521 10.810335779497803443405246071052 11.862692461781046304736264573876 11.900007579539211732821968325879 12.601117136525564532689713814761 13.658249210506964388400774623733 14.015342871024115467548654123675 14.584942116261965239232267776970 15.399784122910546102502848953009 16.098548318988708416554800351150 17.022300583824907960206473944709  | 1.234538249713837521071013725305 3.211313221674046758380427490920 0.847662753411073777165540832357 
