0.000000000000000054100934505811 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999915784254511663675657 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815224144439369524661743 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 0.000000000000000563990229693211 1.065016450380111390217052758089 
0.949999995842334632456527288014 -0.669130695308467138282537689520 -0.587784826663886539321879354247 -0.500000063758309853945149825449 -0.406736715591093200838912480322 -0.309016876332772527646852722683 -0.207911762272196015688408010647 -0.104528537012122613170106433245 -0.487598907695301564402257099573 0.104528374255093411959727234262 0.207911605982754515986599130883 0.309016931644506387399928826198 0.406608856560412790237535318738 0.499999933522057071755284596293 0.587785179759205855809511831467 0.669130552467635975055770813924 0.743144768237403385846562287043 0.809017098390084510306508036592 0.866025363911509860059823040501 0.913545402090293001684528917394 0.951056485799724682372868755920 0.978147584848492845921441585233 0.994521886075604433230523682141 1.000000000000000000000000000000 0.994522118483819328460526776325 0.978147598182339206296376232785 0.951056544471433507048629962810 0.913545491960298439160226280364 0.866025452388500371903035102150 0.809017041130174696661470079562  | 1.019660706222906165763220087683 0.050000043343405499440823547275 
0.949999995842334632456527288014 -0.669130695308467138282537689520 -0.587784826663886539321879354247 -0.500000063758309853945149825449 -0.406736715591093200838912480322 -0.309016876332772527646852722683 -0.207911762272196015688408010647 -0.104528537012122613170106433245 -0.487598907695301564402257099573 0.104528374255093411959727234262 0.207911605982754515986599130883 0.309016931644506387399928826198 0.406608856560412790237535318738 0.499999933522057071755284596293 0.587785179759205855809511831467 0.669130552467635975055770813924 0.743144768237403385846562287043 0.809017098390084510306508036592 0.866025363911509860059823040501 0.913545402090293001684528917394 0.951056485799724682372868755920 0.978147584848492845921441585233 0.994521886075604433230523682141 1.000000000000000000000000000000 0.994522118483819328460526776325 0.978147598182339206296376232785 0.951056544471433507048629962810 0.913545491960298439160226280364 0.866025452388500371903035102150 0.809017041130174696661470079562  | 1.019660706222906165763220087683 0.050000043343405499440823547275 
0.000000000000000054100934505811 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999915171744468977976794 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815267484881715631672705 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 0.000000000000000563990229693211 1.065016450380111390217052758089 
0.000000000000000054100934505811 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999998217647956266773690 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815266584934931870520813 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 0.000000000000000563990229693211 1.065016450380111390217052758089 
1.000000000000000000000000000000 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999999958921748088869208 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815267710923123445354577 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 1.000000000000000444089209850063 0.065016450380111320828113719017 
1.000000000000000000000000000000 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999919793935987399891019 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815267827940630240846076 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 1.000000000000000444089209850063 0.065016450380111320828113719017 
0.000000000000000054100934505811 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999915769266500831236044 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815220617704909500389476 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 0.000000000000000563990229693211 1.065016450380111390217052758089 
1.000000000000000000000000000000 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999999610866829868882633 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815267053449048262336873 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 1.000000000000000444089209850063 0.065016450380111320828113719017 
1.000000000000000000000000000000 0.207911694114270517719234021570 0.309016994429944236166818427591 0.406736643422423438387625083124 0.500000000275193645649096652051 0.587785249333347747935363258875 0.669130607141790845204809556890 0.743144844552607430898660823004 0.809016993804352435581961344724 0.866025404537051790576640541985 0.913545457210735212250085623964 0.951056517639340515124501962418 0.978147601053726001296695358178 0.994521894991423738296987266949 0.999999999923734672613306884159 0.994521953118324586462506431417 0.978147599980059623270278734708 0.951056502700592498733556112711 0.913545457911820402152613951330 0.866025403090404433115168103541 0.809016995172089692367478619417 0.743144815267053449048262336873 0.669130606130133309683571951609 0.587785252253794188170843426633 0.499999999574238129795844542969 0.406736641144627819599577378540 0.309016993894267733011815835198 0.207911691778340096403709935657 0.104528463988723965827354334124 -0.487598842524309239454538555947  | 1.000000000000000444089209850063 0.065016450380111320828113719017 
