0.000000000000000000000000000000 0.998685436866960984936270051548 0.499999999884732315713620209863 0.500000000274572364844516414450 0.499999999732614330838487148867 0.500000000014641399204151639424 0.499999999641596526434028646690  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999951632578820692742738 0.500000000161550106625441003416 0.499999999823758978223509075178 0.499999999660874605567073558632 0.500000000042723158344415423926  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000061496252534709583415 0.500000000087845952734255661198 0.499999999847747345071979907516 0.499999999718252652325389817634 0.499999999656658755675664451701  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000061496252534709583415 0.500000000087845952734255661198 0.499999999847747345071979907516 0.499999999718252652325389817634 0.499999999656658755675664451701  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.417111421153771866343618057726 0.223715423449311279213702619018 0.499999978646303633311731573485 0.499999956791411126477697735027 0.499999999851446497167728466593 0.499999997072970936429214816599 0.500000143508111172252483811462  | 0.046657129315727990936935043464 0.161898582205428770430799545466 0.291444290742676803684929609517 
0.715156973038901133676858989929 0.755311553682212366567227945779 0.499999999709945297521329621304 0.500000000036582847862121070648 0.499999999609591683213949409037 0.499999999988029075748130480861 0.500000010487562041028297699086  | 0.270083162222217343373387166139 0.087495324305014263166491161883 0.142421513483648565223660398260 
0.071122774137834687824266666212 0.001500351106544419582666805013 0.500000000101187280776571242313 0.499999983841839246156979470470 0.499999999849039367116887433440 0.499999719064256054057437950178 0.500000000934855193257533301221  | 0.000053354567273504833406060771 0.035508033057780517827151101073 0.464438620194335571866872669489 
0.627225074425378892328808433376 0.361381196912094637685441966823 0.500000000083306139764260933589 0.500000000700439151124498948775 0.499999999891088231507296768541 0.499999999649650916921928001102 0.499999918100927531749988474985  | 0.113333674214695714899114875607 0.200278863413441976515372289214 0.186387463034221406710244650640 
0.811102687972744096356336740428 0.714880558565369472745487655629 0.500000000087751361732557597861 0.499999959920886583031318650683 0.499999999185516685873409414853 0.499999999140553375021056581318 0.500000006349264225491424440406  | 0.289920771410262456679873821486 0.115630572708087589473002765317 0.094448656044364240336186355762 
0.800692284756587269178851329343 0.905881174900259544813252432505 0.499999999813209805576974531505 0.500000005534669278439707795769 0.499999999923933846623924637242 0.500000000219626539177397717140 0.499999921046570539040487801685  | 0.362666034273105231111600232907 0.037680108600474118696332936906 0.099653857744992510592219048249 
