1.000000000000000000000000000000 0.482089229798982554786590526419 0.296098203741283649836901759045 0.392166710083284242305268207929 0.483160647598882608821924122822 0.567247758571004734307052785880 0.645161317152626478943489019002 0.716504585298380680669083631074 0.775183639363384413556445906579 0.835003039729307117156054118823 0.880801635038200525507079419185 0.870120164956045161197550896759 0.943108847289259366597491407447 0.958897731855467672090753694647 0.964070126053345521910387105891 0.958896589329200743634373793611 0.943108896199102320068163862743 0.908368442782727436579648383486 0.880820852123314512738261328195 0.835722127917493784465818862373 0.780864994351854413423552614404 0.716524232918179015960902233928 0.647642736004858776688308807934 0.582946986524867871715116507403 0.482089229710895017522176431157 0.330216984115087819340317309980 0.299252281624860116959752076582 0.200463974012012519088088424724 0.100769749076604672732848655414 0.001143708505362370664998339365  | 0.000000000000000044565062419699 0.000854575991122174995900939720 1.000512971478822565885025142052 
1.000000000000000000000000000000 0.482089247020733302484529758658 0.296122500041864133990543450636 0.392164136374675953433666109049 0.482089244215304191243376408238 0.564801458313120230414483557979 0.645161044386409643358604171226 0.716524257868603853260935920844 1.914955818789096708698593829467 0.834627830972255457808728351665 0.880820883524620512616820633411 0.922234633866055197870537085691 0.943108828551027067454981533956 0.958896622570038270616521458578 0.965035341134206414714924449072 0.958896697230155137248175378772 0.943108884101801270283260691940 0.916357382481954974018378834444 0.880820829100925295485069455026 0.835003068440813622785867664788 0.780858912630633561491322325310 0.716524222887983008867252010532 0.645161339519999876834788210545 0.567525903397924746940361728775 0.980848083314528551568400871474 0.392166720231173659971801725987 0.315204491005416032045616248070 0.200464127223296151303344458938 0.100784093047719930380523578606 0.003669669267565671844782970723  | 0.055280115020445129425663566280 0.000000000000000052743180466662 1.257677898573719366126510976756 
0.000342025674269442071101510194 0.999984190629758407098393035994 0.614997415431334015778475077241 0.815072115640952388204709677666 0.858848284315528953669627298950 1.185618978356048902611519224592 1.334727968369296524642209078593 1.328003710124067371367573286989 1.619946827088450724829726823373 1.751575413866424568709589948412 1.814223881390577552963350171922 1.899565671706110903116382360167 1.958591376007176032558732003963 1.545389838121415282401471813500 1.997392661913706346510366529401 1.993933903395909590372525599378 1.731848234923513363270330955856 1.887866158185731890739589289296 1.879180991450562610012298137008 1.750714157514084767797157837776 1.607905228005870101881669143040 1.484132970079615088110358556150 1.210673417198194101729313842952 1.176168108152244373698636081826 0.990482953334424820468484540470 0.260801335312427051693617841011 0.612232978270091487971171773097 0.405017482096060754681587923187 0.258366227468972142755632148692 -0.002240226563807906721287332985  | 0.000772339540737132187499247582 1.136487764603501426918796823884 0.000609858512854815270828878759 
0.000000000000000052476446491908 0.086642714225070277533902185496 0.053548723912305459804450435968 0.070300001754078356164257002092 0.086651098756490491092918659888 0.101856321398051258286798770314 0.113008749312914033580135253487 0.128570820113631217873617629266 0.140180173031105720360400823665 0.150903693984631992464073846349 0.156829633010224345213146079914 0.164776734798518537106204462361 0.168703831034793916288094806077 0.172076134776039474383324545670 0.173290431280342382969195114129 0.172047990683064588868234068286 0.169970265898591960107566478655 0.164824339651922890936930343742 0.157961285689908081941723594355 0.149757186875132924930298372601 0.140195631450805963114092378419 0.130658442911160188604213772123 0.116204690282900757747341913273 0.101853938927695147897978245055 0.085235855051763675938047981617 0.070508661710974640524085543802 0.053528404310697531853779906896 0.038383660950406170431215002736 0.018051841972335117697534556669 0.000004271497021604495002394634  | 0.990757676331407766134873327246 0.135678890030792115295454891566 0.000000000346793579097660953079 
1.000000000000000000000000000000 0.482089247020733302484529758658 0.296122587171264994854169572136 0.392164186124452363024772694189 0.482089244215304191243376408238 0.635157255064592640714238314104 0.645161044386409643358604171226 0.716524561608555043967783149128 1.914955818789096708698593829467 0.834639774042609694504335493548 0.880820883524620512616820633411 0.922658746181126754315471316659 0.943108828551027067454981533956 0.958897690413978764922831032891 0.965035341134206414714924449072 0.958896589536666454911539858585 0.943108884101801270283260691940 0.908403705384115411902712367009 0.880820852490943662083111576067 0.835003068440813622785867664788 0.780858940657992217637684007059 0.716524232596177146348281894461 0.645161339519999876834788210545 0.567533920601736907585177505098 0.482089229710913280690931514982 0.392166720231173659971801725987 0.315263578353369489093438460259 0.200464127741866393606073870615 0.100784094813033589521644728393 -0.028601955593900156571418591511  | 0.000000029331163181265089169815 0.000000000000273462127679714595 1.258790532800626582599079483771 
0.114401644725914936051580639287 0.000080458787969296089066795208 -0.066300161796352313769986608349 0.043453728600000851578499805328 0.048288507366486543848083101693 0.139550707315417299447801724455 0.942574792779954151455967803486 0.044144738866566765600474298026 0.005815583700161122693295112640 -0.003520832008728644324513368247 0.053467772977193350758540191237 0.020984211756340624688288443167 0.075232328443233159598335646479 0.000732813380370986137968269958 -0.026060211412792466667553981097 0.281828374742528864338453331584 -0.008422629058370366753050184627 -0.000806068910489083495507500743 -0.031787025035382596160893342585 0.061412554918898298872420582484 1.522736960614987644646589615149 0.066853412333870917971800906798 -0.020140081087094224843170309214 0.715391026680341268750851213554 0.848174282107012067477569416951 0.066747364520100549434289405326 -0.005378381519396568943847114497 -0.007996180756558939062283997146 -0.003992358696236422352376926881 -0.005742997944131997961614288783  | 1.361682897142277859359182912158 0.003638705953520849408627801935 0.749832343138855050845847927121 
0.114066202625337648202119567031 0.000069648690091676058533734506 -0.066300161796352313769986608349 0.005091403084095239006678923488 0.048247094476809540553041699695 0.101452737736127382439654809332 0.078905561489568787347792522269 0.044144738866566765600474298026 0.005541775348717013251198526547 -0.003520832008728644324513368247 0.053467772977193350758540191237 0.018299732866541858211650861676 0.075232328443233159598335646479 0.000512696160826739064098056531 -0.026060211412792466667553981097 0.281828374742528864338453331584 -0.138143721135283253920178481167 -0.001155222130818691836373623971 -0.015777092457835775740626615971 0.064053256694452304076392579191 -0.015084707656342177806152449193 0.116249745872974846738756582454 -0.033688293825563847549986462582 0.731924935472760718191409523570 0.749765965630562192245633923449 0.069872201052332688631096857534 0.613388026977553901808448699740 -0.007996180756558939062283997146 0.003578285411324988452008710738 -0.005742997944131997961614288783  | 1.132273422433316634183597670926 0.008182415596277879676900823824 0.363822933619280863837275319383 
1.000000000000000000000000000000 0.482089230829330250838182791995 0.296122601634161042305493083404 0.392164189117487627100899771904 0.483328815401465217149734598934 0.567508232469012052767709519685 0.645161044386409643358604171226 0.716524261442250343101534326706 1.875201947054399687075942892989 0.834616439546804311788719132892 0.880654255739993674367838139005 0.870131364593892286940501890058 0.943108828667315379767899230501 0.958897720903977734963063994655 0.965105492478022797264713972254 0.958896700045804628587120532757 0.943108884104603362175112124532 0.916067417543478867969497514423 0.880820852758806505100608319481 0.835003068440813622785867664788 0.783067133682316618426000331965 0.716524232917904457806912432716 0.647621860737499166482677992462 0.567533920601736907585177505098 0.481925531817942010004429675973 0.392169394942509907941996516456 0.315205325511173917174545522357 0.200464126771794953763006219560 0.100784102418640331144672472874 0.003261592302491685135823473729  | 0.000000039169992663233689887923 0.000001693022345661062402148288 1.240381258190980995337326930894 
1.000000000000000000000000000000 0.482089247373938878382659822819 0.296123845142024499921262759017 0.392164186124452363024772694189 0.482087210919600939185158949840 0.635107739000090876224646763148 0.645161044386409643358604171226 0.716524548822769946632149640209 0.502116517510311499705721871578 0.834639774042609694504335493548 0.880820883524620512616820633411 0.922658746181126754315471316659 0.941374278739042447128326784878 0.958897705774313546811526975944 0.965035341134206414714924449072 0.958896595576046117948010305554 0.943108884101849009873319573671 0.907850866824250202213875127200 0.880820851889253408906199638295 0.835002594899005523565449493617 0.780858940657992217637684007059 0.716524231563326230443067288434 0.645161339519999876834788210545 0.567533920601736907585177505098 0.481922020588361754711570483778 0.392166224182289024913217190260 0.315263578353369489093438460259 0.200464127741866393606073870615 0.100784102713715337240607539115 -0.028604842612773264537429085408  | 0.000000704178128401425465870121 0.000000000001306086096086296221 1.016630863284333718965513071453 
0.114066202625337648202119567031 0.000788006380544075584262952994 0.002982649004651533042320465938 0.044979886167025029397592561509 0.048247094476809540553041699695 -0.026687317045033603912784769818 0.942574792779954151455967803486 0.045939357794961103997888329786 0.004678004683850098439912290615 -0.063688940815472383505380093993 0.052475216790563328217444905022 0.018299732866541858211650861676 0.075232328443233159598335646479 0.010586532321654074095818032220 -0.026060211412792466667553981097 0.281828374742528864338453331584 -0.008901417013442630699060487132 -0.013300564389111035890067569198 0.151465862444372989514818073076 0.061412554918898298872420582484 1.516454627443903468986263760598 0.037810916573992714440066720272 -0.034661503274099482452275111655 0.731924935472760718191409523570 0.707652843771378048387532544439 0.066747364520100549434289405326 0.602875186411413910292367290822 -0.007996180756558939062283997146 -0.003991258981710057995861973268 -0.008308890927830089867534013592  | 1.317621435178596867032752015803 0.004856722078301860603954942519 0.818372232403968835612317889172 
0.001306326452362227552583817669 0.000507440071931440249072831072 0.017037982507458200587269203652 0.046920083069926850349862235134 0.112298719638259700270843666203 -0.026651567202583784088609775154 -0.091598515064601065960303571956 0.037707341421723002128363333441 0.004583586313879966893380935034 -0.024112226294786404112713285031 0.087662281975152023250075217220 -0.007742910482847633821257282705 -0.002684065316167737191843656319 -0.032778618340596921143514919095 0.005824672039052699798467038761 0.291585279448451695216704138147 -0.004348986795388627354941313286 -0.015728727940206112256849024789 -0.002907519332160268810127945471 0.070657708132450536275825925259 0.013712524341099457947379391953 -0.180690650852831369288509222315 -0.064092023627156866072418495150 -0.019779684525167054442995606678 -0.019576206075311179677367334762 0.066338719811068924681052294545 -0.009883913267976376579304620407 -0.007136793169836387791538090397 -0.099310905590549863886096204624 -0.008301307997269897695491458478  | 1.028696141239293426750123217062 0.010985280071342038224480042174 0.002485537072650000501444766954 
0.669932761511785046515399244527 0.000396264164519623306517925876 0.097680842728642899852609104983 -0.027744640953388896575937394573 0.072259588745023334288575256323 -0.012383175964515876626981238928 -0.047772080419677162566038930436 -0.091158312321709941694614087737 0.019326043475503922042246784940 -0.027024906611327972200120584034 1.538258787544879657716023757530 -0.005068086533373095114995976473 0.028832303310807692181549910515 0.013654618781372373365057271144 -0.087949636633543257224765454794 -0.013206005315057819937685223977 -0.103519597206222252472329614648 -0.008474358092837381423167997241 0.022819373454956812241611885383 0.094279467128526001085120356038 -0.023042498763715155152276281569 0.021792498340031572767738765606 -0.029050619918723548373851173210 -0.033547647460345143832771697134 -0.025429691263854900529217673011 0.048601889113161739208734957174 -0.008675475222624347976241310221 -0.004024791797467616033534554276 1.054026139766691017030098009855 -0.006745496859126655364580216201  | 0.496958649196175550333265391600 0.781246717808805390959037140419 0.872541584998278385576497839793 
0.003662409297474151798762465049 0.486265590379201306792111836330 0.320401765330161736322622800799 0.392880947675825542564354009301 0.482992045173106177013977458046 0.612585484870067031870632945356 0.909739373882587409880784434790 0.716587356402625941242945373233 0.947816252885021803820109198568 0.830084677109520940874176631041 0.880634930283321182287181727588 1.168918956292279265340994243161 0.943075423226224285322416562849 1.288495413471381745296184817562 0.968981763480972313473671420070 0.960639611698827278196688439493 0.943174581250010524158255975635 0.907935163974781245244116689719 0.888594047942678710860775481706 0.834924298663321295954631295899 1.034046400943887000778431684012 0.716524207436762927692086577736 0.746911843751812187797156639135 0.709429745004066081293103707139 0.492364835057862770817393993639 0.394028851412257741237965547043 0.318839444335620614268123063084 0.200697611359526489893667644537 0.067689170876305659874105913332 0.000519146997684681132771700174  | 0.735807341937711134605137885956 0.717544363437605414723918784148 0.040403253045748821481453205706 
