0.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056519139292344533487266744 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911689295293522494745275253 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 0.027885659658707546981748492954 1.025915345984011572966210223967 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056519139292344533487266744 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911689295293522494745275253 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.027885659658707595554005820304 0.025915345984011753377451725555 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056519139292344533487266744 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911689295293522494745275253 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.027885659658707595554005820304 0.025915345984011753377451725555 
0.077368410340127952151689783022 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.108598767510247190548611229133 1.024573433392690136045644067053 
0.792092970402869966939363166603 -1.977178308937139084022760471271 -1.940389202498031817611945371027 -1.974173283950280133325350107043 -1.995354759081434004031052609207 -1.988526815686232573909819620894 -1.753582432972947691141030190920 1.967965180572740502285000729898 1.901259689044820566650173532253 1.760201175264483275384463922819 1.853912866743917753353798616445 1.980527952114200740396654509823 1.953670676167574615789135350497 1.964563699320358569622158029233 1.865507578985651226943787150958 1.998670204965126373508610413410 1.976861643732872320100568686030 1.989198194508961625714960064215 1.992939604159587929643748793751 1.996345842811420467910465958994 1.999721239591903509946746453352 1.962572865669772737007292562339 1.990718772261694802239162527258 1.993830382654335098280284910288 1.935710223145139075029419473140 1.999489767127223815990078037430 1.997483266125739787000270553108 1.999827129796625468927118163265 1.860243511761602741572119157354 1.995591341950973873764496602234  | 0.827448928204933098484730180644 0.404957792465642674173409432115 
0.011871028745295220119260193314 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.995922908976023757432471938955 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999129141059484027210 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999994226840271949186 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -0.014326642496781005764461269791 -1.999999831192040611327342958248 1.999999999999999777955395074969  | 0.042799793319150916670601247915 1.024576668688511826843523522257 
0.456618717808553453707531843975 -1.899237150012396568854455836117 -1.990065297853430781316319553298 -1.952142888777603557670659029100 -1.995971179639496995150693692267 -1.827357265341513770096071311855 -1.970914255649037549744662101148 -1.953802176796988199214410997229 1.890145818172783487298715954239 -1.995665631445378007668978170841 1.953281158340354206615074872389 1.990982478042051750932728282351 1.843062443103466785387922755035 1.858872253745463831720030611905 1.859873174786633942545677200542 1.938938527241956810698297886120 1.999354212141347675313340914727 1.999494118891611771360317106883 1.987255338889588607287350896513 1.998204104173167738878191812546 1.839176298167293666097066306975 1.960159570674542051094135786116 1.891069622035040476148992638628 1.997710122262008392013399316056 1.772838619884089084166589600500 1.932862446726296035137693252182 1.997254027790405173092835866555 1.999834696903735720141526144289 1.969148565015060858840456603502 1.999516915412169471011338828248  | 0.490557650401787503913197951988 0.828246627423870007689288286201 
0.933657264184590829358967312146 1.951248508527065217421636589279 1.908180180737630404763649494271 1.958041496959672222999415680533 1.947832110704449837257357103226 1.996258395500231985764116870996 1.988900289079163385963511245791 1.785659814081434371146883677284 -1.998780795899499640455587723409 -1.987477916651560816418964350305 -1.999849937468946459162566497980 -1.894391597803526172683064032753 -1.999871701813980440221030221437 -1.888727087947629446063046998461 -1.926925750053424923891043363255 -1.820010888058498865760270746250 -1.980970298334387758032448800805 -1.986553416438816555000812513754 -1.981764975624547897581351207918 -1.999908874100115196981164444878 -1.906227412844055946194998796273 -1.998870661756394051522534027754 -1.998546347373970188954217519495 -1.999883633791124992740151355974 -1.997524580643924574374636904395 -1.994929317373424160209083311202 -1.900388824068118820420636438939 -1.990613040774256381482132383098 -1.986973186796189061453787871869 -1.989297541714365458176416723290  | 0.972247637352400717603018165391 0.165291131397445417716696169919 
0.472818032128570320260507742205 -1.983696138482588411378060300194 -1.914390827749827383996716889669 1.822540454496044626253592468856 -1.996756775924940052746592300537 -1.999899229169749492740493224119 1.830237926311622853603466865025 1.928925819237370387071450750227 1.992216384378413085443071395275 1.958847263548143091682618432969 1.786426522044428200075572021888 1.905872559010332256690389840514 1.968569300472620575703786016675 1.953234010476259996380576922093 1.844584088244228148312231496675 1.938779804080371205188271233055 1.956500779361672659462101364625 1.999975256998177020051343788509 1.843093509697638188171708861773 1.999742990295308331383239419665 1.904164538198253264766890424653 1.999971356968168301193600200349 1.980329768214207586396469196188 1.999913075110797411326757355710 1.997150496397064323161885113223 1.999999591663718989664744185575 1.998191952457134545895200972154 1.999547218275586013547240327171 1.981548375177458742868452645780 1.997718291021814085439700647839  | 0.506423090550818688626577568357 0.812150567832591652184248687263 
0.875320283377455377049614071439 1.988797319796053786333800417196 1.997246746568136055444142584747 1.935997700513296893021220057562 1.966078758079454091856064223975 1.956129221906172777067922652350 1.982366288051151448357245499210 1.999979300903167445113695066539 1.838782555916734340328844155010 1.798930086718196985628992479178 1.743509925261202297974705288652 1.999646474016939956541705214477 1.958124408806702465568605475710 1.774479498916069264424777429667 1.996917328092682852869188536715 1.997677355062910109495533106383 1.989449192968663293612507914077 1.991375146680136820620532489556 1.990308500461010821069862686272 1.754606584981542427570389008906 -1.996340349991751361713454571145 1.848531089223872880822341357998 -1.903624199044391396284936490702 -1.924623557401077711404013825813 -1.993860725963914282132805055880 -1.998232213254470091001735454483 -1.976078994028761304235786155914 -1.979212464486351796821850257402 -1.978065429993502544192551795277 -1.931555342031440858363566803746  | 0.910628071683932116542337098508 0.268649575143904140173134464931 
