0.700000051737726058931343686709 1.399999857534198977049300083308 2.099999942429193744430904189358 2.799997892238782259966001220164 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 0.000000000000116449470058432182 0.000000000057542809122780281375 6.000000000000116351372980716405 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.099999942429193744430904189358 2.799997892238782259966001220164 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 0.000000001364721107397133307529 4.000000000000116351372980716405 0.000000000000116816844507106915 
0.700000051737726058931343686709 1.399999857534198977049300083308 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 0.000000000028829629286623822068 0.000000000000116449450467366219 6.000000000000116351372980716405 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 2.000000000000116351372980716405 0.000000000000116694379827192180 0.000000000000116816844507106915 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 2.000000000000116351372980716405 0.000000000000116694379827192180 0.000000000000116816844507106915 
0.700000051737726058931343686709 1.399999857534198977049300083308 2.099999942429193744430904189358 2.799997892238782259966001220164 3.500000000675888234269450549618 4.200000033422371714664222963620 4.899999999833237751545311766677 5.600000056412796745064497372368 6.299999959073108612983560306020 7.000000012472521682127535314066 7.700000332673317515741473471280 8.400000000047835868599577224813 9.100000094349979917751625180244 9.800000006985968070694070775062 10.500000008040574428491709113587 11.200000111184625239957313169725 11.900000048048729794913924706634 12.600000000814070233445818303153 13.300000018911573462787600874435 14.000000006900142679455711913761 14.699999908433412088015757035464 15.399999569216065609111865342129 16.099999982622470895421429304406 16.799999981833860118740631151013  | 0.000000000000116449470058432182 0.000000000057542809122780281375 6.000000000000116351372980716405 
1.999667843995564853187829612580 1.115571288245360559443497550092 2.097899351564248338064544441295 1.357912277657481237014280850417 3.526774796601455541633640677901 4.208501365538046989911435957765 4.569582883352460989101473387564 5.738181207989124565926886134548 6.300527651351176317007229954470 6.939875757042661241769110347377 7.586408313901131350576179102063 8.792545885012488682264120143373 9.159389821538500342512634233572 9.799992828383173204542799794581 11.406243303447126891114749014378 7.771765573113135872063139686361 11.888690832779431616472720634192 12.701140503551833660367265110835 11.937818048580478347275857231580 14.011063079739907166754164791200 13.571910086843562481817571097054 15.854417107958925114985504478682 16.099998425084688591368831112050 16.424960391825003114263381576166  | 0.452841660097030529463779657817 2.989947359715662500434518733528 4.002185138947377041063191427384 
1.984221647261231513681423166418 3.268799284304893859598450944759 2.141862605748375614211909123696 1.157884515710970507740285029286 3.494348318850638346333425943158 4.199669621872454960964660131140 4.558361965502530921412471798249 5.851426780182041653688429505564 6.324734971530247662485635373741 6.989292179348558065044016984757 7.553275846215306899011920904741 8.762337150558181519954814575613 9.098150026256661249135504476726 9.799277800135973492956509289797 11.557613748857434643468877766281 11.336748037858228599361609667540 11.895398827173124800538062117994 12.601939520710944364623173896689 13.299993961427702515720739029348 13.999837276152035769882786553353 13.576992676891435962716059293598 15.830093790703269718278534128331 18.095904410852426735800690948963 16.531963056872854167522746138275  | 0.610763586976877159706589281996 3.239436991816607491756485615042 3.268857506648970012719246369670 
1.937739867483746936116517645132 3.361049124151358036272085882956 5.999524933675798976651094562840 6.720773708555746850379364332184 3.501746636474535545602293495904 4.198055329784224909417389426380 4.903218326473941957033275684807 6.221423098646324589822143025231 6.098173084373285313120049977442 7.000576815807799668789357383503 6.612585439498537276392653438961 8.804680157649370286776502325665 9.064490190603082808706858486403 9.553412740419490845056316175032 10.498046225541774134626393788494 11.203196780771934371045972511638 11.907195073526587236756313359365 12.599954573067234875338726851624 13.298649229862661513834609650075 14.034736478875498022489409777336 14.696658384223788118561060400680 15.400944793518100084384059300646 16.100037437020183972435916075483 16.800000716813041634623004938476  | 1.525515243885359417674862925196 1.340802391115025971046748054505 3.420572482896940602614677118254 
1.984221647261231513681423166418 3.359366668518060539128100572270 2.097899351564248338064544441295 2.713789795328989118416984638316 3.874975752462802347508841194212 4.199669621872454960964660131140 4.782585889687300806372149963863 5.738181207989124565926886134548 6.324734971530247662485635373741 6.999584558053872029859121539630 7.586408313901131350576179102063 8.744536357159876871492087957449 9.158859341720914315487789281178 9.799316466765036537367450364400 11.390695576872024830095142533537 7.763246320228942565222496341448 11.888690832779431616472720634192 12.583072826381499709214040194638 14.270794499900782525969589187298 13.999809808747997408318042289466 13.571910086843562481817571097054 15.801153283692482176547855488025 16.100761933193691533006131066941 16.424960391825003114263381576166  | 0.084984352765744203273001744492 3.505517572846868379343732158304 3.155985716363027826503184769535 
