1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000023955446737389252120920 0.499999999139067452524898271804 0.500000007862020257043411675113 0.499999961189608488343338876803 0.500000030167362718991341807850 0.500000000191476279276514560479 0.499999990877139921519045628884 0.500000003354568622881970441085 0.499999999623275459548210619687 0.499999986629399206794488463856  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000003330669073875470 
0.000000050937852807786669967254 1.000000000000000000000000000000 0.500000023955446737389252120920 0.499999999139067452524898271804 0.500000007862020257043411675113 0.499999961189608488343338876803 0.500000030167362718991341807850 0.500000000191476279276514560479 0.499999990877139921519045628884 0.500000003354568622881970441085 0.499999999623275459548210619687 0.499999986629399206794488463856  | 0.000000000000000061232339957368 1.000000000000003330669073875470 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000033466008388354180679100797 0.500000023955446737389252120920 0.499999999139067452524898271804 0.500000007862020257043411675113 0.499999961189608488343338876803 0.500000030167362718991341807850 0.500000000191476279276514560479 0.499999990877139921519045628884 0.500000003354568622881970441085 0.499999999623275459548210619687 0.499999986629399206794488463856  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000003330669073875470 
0.000000155223122910418810461566 0.000022085149449957837365296487 0.500000023955446737389252120920 0.499999999139067452524898271804 0.500000007862020257043411675113 0.499999961189608488343338876803 0.500000030167362718991341807850 0.500000000191476279276514560479 0.499999990877139921519045628884 0.500000003354568622881970441085 0.499999999623275459548210619687 0.499999986629399206794488463856  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000155223122910418810461566 0.000022085149449957837365296487 0.500000023955446737389252120920 0.499999999139067452524898271804 0.500000007862020257043411675113 0.499999961189608488343338876803 0.500000030167362718991341807850 0.500000000191476279276514560479 0.499999990877139921519045628884 0.500000003354568622881970441085 0.499999999623275459548210619687 0.499999986629399206794488463856  | 1.000000000000003330669073875470 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.999254071956644285279480754980 0.480489796444348971071747200767 0.497448599501701393954533614306 0.500044588634856457254329598072 0.501845476910613430554519709403 0.451681263249436026896432849753 0.490700280036613589729199702560 0.538923423316019278850319551566 0.503957132459083467779237253126 0.475235226604049043608313240838 0.488794327487048374525357985476  | 0.000000000000000006936401070484 0.000000000000000061151339133342 1.005081303450784391273487017315 
0.993368280765457578596056009701 0.999057947599772289137831648986 0.487833589419828683730884222314 0.500404250528546645782057566976 0.520629699334565931856388942833 0.494482011869431470341140766322 0.502148811124958904805737347488 0.514304909523887410216502757976 0.501167450986365059506510988285 0.490996888498026806679774836084 0.489805784270008481851021997500 0.452494156398314861800002972814  | 0.097662134708731265786418873631 0.686639403059952746488647790102 0.724922248537000046830769406370 
0.988449607589462764245524795115 0.994058581781484651429536825162 0.512378991234437863866446605243 0.504439384315521044399588390661 0.499983493491380381890110129461 0.490846718680259419542721843754 0.461656871361965370770263916711 0.499266916306767338795680188923 0.525609464973213924565698107472 0.486117751590439073350324861167 0.483733882588871011432019031417 0.492257728969961727560900044409  | 0.573094817937082612324672936666 0.673271912115250614760952885263 0.473367493137798578395347703918 
0.987261508503215590160095871397 0.991224628119167339157513652026 0.503527826233463926541844557505 0.497892632549355951265823705398 0.471525262107077902662410906487 0.516481346790911954869329747453 0.499554223047876333474448529159 0.515775124104368209998483507661 0.499684542487082827832978182414 0.486805586865994621703634948062 0.493438819545853502024357339906 0.510709140812854012203558795591  | 0.722529053234245655090717264102 0.549978443572491038082716841018 0.422893516819446368959489745976 
0.991858024385628977981355092197 0.997032190544234642182175321068 0.514829099974760229230241748155 0.499975238618508233123804984643 0.499853211861494617362922099346 0.582100220037659488170334043389 0.510976448056173482292763310397 0.499589849243543826506908089868 0.478223601595085590076905646129 0.506114764152439722266763055813 0.484735667714368323455431664115 0.499866918531196413599815286943  | 0.304572461565399021932165624094 0.712650139506163293745544251578 0.644265408096100000712169730832 
