0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000074137654803983745849 0.096833282874649651006393469288 6.012590838403769843978352582781 2.576479944709265890168126134085 8.417626725711349067182709404733 9.620144867265294053026991605293 10.822663098559907268736424157396 12.025181146145147437209743657149 13.227699006748713017600493913051 5.152959884042056515340846090112 15.632735474780091067259490955621 6.011786586084531869289548922097 18.037772857918884739092391100712 19.240295124231764134492550510913 20.442807663684963159766994067468 7.729439795476445773658724647248 22.847844135843494939308584434912 24.050362432554216240987443597987 25.252883541332607819640543311834 9.447092178998239830889360746369 27.657916159618025631061755120754 28.860435463649579901357355993241  | 0.036814613590363136352845430110 0.036814613590363136352845430110 6.036814613590363087780588102760 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000350858834444624 6.012590838403769843978352582781 2.576479944709265890168126134085 8.417626725711349067182709404733 9.620144867265294053026991605293 10.822663098559907268736424157396 12.025181146145147437209743657149 13.227699006748713017600493913051 5.152959884042056515340846090112 15.632735474780091067259490955621 6.011786586084531869289548922097 18.037772857918884739092391100712 19.240295124231764134492550510913 20.442807663684963159766994067468 7.729439795476445773658724647248 22.847844135843494939308584434912 24.050362432554216240987443597987 25.252883541332607819640543311834 9.447092178998239830889360746369 27.657916159618025631061755120754 28.860435463649579901357355993241  | 0.036814613590363309825193027791 4.036814613590363087780588102760 0.036814613590363504114222337193 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.012590838403769843978352582781 2.576479944709265890168126134085 8.417626725711349067182709404733 9.620144867265294053026991605293 10.822663098559907268736424157396 12.025181146145147437209743657149 13.227699006748713017600493913051 5.152959884042056515340846090112 15.632735474780091067259490955621 6.011786586084531869289548922097 18.037772857918884739092391100712 19.240295124231764134492550510913 20.442807663684963159766994067468 7.729439795476445773658724647248 22.847844135843494939308584434912 24.050362432554216240987443597987 25.252883541332607819640543311834 9.447092178998239830889360746369 27.657916159618025631061755120754 28.860435463649579901357355993241  | 2.036814613590363087780588102760 0.036814613590363379214132066863 0.036814613590363504114222337193 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.012590838403769843978352582781 2.576479944709265890168126134085 8.417626725711349067182709404733 9.620144867265294053026991605293 10.822663098559907268736424157396 12.025181146145147437209743657149 13.227699006748713017600493913051 5.152959884042056515340846090112 15.632735474780091067259490955621 6.011786586084531869289548922097 18.037772857918884739092391100712 19.240295124231764134492550510913 20.442807663684963159766994067468 7.729439795476445773658724647248 22.847844135843494939308584434912 24.050362432554216240987443597987 25.252883541332607819640543311834 9.447092178998239830889360746369 27.657916159618025631061755120754 28.860435463649579901357355993241  | 2.036814613590363087780588102760 0.036814613590363379214132066863 0.036814613590363504114222337193 
0.684729506001181098540087077708 3.923246181027812973240997962421 2.463468328242226945690163120162 1.676629860764930590733001736226 6.015421012240113718405609688489 2.588636932966926540444774218486 8.419762785482793887581465241965 9.905794091052689154253130254801 10.802662407259425947358977282420 12.019993336441073594755835074466 12.837448684282419364421912177932 5.152885228595745381596771039767 15.632735474780091067259490955621 6.012352872842324558178006554954 17.946802554577416799475031439215 19.276970300242524558598233852535 20.442679127071588851549677201547 7.696955942973374042992418253561 22.869512814456680160901669296436 24.040532956935965813727307249792 25.233912806973560094547792687081 9.434653107188614384881475416478 27.657923838372440172861388418823 28.860344919303717148295618244447  | 1.046878490824439511541754654900 3.414642968855992499754847813165 1.296391106463474551802050882543 
0.013899980640215359173339493282 3.206104693081870404824940123945 0.044783071498107535068911033704 0.546174211168520384873659168079 6.012672744676724967405334609793 2.559406983876046037806872845977 8.419689199452585981475749576930 9.624258077822751999974570935592 10.822477472146065480274046421982 12.024102800729313145211563096382 13.227791499632720828572018945124 5.152944133807429771820807218319 15.633577256374149300199860590510 6.010474805439796952555298048537 18.038481586344680351885472191498 19.239323067642448705782953766175 20.442807694703112986189807998016 7.729731999428483213421259279130 23.061277021280758958710066508502 24.217391683435309346350550185889 25.251609380291977657861934858374 9.434653107188614384881475416478 27.574384748159324942662351531908 28.872693518013765157093075686134  | 0.236940807889867516289328364110 3.823223048333773022022796794772 1.902004769936009420661093827221 
0.068895006342919673514302303374 3.565504631591355888531325035729 0.185295133534585820811457779200 2.193836244784038491673072712729 5.862386003845106330345515743829 2.574259030752834576105669839308 8.123668346247793436987194581889 9.630272308181893947676144307479 10.803297121422232862641976680607 12.027246220808946119973370514344 13.066378697866076308287119900342 5.018904769075033911462924152147 15.613962962451275018338492373005 4.697432013477586210115077847149 17.360167205534573042768897721544 19.248012187779000470300161396153 20.453042660185936085781577276066 7.733367229588378854998609313043 22.587402498753519353158480953425 24.049203563945368955501180607826 25.222995369418093503099953522906 9.482694791465364758664691180456 27.686034815902964112410700181499 28.859899486354937181431523640640  | 0.873263914297517040985496805661 3.678097038693512565998844365822 1.207204393933892561108223162591 
0.000099491096445346663412756527 0.449308023467803407946519200777 3.349369134646062562410406826530 0.000109293069259846933969498872 6.012590838403769843978352582781 2.553194001099183374492440634640 8.417628743376679878451795957517 9.591181548635979936534567968920 10.822624852087491476027025782969 12.025771316247430675616669759620 13.231238743056394469022052362561 5.155555456875881681355622276897 15.638179116315162886508005612995 6.011778907741265776110139995581 18.037772857918884739092391100712 19.244523056559071250148917897604 20.442818214694344902682132669725 7.745723828744671912716057704529 22.847844135843494939308584434912 24.049175914196201375716555048712 25.252898801531490136085267295130 9.447092169555647345191573549528 27.647280571053038045192806748673 28.892553387814469800787264830433  | 0.308735727212582189427081402755 0.487893287095012118115278099140 5.945779362909899390388090978377 
0.684729506001181098540087077708 0.221939847675915791214151795430 2.486617087015450699993834859924 1.843436262576323425577129455633 6.015776936645793604441223578760 2.582862644193823609128912721644 8.424837152305736154289661499206 9.905794091052689154253130254801 10.802662407259425947358977282420 12.019993336441073594755835074466 12.837448684282419364421912177932 5.152885228595745381596771039767 14.730215281127991389098497165833 6.012378873279164537279939395376 18.035282887081926617156568681821 19.276970300242524558598233852535 20.442895559763226032146121724509 7.696686068781792400272934173699 22.869512814456680160901669296436 24.040532956935965813727307249792 25.233912806973560094547792687081 9.434653107188614384881475416478 27.577756629544271760323681519367 28.860344919303717148295618244447  | 0.550190669298073475879107263609 1.738099022233452695118671726959 5.297614019881325297944840713171 
0.590786698802768350802239183395 2.580017089402252494778622349259 2.457027623511701008851559890900 0.358488834780207543673213876900 6.024648371958512882429204182699 2.568021821937846560501839121571 8.419239288991589020838546275627 9.618932420319394438479321252089 10.803184525821832195902061357629 12.015054589467196066721044189762 12.838405966277292691302136518061 4.689029929170174249009050981840 15.613339642218504010884316812735 6.004256842958946016608479112620 16.982968415930510985845103277825 19.276860076266064680794443120249 20.435059691808540094370982842520 7.736605033486921634278132842155 22.845358272506889107944516581483 24.040853703797921525620040483773 25.214861153673382432316429913044 9.431855721953883886499170330353 27.657898016391076367881396436132 28.861634782115405783997630351223  | 0.941805562349755320816768744407 2.526901542594029770327779260697 3.983968444427995692080912704114 
