0.925852602926987677811609955825 0.000000000000000000000000000000 0.001028833374047216642210855753 0.000000086398068515868633666665 -0.000000172015907331334437188166 0.000985612589133970633942238848 0.000000005113589980012163517867 -0.000000075532529940705583904048 0.000218164269881988143184869955 -0.000000051188848017408314272177 -0.000000401127154251996846656692 -0.000179042883851187467625365457 0.000001515592297266890607404435 -0.000000242009869167726746882135 0.000287644593429359186290833472 -0.000000362014852291135463047730 -0.000000046378958768201603649073 0.000127511914191347913716256812 -0.000002260540052247698077574718 -0.000000063852140461524284481272 -0.000249691827861248105691061028 -0.000000015511960109063460046833 0.000000005079887718373490047908 -0.000821832163476803045920604518 -0.000000401679008221844528807944 -0.000001513985306496250860989290 0.007155306096098500850954948760 -0.000000068949214490377389484094 0.000000034402749029029893484857 -0.000106780950210376424092117986  | 0.000000000001714348401459685142 0.000000000000567634527211471975 1.000010831228520968849693417724 
0.000143174131245410435732748344 0.999994007588784095119649464323 0.608494906187676432018918148970 0.805550889798112179640554586513 0.954376610909350775457937743340 1.168428048511854111524144173018 1.352390578963979850257715042972 1.344078892127382740540042505017 1.576688137340653383944300003350 1.735610961866683510379516519606 1.716010251840928146904730056121 1.901605138481740064904101927823 1.788868511992956822354017276666 1.841380243864948917931201322062 1.979836081691101368207341693051 1.927329363863746314322611397074 1.960169658189782282420310366433 1.926722068012848065876596592716 1.694396025224446988843851613638 1.952264592873820259200101645547 1.632647835515442125142726581544 1.493881806303752890485725401959 1.356673362817414796310799829371 1.195682003226154366259947892104 0.978963162573827871959508684085 0.813995099157518442467562636011 0.625043742380772648914444289403 0.412360317118950880921346424657 0.232055930035309249115371699190 -0.004043044771656264906034561335  | 0.011269841730657401829285291228 1.023644180095300670885194449511 0.000772201085513251890384001097 
0.999298774264354650043173933227 1.000000000000000000000000000000 0.609647418751565917105494918360 0.800299911243578132591380835947 0.990175711090200305619646314881 1.168430266039283127454950772517 1.334438039388900598680720577249 1.480637146523554381616349928663 1.612838883492008656972416247299 1.728531406461669917007384356111 1.823583998462200650436670912313 1.899371465275944137474084527639 1.113353906587271735517674642324 1.988176815366298422205204587954 1.999980564328247112371172988787 1.877523707122469964758693095064 1.958013093888248290497244852304 1.904817579082324074946086511773 1.834609143727529367851047936711 1.736571818595402882934308763652 1.623197687135297551108692459820 1.492309931115230803300164552638 1.345261845820149959607192613475 1.182688137878201484198825710337 0.908443560421525297954303823644 0.821341403428801575259399214701 0.626408530183979128658222634840 0.286129532129648422866807777609 0.218019560929713251962169806575 0.008811757655139059244864263576  | 1.165762605189029077479290208430 0.000702372725404668669067775877 0.000000000000009671777068980229 
0.999999308045088408647416144959 0.999997779154998878148319363390 0.609682086145273416377676767297 1.134805357487075783140539897431 0.990178346815701826422184694820 1.168366109651809869873773095605 1.334777951920316008127542772854 1.480619921995915744261651525449 1.613150600451670246826552101993 1.728846704794598121424087366904 1.828449714963536365530671901070 1.899099011792944269316762984090 1.093256400774853975832456853823 1.988179850887332289488540482125 1.998250801207857030306058732094 1.877609944542693032332181246602 1.956496477261924660240310913650 1.904817579988029141446759240353 1.390955178360667066073119713110 1.736525813704606235887695220299 1.623195237841596361150209304469 1.491896559607358563326329203846 1.345144579623290370662402892776 1.174297835644604548477332173206 0.907966754883445581469914031914 0.821964628898639859677643926261 0.626426424475495458032980877761 0.257594141287415145935568716595 0.218052007678791126554784796099 0.008351479190599444407672180546  | 1.240948252264708173697727033868 0.000078709434449445624592742177 0.000068761473588014224264837460 
0.001627049624031151608960499289 0.748842040227665539653401083342 0.318669546662972535955304920208 0.572049254663307027435337204224 0.954219093502870818745975611819 1.215722725293782113809015754669 1.014135222822456938729374087416 1.224825847441946891080988280009 1.487338138657118946639457135461 1.299766234027571742970508239523 1.437834348503949533082391099015 1.416875120015783195981384778861 1.946956419344634037216223987343 1.496494557409070225162395217922 1.775293013969200472956799785607 1.560869022845395193144213408232 1.775991130526445083148701087339 1.587902867569977116701807062782 1.234775685544840628793394898821 1.246992175191835361403036586125 1.244247940466974622353291124455 1.190123538054040253086895972956 1.341806206959553104951510249521 0.840450668671400502596213755169 0.966474714725274242077546205110 0.479333501801544326070825263741 0.397374447210568915167527848098 0.220000656922919035629604422866 0.020332389238088527383396808546 0.008341698705339264247049513301  | 0.072391891346300002441083165650 0.815001501857987253885085010552 0.313544083634369974422639870681 
0.012413710292670854240526523427 0.837154428579665266241249810264 0.488028855716860832103520806413 0.599049019744622657235311180557 1.006300522626738747078434244031 0.966093371562924074780198679946 1.107329177565885114375987541280 1.358197147586425623799755157961 1.535579966896456927116787483101 1.245059607356920672316391573986 1.714154357964187802565447782399 1.881458324712404150957922865928 1.965734146158505168955343833659 1.778037395397656261764041119022 1.770533358409716040426928884699 1.537165435365073662410395627376 1.463694720796164139287043326476 1.595429062312726520289629661420 1.329493783358018488272023205354 1.347851492239893644864423549734 1.391313875757077989092636016721 1.496107992006794562556137861975 0.969544378773684711880775921600 1.187484479663568182061794686888 0.896150159576724392174185140902 0.812539166723566075312135126296 0.638920174843636945460900733451 0.295388418923794304760122031439 0.135701777249907284961238929100 -0.201499532608078180118127420428  | 0.099546031590353731277609483641 0.855589248823251713460535938793 0.223550607338820039871052358649 
0.004832504565699224929886668178 0.498071352788778953790682635372 0.250719707697339588836626944612 0.444031533046909676620828122395 0.586525642112329936850301237428 0.765626268165991108460843861394 0.710622847907836252545621391619 0.471745223190262352730428574432 0.994306225172800650646820486145 0.895177402194524352019300295069 0.715194288496474706029459866841 1.324308597995318859119606713648 1.176016389208137447042190615321 1.004256137963626782649839697115 1.021299244307203313297804925242 0.883739480379999609027663609595 1.000285147855678014039426670934 1.068853763620152275137797914795 1.208704022413424672421911054698 1.357432405698718813624736867496 0.868832120933539453488947401638 0.627901383227437492884348557709 0.591031419287565307207898968045 0.569269031135829717271690242342 0.510787184548107231485403190163 0.150022001465816956500276546649 0.310518835289274264255254820455 0.153826100657996012177619604699 0.196251298966468923357098219640 0.146714206525489554433505645648  | 0.037391232511654777515008873934 0.598061217885897389301419480034 0.552563355084994212162996518600 
0.999999308045088408647416144959 0.997852049133732599273116647964 0.609647233906116192692081767746 0.812187329866657758969950009487 0.990175682803239864959721217019 1.168427409600712785220366640715 1.334777951971376497297683272336 1.480490362121698488806487148395 1.613130307458895629224571166560 1.728251317412182963551003922476 1.823583859443284715950994723244 1.805688222677297893881132040406 1.140301032859724728041328489780 1.988179850887332289488540482125 1.851455243528118632667656129343 1.877606548726377999614101099723 1.960371222056036977221538109006 1.904817779521377874019094633695 1.852731910011092386625364270003 1.736525815868531052998946506705 1.622902729536340293847729299159 1.491896559607358563326329203846 1.345255441262481088671165707638 1.179149777876825400113602881902 0.907966754883445581469914031914 0.806934342623486511314467861666 0.626465162675355347055017318780 0.286682411887700105967979880006 0.218052007678791126554784796099 0.008804009333275521556605447415  | 1.152511420117599882928516308311 0.000094533998784503072039531180 0.008094347086809360047876538147 
0.999768967964253740809965620429 0.320040708004345308967941718947 0.224153296726674805539047952152 -0.000919930472114943720285396012 0.415982439475249932137046471325 0.448368594114762153424180723960 0.530694638797820417153161542956 0.497248037044555390995270727217 0.497710522191658288893023609489 0.438196127555911862927473521268 0.417380922180516811259565201908 0.694875707430002820252923356747 1.098764634173289067575751687400 0.459612955546458867850390106469 1.012136970460112861402990347415 0.611180852974095856211533828173 0.433589915732188080355058446003 0.682745243997612050179668585770 0.403529510488615628105435462203 0.436429384806357900661311077783 0.534107774065008311659141782002 0.597434866684954490878567412437 0.315447754261314550205952400574 0.456918789383853829466630713796 0.509436422555870516148956994584 0.201039879363295592717975068808 0.235273520973503402764492875576 0.137461875488935902911435960050 0.015663610558416897478029028434 -0.003606428733235683171953755988  | 0.408700406427316753621425959864 0.031049478791106956132583860608 0.713111352383104857288742550736 
0.012413710292670854240526523427 0.842629766386137735167949358583 0.529527257517222404992196516105 0.679485839909572231221090987674 0.709966182993922112487439335382 0.960270089699747031453114232136 1.014238793288314566254371129617 1.358197147586425623799755157961 1.535579966896456927116787483101 0.605198749068965202724257324007 1.714154357964187802565447782399 1.920408499432741722401374317997 1.987252877160744279905202347436 1.504179649828139009315464136307 1.772952350211319583195290761068 1.536959900165163261931411398109 1.471663105197547283253811656323 1.548523530863423092185371388041 1.329493783358018488272023205354 1.343493011131967396210029619397 1.362946573741320666073306711041 1.508378852691869331792418051919 1.034935513882598412394031583972 1.170755182992293974564290692797 0.967320225834741642678693551716 0.763680720331391893473949039617 0.638920174843636945460900733451 0.397062138957356314250546347466 0.224485883493849291969723935836 -0.213282298963730104768288242667  | 0.286968458027081207983854937993 0.877434282931162212726405869034 0.214534105681062625681221334162 
