0.009900570533421512720018142772 0.082843804087170097583125993879 0.129557762605915893772134950268 0.340005695472754498887013596686 5.350008198875852549747378361644 6.564867509806969536612086812966 3.079736652972859367594082868891 9.601551299786104110012274759356 10.957563562188347816572786541656 12.347477016551883011175050341990 13.773496053477249034813212347217 11.581804969550239192699336854275 17.102463036116777317374726408161 18.654457840515249245072482153773 20.246896428581656834921886911616 21.894432430003959666464652400464 23.601667141425554774514239397831 25.381483878629964578976796474308 27.256375480559203339225859963335 29.260375996171724466421437682584 31.456764833655576296678191283718 33.985623875590817988268099725246 37.276974219243598440698406193405 47.997576165047895813131617614999  | 0.158099208679347125183767275303 4.093303931985977861529590882128 
0.697442667775825420051205583150 0.093327502623822708449630169980 3.786357764891649324567879375536 0.011122636864854163959992483512 1.380965775877239565261334064417 0.029839564056270202752063624985 3.087346671484409554864214442205 4.734873800668488286191859515384 0.507590663322886825881141703576 11.745753312560051284663131809793 4.289954412068413880376738234190 13.494186985217453411678434349597 17.274300293703568343062215717509 18.424377429981198872610548278317 20.245091807999084920766108552925 21.936462353368867184144619386643 23.724910363379823508012123056687 24.034939419807791693983745062724 26.929795363311384903681755531579 27.646448492722115020114870276302 29.810564621885614400298436521553 33.540382680593054942619346547872 37.802799871280747368018637644127 48.000000000000000000000000000000  | 2.093272344942837204229135750211 0.283965749706952763631306879688 
0.697442667775825420051205583150 0.093327502623822708449630169980 3.786357764891649324567879375536 0.011122636864854163959992483512 1.380965775877239565261334064417 0.029839564056270202752063624985 3.087346671484409554864214442205 4.734873800668488286191859515384 0.507590663322886825881141703576 11.745753312560051284663131809793 4.289954412068413880376738234190 13.494186985217453411678434349597 17.274300293703568343062215717509 18.424377429981198872610548278317 20.245091807999084920766108552925 21.936462353368867184144619386643 23.724910363379823508012123056687 24.034939419807791693983745062724 26.929795363311384903681755531579 27.646448492722115020114870276302 29.810564621885614400298436521553 33.540382680593054942619346547872 37.802799871280747368018637644127 48.000000000000000000000000000000  | 2.093272344942837204229135750211 0.283965749706952763631306879688 
0.727806997619707796154386869603 0.092029478405499104409770438906 3.769550814296187102314661387936 0.010521789131988923404747993118 1.345419477469642854927656117070 0.702799447196270410387342053582 3.034021965098189443921228303225 4.967227240135854593461317563197 2.027665745240292416440297529334 11.662885292673815129660397360567 4.327453222987499792395738040796 10.927559307817816147689882200211 17.268699407625657471498925588094 17.895753945266971385308352182619 20.119564302592380045098252594471 22.326969811719521885606809519231 24.117341148503697922933497466147 23.609915128137778594918927410617 27.353580744746643915732420282438 27.668328077277909216036277939565 31.694196623883645003161291242577 36.744651505439449579171196091920 37.426363649157401880529505433515 47.997166561264158701760607073084  | 1.923553195317511343986893734836 1.721646702471107071019673639967 
0.052543231817588686993758528843 0.097253915723066880483216323228 3.737537907192572728121149339131 0.501061567152040865380513423588 1.636445291450626005058666123659 0.296795565730362032041966813267 2.783395800149737642215086452779 4.735863363429067440790731779998 0.230165297320111927881214342051 11.990377955773483975576709781308 4.259763714920563160148958559148 12.700049230637594277482094184961 17.268562584976848484075162559748 18.498361291772901893182279309258 20.243287304742711540939126280136 21.936249294321729763623807230033 23.724927119031878675059488159604 23.587305865682246519554610131308 26.949719369713122318898967932910 27.682140414260075544916617218405 29.425667379229082598612876608968 33.707847167958618683769600465894 37.239370260737231888015230651945 47.999929606520531422120257047936  | 1.814417655285714969792820738803 2.140534582661463680608449067222 
0.697442667775825420051205583150 0.096794768144526338593536252120 3.786357764891649324567879375536 0.011122636864854163959992483512 1.380965775877239565261334064417 0.238791996878415790916960759205 3.087302457653614773391836934024 4.734873800668488286191859515384 0.507590663322886825881141703576 11.735769285125289940197035321034 3.573194099486189045933315355796 11.399099000632554989920208754484 17.121481404523883895762992324308 18.424377429981198872610548278317 20.245510553508903939246010850184 21.936462353368867184144619386643 23.724910363379823508012123056687 23.998633190605840326270481455140 26.924410522259133671241215779446 27.680144870038109417009764001705 31.446434333441722230872983345762 33.540382680593054942619346547872 37.804884627485478176822653040290 47.999991847807706335515831597149  | 2.087376649009720086525021542911 0.455259238895767026633620844223 
0.648046194752907700475930141693 0.091907874104368250667285167310 3.570164386964189251472134856158 0.047779978975337020208336014093 1.659168626662341550215273855429 0.053584120943654792168509004568 3.029168021410911570967527950415 4.964576613303727015136246336624 0.505302823155843405800169421127 11.746035030142156330157376942225 4.500389235998444092956560780294 11.563731132541086310538958059624 17.252063060642825575996539555490 18.742748587696784312583986320533 20.243105186390117466999072348699 21.195929877732304191795265069231 23.635462386604853435301265562885 24.571817899580072008802744676359 25.625891255150079928171180654317 26.517031393236717207173569477163 30.042142811392565704409207683057 35.379003323130355340708774747327 34.957237919571255702066991943866 47.999856423392529336524603422731  | 2.078285964507815997137640806613 0.623458530543029798565157761914 
0.648046194752907700475930141693 0.091907874104368250667285167310 3.569808828720153037750151270302 0.038823668028360791559805420547 1.659168626662341550215273855429 0.052572135924223301062241375803 3.029168021410911570967527950415 3.950814032732661296165588282747 0.505302823155843405800169421127 11.746035030142156330157376942225 11.298050591286314059402684506495 13.562886014748013252528835437261 17.252063060642825575996539555490 18.436991712639116514083070796914 20.187087082362129564216957078315 21.861857974745021238049957901239 23.635462386604853435301265562885 24.004365196368631529821868753061 25.644421015890365822542662499472 27.221873106274763642886682646349 30.039456733885227635028059012257 35.379003323130355340708774747327 34.957237919571255702066991943866 47.999855238711859328759601339698  | 1.511625320139529993213045599987 2.920731338720989000989902706351 
0.520321466721641479047377742972 0.087709473161873233171270669573 3.786828873835668574088231252972 0.011573088168838424616424731539 1.609575991186348531414296303410 0.029839564056270202752063624985 3.097363833891626505590011220193 4.652626106896502022891581873409 0.349634729649969777653950586682 11.299157105722844818274097633548 13.134691182321409641531317902263 13.470603875330736443061141471844 17.274300293703568343062215717509 18.428231960508458797676212270744 20.245091807999084920766108552925 21.936462353368867184144619386643 23.638650430442954331056171213277 24.050295713939867425779084442183 26.928925377104157234953163424507 27.645774427253240190793803776614 31.367775649222107148261784459464 33.971294129641087522486486705020 37.802799871280747368018637644127 47.999995935974382632593915332109  | 1.033578129363853070898926489463 3.628091029323365468428619351471 
0.697442667775825420051205583150 0.093327502623822708449630169980 3.786357764891649324567879375536 0.011122636864854163959992483512 1.380965775877239565261334064417 0.029839564056270202752063624985 3.087346671484409554864214442205 4.734873800668488286191859515384 0.507590663322886825881141703576 11.745753312560051284663131809793 4.289954412068413880376738234190 13.494186985217453411678434349597 17.274300293703568343062215717509 18.424377429981198872610548278317 20.245091807999084920766108552925 21.936462353368867184144619386643 23.724910363379823508012123056687 24.034939419807791693983745062724 26.853518039857195986996885039844 27.646448492722115020114870276302 29.810564621885614400298436521553 33.659579782863318087038351222873 37.802799871280747368018637644127 48.000000000000000000000000000000  | 1.993637601319402596899976742861 1.355723831243784927025330944161 
0.656862277661601656753020961332 0.091907874104368250667285167310 3.520765826965022160521812111256 0.038823668028360791559805420547 1.659168626662341550215273855429 0.059209525347624060442885962630 3.096019773756947923715188153437 3.950814032732661296165588282747 0.505302823155843405800169421127 11.745829282100467949589983618353 11.298050591286314059402684506495 13.562886014748013252528835437261 17.252234743345493228616760461591 18.441050327626321347906923620030 20.187087082362129564216957078315 21.861857974745021238049957901239 23.605284600120938875988940708339 24.004365196368631529821868753061 25.644421015890365822542662499472 27.233448970172766223640792304650 29.779479335504426273928402224556 35.379003323130355340708774747327 34.957237919571255702066991943866 47.999855238711859328759601339698  | 1.548811627312417948942879775132 2.844176535464214339299360290170 
0.692049883327653270193025036860 0.281017825773554330570647152854 3.790368094965225864712010661606 0.360889054833354705476011758947 1.644462332887058675368052718113 0.515772201881359637631874193175 3.080469138603329160019939081394 5.076291262038349572094375616871 0.417678648672286323417779385636 12.013924566139928984398466127459 3.381489846309388980216681375168 13.528017784844966087121065356769 17.268988842645690340305009158328 18.417201723695068693587018060498 19.983238790811949314729645266198 21.920934900478528106759767979383 25.193779862931950930260427412577 24.634312050209050681814915151335 27.577473516315812673838081536815 30.291184583457489765123682445846 30.043319272384987783652832149528 33.586805913287129499167349422351 37.719079285066882789578812662512 47.999963812464663703849510056898  | 1.575529566466498998522638430586 2.786396971055798754690613350249 
0.086828955253432427152660011416 0.091549710848110546490552508203 3.580915064490798105367730386206 0.048744514751917877859455074940 1.636142972626099201249871839536 0.011333070218231322545676675873 3.085572234863407814486890856642 4.976787686978000557758150534937 0.493321101792146110565084882182 11.748493942344206075745205453131 4.239240649236995395199301128741 11.609513955005857255287082807627 17.276168959207168995817482937127 18.451239425476344990784127730876 20.245168299981820325683656847104 22.394969008213095662540581542999 25.154298899943082545860306709073 24.583171290547376486301800468937 26.934678474636051248580770334229 28.168242173214284918003613711335 30.307592652821085721370764076710 33.502488723801867820384359220043 37.759912229620560708553966833279 47.999990037360412031830492196605  | 1.652978465807873886816992126114 2.605498500079579393684525712160 
0.931284619251922518579078769108 0.102456688945566198878367458747 3.901333963170644736351277970243 0.488434992195250272661866119961 1.752592963413107884917963019689 0.103516452544779744004976862470 3.087440474820708491421328290016 9.773318317874361227381996286567 0.260538456786330585579491980752 11.773252550443938702073864988051 4.377448540910754637422996893292 15.541252272286286029157054144889 17.268071011447016616102700936608 18.489271768111613880591903580353 20.244935755473907335044714272954 21.041604298327605704344023251906 23.992506522494608134365989826620 23.929433088307138888239933294244 25.596193245087466294762634788640 27.672357145858939020399702712893 31.090060585025433681494178017601 33.519939040202515911914815660566 37.268281355907248553194222040474 47.997426610626561682693136390299  | 1.288879589358853605673971287615 3.308085418169179892089459826821 
0.697875314086885190079101448646 0.093327502623822708449630169980 3.838865377072884221831827744609 0.169891622310012702090631364626 1.380965775877239565261334064417 0.029839281465205150928321486958 3.087346671484409554864214442205 4.734873800668488286191859515384 0.519156075897245328221174531791 11.745753312560051284663131809793 14.126051911678203509836748708040 13.494186985217453411678434349597 17.274300293703568343062215717509 19.486139296250243546637648250908 20.245070510300045896201481809840 21.936462353368867184144619386643 23.955207375836828020965185714886 24.035071365665871212513593491167 26.853786980758002300717635080218 27.646448492722115020114870276302 29.869615755394217870843931450509 33.659579782863318087038351222873 37.788459390695486206368514103815 48.000000000000000000000000000000  | 0.987231790647830065310586178384 3.676054125711867293091472674860 
0.733885391917962426333588155103 0.080728372754345537054554426959 3.810798854157853021717983210692 1.258390426542431272949329468247 1.738147814913179711737711841124 0.189022537172682025818915008131 3.078265507761527075558660726529 4.590518471401701106060500023887 0.691132079954225098106235236628 11.324489048293816750856422004290 4.013844882940526659353963623289 15.643167062376361897690912883263 17.091640469349581366031998186372 18.653535194237587546695067430846 20.226576271334756995656789513305 21.619434317771425213550173793919 24.132155569910800352317892247811 25.306814392808252733857443672605 25.679017043335782943813683232293 28.191719010828172997662477428094 30.066936885026027681533378199674 32.540790832402869625639141304418 37.257024247544414663479983573779 47.999879239144846110320941079408  | 1.631104626923658873494105137070 2.658302018431955016097845145850 
0.697714236038637136694262608216 0.026028460798103471990350143983 3.784635906462129995020404749084 1.137542998218199707949338517210 1.379154346804547737193047396431 0.026327571361887791567824024241 3.084983870785799275893168669427 4.753676253344056412686313706217 0.600781981836678524722117344936 10.937513348377979838232931797393 4.664664958193645460937659663614 13.535882011841115613037800358143 17.267184169365201285017974441871 18.635835533187307788693942711689 20.275328605478211585477765765972 21.944317952736973609262349782512 24.117062303181150184627767885104 23.998725333744552301595831522718 27.254455426461586142750093131326 27.644362994068625738464106689207 29.870852994768867461061745416373 33.523395710934060787167254602537 37.366041770674797817264334298670 47.999703085255099210826301714405  | 1.944520227031070191969774896279 1.620153027707974757731790305115 
0.628095529717863088059459641954 0.019448749166213814831838391228 3.575738265060785625593098302488 0.496290533148111168149085870027 1.631756570238517500825992101454 0.153202476412378163495020544360 3.033414556924876048782380166813 4.688031168972320195109659834998 0.225316928071011363110542902177 11.653924287289729733174681314267 4.213220550383929285942485876149 15.576118264583859840399782115128 17.599982797457304428689894848503 18.481062364551412713353784056380 20.256266777390170119588219677098 21.019496865487852232945442665368 23.839488928310146320654894225299 23.546918169347801352841997868381 25.710962466442428109303364180960 28.197933247102440645903698168695 30.909375650415572778229034156539 33.540461540557508612891979282722 37.247491835320481357030075741932 47.999305439569504017072176793590  | 2.002437593740157950605862424709 1.301669226845106663859041873366 
0.697714236038637136694262608216 0.028949253898768487897052992253 3.784726161805570754381733422633 1.137542998218199707949338517210 1.379154346804547737193047396431 0.294036266605909646365546450397 3.084939656955004494420791161247 4.604345393423089127793446095893 0.599408006870203124982765530149 11.666147926268758183709906006698 4.842431584664374177862100623315 11.453117296090688626009068684652 17.274552889584750658968914649449 18.635835533187307788693942711689 20.275747350988034156671346863732 21.947093570758763547701164497994 23.733867095013554404658862040378 24.033630923627718800617003580555 27.226843523863795581974045489915 27.678059371384620135359000414610 31.506113078015246742324961815029 33.978025765064948870985972462222 37.368126526879528626068349694833 47.999699698224219446274219080806  | 1.907373254069723023107485460059 1.788873537107487754482804120926 
0.077046157679725182920726922475 0.091552079220899432177027676971 3.590053717753813433688492295914 0.008074764536314588125875957303 2.271466312483811922362519908347 0.015617993728076425691275730401 3.085571973587585947740308256471 4.976812448447163639286827674368 0.823170598443996093251939782931 11.748695650749818142344338411931 4.242110589728549818744340882404 11.609744311820660911394043068867 17.284298230939786122917212196626 18.346459458005526244050997775048 20.245469797154029834018729161471 21.819993304050548488248750800267 25.154295073581874220280951703899 24.043532366137863931498941383325 26.934993846838381159614073112607 28.169695827096514761933576664887 31.317263391829431640189795871265 33.502627287821496793185360729694 37.762032961897382676852430449799 47.999987730788866713282914133742  | 1.478218998177641907432189327665 2.985971696005995212885864020791 
0.099843801427845185747500522666 0.087726110929051165365777364968 3.838231394152691322574355581310 0.210403589635931559387316269749 1.324919144322949771108710592671 0.015580565415298133769006483362 3.092858240612020193083253616351 4.740279120040239213551558350446 11.401522929812010431760427309200 11.655819330022140434266475494951 13.600598574187186429185203451198 13.498007689394620811640379542951 17.258713950859000618720529018901 19.465539719305500199197922484018 20.245216547977456400531082181260 21.805556587626682585323578678071 23.589175388847998249275406124070 24.055365756045919312100522802211 26.911112459184234779741018428467 27.632514952667769136951392283663 29.872641464497029062385990982875 33.502506387201535176245670299977 37.806459889082596248499612556770 47.997004671342956783064437331632  | 0.389325064865876979691705628284 4.052202315686978195685696846340 
0.658837347474301116001527134358 0.019641516245163151421770919569 3.901333963170644736351277970243 0.497147391995015341947805609379 1.667918895404817192229529609904 0.151046134177175633839240731504 3.084555915137376036483374264208 4.735838342451065940963417233434 0.266113084645728137367370891297 11.798944717594133990701266156975 13.694085291384389790891873417422 15.535017482837210067714295291808 17.594306218411166042869808734395 18.423221263617794107858571805991 20.261882345353487977490658522584 22.387413957142541676148539409041 23.729747084927179656688167597167 23.994787699562213134640842326917 25.634536326003360073855219525285 27.646473453988072321863000979647 29.722492317209390222387810354121 33.525325910818615682273957645521 37.375338118520318175797001458704 47.999958565264250864856876432896  | 0.909630772019991651333725712902 3.749246002211315875740638148272 
0.726097241298699014322437506053 0.019919869828547886320135873461 3.567383641605152977405168712721 1.295414221685156741514788336644 1.652534878794478689911784385913 0.204880781876578765832164208405 3.085578218816786399969487320050 4.642027656447340611123308917740 0.458363435513413464139631514627 11.348899573850614430625682871323 14.478703492750637948915937158745 14.050700681894834787044601398520 17.268938917836894830770688713528 18.453143214376481751060055103153 20.238861758167651316853152820840 21.939254885490743873788233031519 25.209154442385049321728729410097 24.071545817198003902603886672296 26.183149991146741797365393722430 27.667567915255851573874679161236 29.652337311239239880933382664807 33.507248969311248742997122462839 36.505422256079278042761870892718 47.999932586249613564177707303315  | 0.624131579146595005802566902275 3.953801437446762712113468296593 
0.712043312447362186645705151022 0.092970036262128324944242763195 3.786357764891649324567879375536 0.008767883066302939454317311174 2.173859424232165160617569199530 0.529305922780109128211734059732 3.089247815634601934675629308913 4.748228102242685544354117155308 0.236418259387839363450112273313 11.657667082937672731191014463548 12.358617706499515520590648520738 11.580564550215182606507369200699 17.273733943721627070999602437951 18.424430877150577146039722720161 20.204335444562666168621944962069 21.936462353368867184144619386643 23.724910363379823508012123056687 24.034239570876554381584355724044 27.070614230577639602870476664975 27.646448492722115020114870276302 29.810564621885614400298436521553 33.516543140994428995327325537801 37.802799871280747368018637644127 47.999964496138403546865447424352  | 1.220809643918252973548987938557 3.402211314551593090982350986451 
0.623975200173193633723656148504 0.093327502623822708449630169980 3.560350328655679685851964677568 0.234773493162561269764765370383 2.141342733849128876499889884144 0.133830842226848600873267969291 3.086580355475008197174702218035 5.029687196757538281133292912273 0.825994736072341195765034171927 11.289621440166222043899324489757 6.103221816375652863939649250824 11.588229696918038058583988458849 17.272971132828430995687085669488 18.424430932581589814844846841879 20.203205285419773673538657021709 21.937524980634432125725652440451 22.821189232781435407559911254793 23.944821922160201665974454954267 26.941872284183478569730141316541 28.403415208981019901557374396361 29.998906490569648752853026962839 33.500111402721373110580316279083 37.633323756216867650437052361667 47.999340116015872581556322984397  | 1.977669078063362118058421401656 1.447858644559205654189781853347 
0.040618171521257573353125280846 0.149179356418833841679827401094 3.581101882577025108389534580056 0.891265440408164466568052830553 2.267586309284107759509652169072 0.018435860946253719572229812229 3.085560015637140995892195860506 4.976596597725877479945211234735 0.457185745854611191862915120510 11.313688661257989664932210871484 4.242110589728549818744340882404 13.485182151188196186808454513084 16.736854228738259564579493599012 18.641832680819504730607150122523 20.275097471530870052447426132858 21.955696223698229374576840200461 25.154295073581874220280951703899 24.053176849849549512327939737588 26.934993846838381159614073112607 27.643718277518040338236460229382 31.317263391829431640189795871265 33.523357757156539094012259738520 36.501464818134422785078641027212 47.999987730788866713282914133742  | 1.180988947498933239188545485376 3.455479734603501995593433093745 
0.697714236038637136694262608216 0.026015269816277532266557415142 3.784635906462129995020404749084 0.902070808703942406125975139730 1.379154346804547737193047396431 0.018627543985110545099459500307 3.084983870785799275893168669427 4.622041605357861016045717406087 0.599409161486764263671034314029 10.937513348377979838232931797393 4.644269295316714618593323393725 13.535882011841115613037800358143 17.267184169365201285017974441871 18.635835533187307788693942711689 20.275328605478211585477765765972 21.944317952736973609262349782512 24.117062303181150184627767885104 24.034331243287109458606209955178 27.227016377263350221937798778526 27.644362994068625738464106689207 29.870852994768867461061745416373 33.989656793750867791459313593805 37.366041770674797817264334298670 47.999703085255099210826301714405  | 2.028887869541291077979394685826 1.119183059643478861389098710788 
