1.000000000000000000000000000000 0.500000000005708988837227479962 0.499999999513414505880604110644 0.499999999877798584346777488463 0.500000000302358027504112669703 0.500000000384558385135846947378 0.500000000007426614878625059646 0.500000000177171499693429268518 0.499999999763898139715223578605 0.500000000009785283694441204716 0.499999999858656674067702851971  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000036560591986178 0.500000000005136890912638136797 0.499999999683927331961541540295 0.499999999883561807578757907322 0.500000000212517892173025302327 0.500000000398103883192391094781 0.500000000013534173781692970806 0.500000000164902425048296663590 0.499999999760483537780686447149 0.500000000009755085628171400458 0.499999999936652006482518117991  | 1.000000000000000000000000000000 0.000000000000000057429243597335 
0.000000000000000036560591986178 0.500000000005136890912638136797 0.499999999733285682701477981027 0.499999999884148782491877227585 0.500000000212496686913254961837 0.500000000398103883192391094781 0.500000000009709899551069156587 0.500000000169286251683331556706 0.499999999760483537780686447149 0.500000000009755085628171400458 0.499999999854469467930329074079  | 1.000000000000000000000000000000 0.000000000000000057429243597335 
0.752008878450174611529632784368 0.500000000005618949749930379767 0.499999999764079772202052254215 0.499999999822667295923395158752 0.500000000215013118420870341652 0.500000000385448228890084010345 0.500000000008366307646667792142 0.500000000106990971637799248128 0.499999999736034761443903562395 0.500000000009758749364152663475 0.499999999859046417860497513175  | 0.379766194138970891724937928302 0.925082503233739417147774020123 
0.506077905275983397359595983289 0.500000000010845213616050841665 0.499999999684292650847794448055 0.499999999883561807578757907322 0.500000000212561412915590608463 0.500000000398167498971702116251 0.500000000013534173781692970806 0.500000000164941615921065931616 0.499999999760483537780686447149 0.500000000009775291687219578307 0.499999999856342913773232794483  | 0.700323802853903942811086835718 0.713825308570833927390708595340 
0.653363499082486032243366480543 0.500000000003898881217878624739 0.499999999692061769529516368493 0.499999999746850720683255531185 0.500000000215644280210369743145 0.500000000398167498971702116251 0.500000000013523404618354106788 0.500000000166395675016417499137 0.500000000085432882990232883458 0.500000000009775180664917115791 0.499999999856421684096829949340  | 0.517986477999387795456698313501 0.855388805520501116497200655431 
0.015269024074433201754175115639 0.500000000005136890912638136797 0.499999999733285682701477981027 0.499999999884148782491877227585 0.500000000212038830937899547280 0.500000000398103883192391094781 0.499964896126141589149938226910 0.500000000128810295763059912133 0.499999999760483537780686447149 0.500000000009755085628171400458 0.499999999854469467930329074079  | 0.999955680865205254193028849841 0.023988063904273809051614918531 
0.367322951382895224181623916593 0.500000000003717914864864724223 0.499999999513631776526523253779 0.499999999825326557623128564956 0.500000000210721884386089186592 0.500000000397323174361474684702 0.500000000063047567167018314649 0.500000000178249415228037833003 0.500000000067196470610042524640 0.500000000009783951426811654528 0.499999999861194255323937341018  | 0.838108659674587808119383680605 0.545503322243289345827577108139 
0.526112530030434344396894630336 0.499999999958498864138789485878 0.499999999715057874549728467173 0.499999999824260910052942108450 0.500000000212558859402633970603 0.500000000397160415666064636753 0.500000000009200196160463747219 0.500000000122694521209609774814 0.499999999727031685381462011719 0.500000000009775846798731890885 0.499999999844531917148060529144  | 0.677516438432920753420773962716 0.735507631267800165986159299791 
0.788405967294003806600244388392 0.499999999970288988571098798275 0.499999999682871842932030403972 0.499999999805677830533312544503 0.500000000290470314467938806047 0.500000000398068022988695702225 0.500000000016051271423123125714 0.500000000201492378337775335240 0.499999999769257852388903984320 0.500000000009755640739683713036 0.499999999861272248491417258265  | 0.326285304130746245387939552529 0.945271336870163625398788553866 
0.611382091294512708401498457533 0.500000000008465006473556968558 0.499999999729302868622937694454 0.499999999824258356539985470590 0.500000000217410756064850829716 0.500000000385082299381167558749 0.500000000007153722059172196168 0.500000000196415883557676806959 0.499999999761131519449008919764 0.500000000009784617560626429622 0.499999999856793331254323220492  | 0.573227708502142996316308654059 0.819396115566446980871262439905 
0.591624072214844032302494269970 0.500000000054380167036072180053 0.499999999747387902093720413177 0.499999999823580953961510431327 0.500000000211917594583610480186 0.500000000384247189622044516000 0.500000000007173261984405598923 0.500000000169484315470924684632 0.499999999762964109084606434408 0.500000000009784617560626429622 0.499999999897544789018155597660  | 0.598378208887275775396119570360 0.801213778668874221366991150717 
0.142634785474923475590003363322 0.500000000015151546683966898854 0.499999999701721931089082318067 0.499999999888078694443294125449 0.500000000275121259107891091844 0.500000000396753629949841979396 0.500000000004291234034781155060 0.500000000118309695373852719058 0.499999999769259739768045847086 0.500000000009754974605868937942 0.500000002845823021679905195924  | 0.975005574415725551062905651634 0.222180399363802016932112337599 
0.158545929461193502163496305002 0.500000000084527829180558455846 0.499999999712156029119114464265 0.499999999828494468001593986628 0.500000000219631202114101142797 0.500000000385312670658777278732 0.500000000006901257343372435571 0.500000000170691016876389767276 0.499999999563127683899210751406 0.500000000009786282895163367357 0.499999999859273736024789513976  | 0.969148653949463922963047934900 0.246476949323749416898010622390 
0.935424628013072689824980443518 0.499999999977271403217571332789 0.499999999604979872280807740026 0.499999999822640706081955386253 0.499999999550899187905628195949 0.500000000397360366832799627446 0.500000000013038681245802763442 0.500000000180420012263482476556 0.499999999757626045759906219246 0.500000000009785838805953517294 0.499999999844718157060441399153  | 0.101260902711165320932984457158 0.994859904500186353892843271751 
0.087657264748405266940878277637 0.500000000003718025887167186738 0.499999999689573371153272773881 0.499999999796671756868704505905 0.500000000212476258809601858957 0.500000000384871690073396166554 0.500000000009382605803409660439 0.500000000137461153570939131896 0.500000000051444182247450953582 0.500000000009784839605231354653 0.499999999843716458336473351665  | 0.990535463938953641971352226392 0.137257038723854890571729470139 
0.896526991719656884960443221644 0.500000000005076383757796065765 0.499999999724015986579672699008 0.499999999802134276194465201115 0.500000000212913353614396783087 0.500000000384530407515626393433 0.499999999976701414716728777421 0.500000000130494948180626124667 0.499999999759222713002770888124 0.500000000009788503341212617670 0.499999999827598018420360403979  | 0.161820334238223423328761896300 0.986820236632300562540365262976 
0.473419057193971981600810750024 0.499999999937218164713925716569 0.499999999739023648359648177575 0.499999999824257024272355920402 0.500000000302108005278967084450 0.500000000384696496880110316852 0.500000000013154477507271167269 0.500000000201939909239001735841 0.500000000046354586835661848454 0.500000000009784506538323967106 0.499999999856209853543731469472  | 0.736005935898758067992275755387 0.676975082496980351542958942446 
