1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000115134790590332158899 0.499999999877702383521693718649 0.499999999913827319897308143481 0.499999999686345342198023899982 0.499999999579095466550882065349  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000042669094699039 1.000000000000000000000000000000 0.499999999739335510007265384047 0.499999999649029081005835450924 0.499999999725792065863316793184 0.499999999713050480298903721632 0.499999999893908919634810672505  | 0.000000000000000021334547349520 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000098122399094791035168 0.500000000278295164690689489362 0.499999999809187745114513745648 0.499999999593681687670709834492 0.499999999935158478958641126155  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000096781915814858621161 0.500000000259613885944531830319 0.499999999860488875125241747810 0.499999999690628749160481447689 0.499999999973362974081680931704  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000042669094699039 0.991725700012502486835330728354 0.500000425985475338563901459565 0.499999999651558169055931557523 0.500000001408688277138026023749 0.499999994222489307915680001315 0.499999999895752722522956901230  | 0.000000000000000021158019663052 0.000000000000000000176528451195 0.500000017922285877602917025797 
0.767995709245789748287336351495 0.290739862603234699989229739003 0.500001335666893087505968651385 0.499999981116606040387750908849 0.500000000574269742870114896505 0.500000176118938877145581045625 0.499999999848970810845116830023  | 0.111643523519792425835461813222 0.272354468775297509086641412068 0.116002186966582238047962505334 
0.817240118215605604312656851107 0.912465379337418447391883091768 0.499999991527268650148840833936 0.499995964972427153760747842171 0.499999868733777497187276139812 0.500000001212203670775124919601 0.499999976164929582633789095780  | 0.372852857443163765438498558069 0.035768517007129074780635846764 0.091380235043001384331873282463 
0.942482999543416077870006120065 0.251143213532121101216887382179 0.500001335666893087505968651385 0.499999981156436623663807949924 0.499999999915524295790447695254 0.499999997921363570352326632928 0.499999999849303600196748220696  | 0.118349146308363933899343578560 0.352892519527958303804382467206 0.028758510362733108456367858707 
0.714939040026071115363492936012 0.078693545909492318424227619289 0.500084638187520691410270501365 0.499999999715311838066611471731 0.499999993268364917309298789405 0.500000002627958406442587602214 0.499999976186285943757781069507  | 0.028170341929495607002920110062 0.329804910093016101502172432447 0.142732125783374658167801385389 
0.839640739944775948977451207611 0.696844348852817319084351765923 0.500000001622725509520250852802 0.499999999720353749399492926386 0.499999993222664917968955933247 0.500000002842887925069703669578 0.499999999246615145498395804680  | 0.292549452351857475207452807808 0.127270917625266016814933323076 0.080179630028516440942709664341 
0.090430476647930468914182711160 0.025440506317162714378099508394 0.500000000144205425378629570332 0.500000009962352720549461082555 0.499999993123939834305247131852 0.499999986396119699971762884161 0.499999999129792427332574789034  | 0.001150298556288356643939607693 0.044064939770644642735852869464 0.454784761705885220983702765807 
0.959252509915399342865782728040 0.039512050991346442385676596132 0.500000001930156701135388175317 0.500000009974236214738141370617 0.499999996387332945602111067274 0.499999973091717120343702163154 0.500000000298985391999906369165  | 0.018951017045823036893947843851 0.460675237991494845868345464623 0.020373745045682380150342538627 
0.839640739944775948977451207611 0.106311766085729564323969498219 0.500000001748064581974517750496 0.499999999720353749399492926386 0.499999994431026273389306879835 0.500000002842887925069703669578 0.499999999246615145498395804680  | 0.044631844970905547309580896354 0.375188525005024753333771059260 0.080179630028288553789117543147 
0.691798827542618122166118155292 0.810283981865186020421276680281 0.500000000144205425378629570332 0.500000011444961978135381741595 0.499999991580663050161348337497 0.499999986612623625870099886015 0.499999999129792427332574789034  | 0.280276754336584499327500452637 0.065622659460807558629014124563 0.154100586240311088204180123284 
0.742318159839249425147045258200 0.955674468410670829854325347696 0.499999990499449542546983593638 0.499999991065121607292098815378 0.499999995360314364312159796100 0.500000004022556954197398226825 0.499999999793985183682565320851  | 0.354707256412536031664473057390 0.016451823522318758524773940621 0.128840920085662113958591135088 
0.119614899854342149332353528735 0.064743298894227516160349011898 0.499999999903202985152006476710 0.499999986990478151316352750655 0.500000000116917808767880160303 0.500000000024144020116523279285 0.499999975505398597253048365019  | 0.003872131607324475876391600693 0.055935318328930061504422610597 0.440192550139684724008759530989 
