1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000004874568970691939284734 0.499999993106640783224747792701 0.500000006262928287092961454618 0.499999998801542888671178843651 0.499999995389827367464619101156 0.500000080111754674483393046103 0.500000011158554635848361158423 0.499999983885703547237255861546 0.500000007313572192302331131941 0.500000002155029710237954532204  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000006883382752675971 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000004848592638495574647095 0.499999993106640783224747792701 0.500000006262928287092961454618 0.499999998801542888671178843651 0.499999995389827367464619101156 0.500000080112010802935174069717 0.500000011158554635848361158423 0.499999983885503707092823333369 0.500000007313572192302331131941 0.500000002155029710237954532204  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000006883382752675971 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000004873700443219775024772 0.499999993106640783224747792701 0.500000006262928287092961454618 0.499999998801542888671178843651 0.499999995389827367464619101156 0.500000080104364919009185541654 0.500000011158554635848361158423 0.499999983885547671924598489568 0.500000007313572192302331131941 0.500000002155029710237954532204  | 0.000000000000000061232339957368 1.000000000000006883382752675971 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000004847977463917629847856 0.499999993106640783224747792701 0.500000006262928287092961454618 0.499999998801542888671178843651 0.499999995389827367464619101156 0.500000080111099753921166666260 0.500000011158554635848361158423 0.499999983885021370699774934110 0.500000007313572192302331131941 0.500000002155029710237954532204  | 1.000000000000006883382752675971 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.370766181049404119907109134147 0.502501915369424456692115654732 0.499450675056966386655687983875 0.499739723847822225888393177229 0.439641871241950865645264912018 0.500264820184406322489678586862 0.479188363366962799538839590241 0.497645032577763879455545747987 0.500591171579853666528947542247 0.488598940589464181272205678397 0.557901805090118441121660453064  | 0.000000000000000051525130887538 0.000000000000000033934523456983 1.007571425682106225352185902011 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000004847977463917629847856 0.499999993106640783224747792701 0.500000006262928287092961454618 0.499999998801542888671178843651 0.499999995389827367464619101156 0.500000080111099753921166666260 0.500000011158554635848361158423 0.499999983885021370699774934110 0.500000007313572192302331131941 0.500000002155029710237954532204  | 1.000000000000006883382752675971 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.202442356044711252449630478623 0.432302516916351076137203790495 0.458139752940095790201269210229 0.490897040392480166204336455849 0.592117574571841775998848333984 0.500442768868146647953665251407 0.513188050921106864166176819708 0.498966608001635503200077437214 0.500130172686507390444887732883 0.499901927179243033005917595801 0.520526798544384883271618491563 0.495261294632251491965035938847  | 0.747236068244289453055273497739 0.603099122477215310311748908134 0.316083864865064345650580435176 
0.851082028083659403172589463793 0.616929488526627767264187696128 0.499901765743162307398250732149 0.510214041512955684964936153847 0.499733420088472601872098266540 0.496984132162165470614212381406 0.500000664003523942469087160134 0.502022756774438305704677532049 0.500161686846376518644774478162 0.486488049433694502710068263696 0.488664602976920603438770740468 0.494117608472312064282760957212  | 0.131270542226135378260920560933 0.191168850157293318536844139999 0.973215959716672296409001319262 
0.543526508873125591136954426474 0.288463503613934468816637490818 0.486976370643926348424912475821 0.490773244417384124638203957147 0.484793381909483900304991266239 0.530780593928780741741491056018 0.512069142938479715532196223648 0.500920186222893137895084691991 0.513172674731217526300497411285 0.499249106771687878314480713016 0.494401490195068904487385452740 0.499947493828110323121904912114  | 0.591886624190950727530946551269 0.288192978374725350398932732787 0.755108580007038177051015281904 
0.350323000873475565164483214176 0.385542559573205378953275612730 0.499738770599328585575449324097 0.442791392857809051886164297684 0.525541929736968893571713579149 0.490087856389025411374404939124 0.487244928853469760898775575697 0.522030946530931627691529683943 0.498957044001457017401435223292 0.472327840881400062844619469615 0.496231923112803507969204019901 0.497124121314500344581688295875  | 0.704611807369100895392932670802 0.487875066223868947279385110960 0.525786771280383202764596717316 
0.683314480692228665148491018044 0.165404766602101516159706307008 0.499465577882859335101528586165 0.461683521053117329469017704469 0.499661992867906190607385497060 0.496746449425008007594328773848 0.511868982671043970533730771422 0.496119634913949392185372744279 0.500789122681882137300135582336 0.500371080338707474588488821610 0.499673867462170240294483392063 0.502489092920689550680890533840  | 0.461926310906696668823201434861 0.122791937951212654089871989527 0.880246090907905287537005278864 
0.424373787739337871016687131487 0.127378581972870885685722441849 0.497222841521647695994801097186 0.537250253159562096705315070722 0.499874622077466468361706120049 0.498359493566033040501395134925 0.499174353753894517460309998569 0.501015273628072743683503631473 0.502478650372681800995167122892 0.499911034161391432117937938528 0.531917404110865188471279907390 0.535356258732615386541908719664  | 0.773076322437063367942755576223 0.156779392492048585960873197109 0.620593285783634374119799304026 
0.192020052044655720191457248802 0.989621984364186246807548741344 0.500000031976954972812166033691 0.499999993106640783224747792701 0.484802464148313461134165436306 0.500197927182526980161014762416 0.499999995389827367464619101156 0.500000080111754674483393046103 0.500000011158554635848361158423 0.499999983885703547237255861546 0.499816483021305102418807564391 0.499922111974067162609713932397  | 0.015568716265093866801816346879 0.954948900268916656131068521063 0.297140294074557387293822330321 
0.065928553273337353601846189122 0.260826339132983531232667928634 0.568092796397485999548848667473 0.497119242548230255707153446565 0.505627895832083229521458633826 0.499398705743832826975392435997 0.522887348195409717988013653667 0.500014422296432892167672434880 0.513443569479212102990572930139 0.500523886523234207146515473141 0.500840593080242424406378631829 0.502942770795552496210234494356  | 0.917242661756848542964348780515 0.398340683116329308255387786630 0.103932632203228986211840378928 
0.588656811433180493509098596405 0.796109219536720869037083048170 0.500119818959635975552657782828 0.496532366744018294202334118381 0.499642705066926762214052359923 0.504763229107455857480601935094 0.520230919830006244275466542604 0.502634100958329277375469246181 0.502533938157546988811930077645 0.503838883316061525441398316616 0.506467710366687473566571497940 0.499764277498573328273323568283  | 0.189654726010136276403983401906 0.571782947913881733903451731749 0.798826555662420112469135347055 
0.752287662832204051532869470975 0.923824990936030876476081630244 0.499613876291724379186121041130 0.499957130578458253111762132903 0.503647195636723665757017442957 0.503767160033334993052278605319 0.499947410068281861139638522218 0.499893625000824182169623099981 0.474125710942454758889397226085 0.500168802294208569847455692070 0.525006968226085057871443950717 0.499485402122572919036969096851  | 0.045344268868918825854397169905 0.377146777269653343811484091930 0.926472618970378580804947432625 
0.172456718872566139300062104667 0.050023222588914950659244595954 0.497161293058665909594395770910 0.496771209999751606201101594706 0.497671879673379224939822051965 0.500054917702991930106293239078 0.502676164327378827145764716988 0.473274133300832899884369453503 0.500635908617270364295848139591 0.499911185560463933175157080768 0.497801599659924653984433007281 0.468811346447596033470972543000  | 0.962214293971996648124900275434 0.075763224385586400155823127989 0.268054456094063864313170597597 
0.631299473279525402702461178706 0.260826339132983531232667928634 0.494699908754707984304133105979 0.497537155882358250735819638066 0.505648313782162350804583184072 0.499924464223260922590696964107 0.522887348195409717988013653667 0.500014422296432892167672434880 0.513443569479212102990572930139 0.500523886523234207146515473141 0.500840593080242424406378631829 0.502942770795552496210234494356  | 0.502410584337556587186668366485 0.218187164328548205416424821124 0.837579315163012982914381154842 
0.285663357227468717169927003852 0.278520314296242632590150378746 0.500175657354504754614765715814 0.493664444950960068503320599120 0.500144303388103450558332951914 0.523430723955326193674864043714 0.507919767555817469606438407936 0.524098626997064109822588306997 0.499918222643135512495149441747 0.560089889378478922310478083091 0.499920226549517732195226926706 0.499988484385298082024462473782  | 0.820094822378146015573463500914 0.383581659425459631229671231267 0.435912813062963755417200673037 
0.717633644812794457834570494015 0.307876809159239595015122858968 0.494748416956684033962687863095 0.513589888058235022327835395117 0.509093551173590785907663303078 0.491660496437646643563823545264 0.500241056455188903839825798059 0.526110214544968757266474312928 0.502258847665504659651958263566 0.450641327664249635720494779889 0.499667102471076984837594636701 0.499770074685636445099845559525  | 0.381251593378390596367211173856 0.200237221547710592117752526065 0.906388516670861732471564664593 
0.795358338011597165717603274970 0.112544525022914815304275748531 0.512602601517014977439146150573 0.501127453800381483794978976221 0.513528106850988264042712216906 0.554374841348231228721488150768 0.521902929912820390256911196047 0.504571423527326645697144158476 0.505791705644886957493611134851 0.488774194860675303964114846167 0.501633335444870542829676196561 0.500724313503711271344798205973  | 0.312251376080198650431185569687 0.055783556277767758213581572591 0.952538304365798227379968921014 
0.293186248894398093778335123716 0.118501059701258140699486887115 0.520001164943354132752517671179 0.483563357632448287404258735478 0.511396830724567319492734895903 0.504600547753981332199657572346 0.505631734756180950540738194832 0.500169334521256114811649240437 0.505308681388387914701354475255 0.488495405215799205489446421780 0.499768061463388868492785377384 0.499989712514619544236893489142  | 0.881232229013329315669977859216 0.165954607978298807058337160925 0.444878694531606833084680374668 
0.518448984576698967963181985397 0.315144928935719159657224963667 0.500074079778574986931971579907 0.465472059287657113912928252830 0.537474564436391966104622497369 0.530878897145628525500171690510 0.497880990118734434446423620102 0.500722764451476010094665980432 0.520479050493264594479114748538 0.473317638173424204417472083151 0.503094767026833311618361221917 0.499403648492066642994302583247  | 0.606768041013006520500994156464 0.327572640970210160471509652780 0.730714310180044179787728353404 
0.009048956432874982747094350088 0.632497299920013245078109775932 0.451151043485639502428341529594 0.500032391719287705456054027309 0.507005290454794588228537577379 0.489785826491049458564219776235 0.483985507909755141575658399233 0.504914869081781514381646047696 0.500584475123176053656948170101 0.502559329549127853375978247641 0.475382711507270350193010699513 0.499429850709036560196807386092  | 0.547558403536539173295238924766 0.840746759140238109075937700254 0.014262390865630051803303324220 
0.255821883741807254430966622749 0.906727123426403158745756627468 0.454378586802937689537174037469 0.501670538029638679589083949395 0.489121087468050941282626808970 0.503626366587134999264208090608 0.488533853676547336064572846226 0.501046185486520245788710781198 0.495851197449301062114557225868 0.496745114149338140574485578327 0.530342045562091302102203371760 0.499162392869258286776101840587  | 0.134802809918962041013656971700 0.913483107567273688864872838167 0.392405820449655551307444056874 
0.047320560050279625308178310661 0.367543737395396030720462476893 0.463749816248640700511174372878 0.523983362418498521684284696676 0.498908153199819071055287622585 0.491259453221795150401618457181 0.451032941252069385917877752945 0.484112793965622789649216883845 0.504609904508709905535113193764 0.500550599249554140079965236509 0.483338246120799785998656261654 0.500271323311051174798080865003  | 0.839713773768258175955736533069 0.546962736339521637951577304193 0.074627629026068273421223864261 
0.130895443069882405628945321041 0.267191220445915145198512163915 0.499636933599587329535296476024 0.503115708349092138895741754823 0.516475623622461688100315768679 0.504006537548832733719450516219 0.500460489232216199084746222070 0.504304784216125456808299531986 0.498032987073626587370966944945 0.500905055805183296868676734448 0.500786141643950855062428217934 0.504090203685497839636298067489  | 0.894276979454761589138911404007 0.399041008632648686038635332807 0.204233460166600072627218764865 
0.151936331437793920029477590106 0.307876809159239595015122858968 0.499650747147239615575387006174 0.513171974724107027299169203616 0.509073133223511553602236290317 0.491134737958218492437367785897 0.500241056455188903839825798059 0.526110214544968757266474312928 0.502258847665504659651958263566 0.450641327664249635720494779889 0.499667102471076984837594636701 0.499770074685636445099845559525  | 0.863201774975026592251481361018 0.453362367680660127700065231693 0.237219272588657187350591470931 
