1.000000000000000000000000000000 0.500000009167908210372388566611 0.499999997430454090618923146394 0.500000003797777536895807770634 0.499999998749494301009121954849 0.499999996348789221833897045144 0.499999991878395722011418911279 0.500000004365896644209499299905 0.500000002839520618636015569791 0.499999998449988103388363924751 0.500000008861346545430137666699  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000009167908210372388566611 0.499999997430454090618923146394 0.500000003797777536895807770634 0.499999998749494301009121954849 0.499999996348789221833897045144 0.499999991878395722011418911279 0.500000004365896644209499299905 0.500000002839520618636015569791 0.500000003223661670936905920826 0.500000005992910168117759894812  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000009167908210372388566611 0.499999997430454090618923146394 0.500000003797777536895807770634 0.499999998749494301009121954849 0.499999996348789221833897045144 0.499999991878395722011418911279 0.500000004365896644209499299905 0.500000002839520618636015569791 0.500000003223661670936905920826 0.500000005992910168117759894812  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.988697244002293085252119908546 0.503489802073480041677555618662 0.500027545572250042837936234719 0.500164914728117193654099992273 0.504883138611762039005270708003 0.500643983108601364762080265791 0.501071642501249137069407879608 0.498968277485850264518774110911 0.500109119535415702628711187572 0.499845685724107591241249792802 0.498982504874658228111172775243  | 0.875680491081503253880669035425 0.482973270225282913514774918440 
0.987766527556632079054566020204 0.488129363028579121852601474529 0.499121124249438330444661460206 0.500121235170871814013082712336 0.460919106596680505649743508911 0.517059228713397045495980819396 0.503313269599633961171036844462 0.500669580412303583116795380192 0.489489759273678326501055835251 0.499997599832173900136211841527 0.499397725262976655002944426087  | 0.898485764206939818699027000548 0.443725411415330783793109503677 
0.994708596332094296954551282397 0.500038272530872296428583467787 0.499752977355787997293390390041 0.500046877364048292236020643031 0.502035188718811808961106635252 0.499734028772773453130895404684 0.500965470392962908263712051848 0.499572649861400264192923259543 0.500022749644308595051711563428 0.499994935018314934360716961237 0.500060525116845511206520313863  | 0.602576698251991005328420669684 0.798067738679382188138333731331 
0.996816241315058637617596559721 0.497653067954075434276006717482 0.498849724932553806322488298974 0.504137549951408026061017153552 0.491030527854832865575218647791 0.497672942959975106447245707386 0.501226655996638292833722516662 0.500199264915147434606979004457 0.495761409346572867740121637326 0.500299131472975999734842389444 0.500774089123671939383086737507  | 0.415915807622698918688541880329 0.909546089915199140740753591672 
0.997180501764569626743650587741 0.492558789323101098300838884825 0.500055314862858923952160239423 0.500014587760425510687412042898 0.499837636645696636872315821165 0.500011165347575503581367684092 0.526288595537380166078378351813 0.499103534168277573890293297154 0.498324916974780096623476310924 0.498460125103375728539134570383 0.500748280208361817855688968848  | 0.377138491604326664408119995642 0.926969896951210681201871466328 
0.997799027991416620508857704408 0.499942703049391257152933576435 0.511147933446807534174638476543 0.488994251583435735053484449963 0.499827515925339083135980899897 0.500002013205264606021671625058 0.500965280655640277096551926661 0.498995828832501264749055280845 0.499998517646155160587539967310 0.498406869172990873995132687924 0.499657528404064799065764646002  | 0.305735910094088403354817273794 0.952378957489846578177150604461 
0.993182292039085923285313128872 0.497793166983038937178918104109 0.496375674510455555665799920462 0.500705895277331891612959680060 0.499975353704478930882970644234 0.499821661023002627999289870786 0.500783425203216170373821114481 0.499976525671276317286384482941 0.500029394947900107659677360061 0.500004656343123077277823540499 0.519795354949808330324856342486  | 0.702333201495006109738028499123 0.712425616214940715664738490887 
