0.000000000000000005664956351237 0.000052085731830774420741264619 -0.000000179603965404754088529661 -0.004073196531136136222528421058 -0.000000113298225622587277284310 0.000142789395903552933375646461 -0.000000127225064765863152965730 0.002410412646536523768869830775 -0.000000046439876705270453742525 0.000208038366583199576045903889 0.000001254302931443830593227773 0.000307449369074850058138753672 -0.000000695284317392726514193806 -0.005702407103965795656663750890 -0.000000141526623526625214861822 0.000274556294336899544498292736 -0.000000262527060633610434441988 -0.002121956835832576257483417237 -0.000000862761678039568856175140 0.019923513586996774438198087864 -0.000000220007579665134397201021 -0.001896052080932701146276375681 0.000000549516815995365992673536 -0.000176732520916579946427052428 0.000000000279519956429530834485 0.005121830925499762723895891270 0.000001011621631217478027648846 -0.000459192399864824171706878531 0.000000340655248817054970649317 0.001036637394664695430851475422  | 0.000000000000634753879362462109 1.000065030782946617904372033081 
1.000000000000000000000000000000 0.166476498300346748004940877763 0.658786527963635792914942612697 0.231284088724321573726783185521 0.389945182067458817609661991810 0.210014748938561646163236673601 0.227489047827078488817065249350 0.227786346720530941123428192441 0.210046561350504229492841545834 0.389716616953772243547859943646 0.231298948608282650685197268103 0.658756064820167019924213036575 0.166440298681033133076923036242 0.869277146414531576290585235256 -0.000020127750189782682432859673 0.869282809295529368398547376273 -0.166472710418321429015620083192 0.658833224889788016120917291119 -0.231416219435626790978943745358 0.389728020521250217989006614516 -0.210000168760048178118182704566 0.227794931946756318286162468212 -0.227956461469105919892541578520 0.209972536159737793726165477892 -0.389640812369809075299542655557 0.231228039914568611612466497718 -0.658747811026904162012840515672 0.166479374676106267605391053621 -0.869283714948297259184073482174 0.000003328571627820989945655212  | 1.000000029941210843986709733144 0.000000001319435143355920969673 
1.000000000000000000000000000000 0.166476498300346748004940877763 0.658786527963635792914942612697 0.231284088724321573726783185521 0.389945182067458817609661991810 0.210014748938561646163236673601 0.227489047827078488817065249350 0.227786346720530941123428192441 0.210046561350504229492841545834 0.389716616953772243547859943646 0.231298948608282650685197268103 0.658756064820167019924213036575 0.166440298681033133076923036242 0.869277146414531576290585235256 -0.000020127750189782682432859673 0.869282809295529368398547376273 -0.166472710418321429015620083192 0.658833224889788016120917291119 -0.231416219435626790978943745358 0.389728020521250217989006614516 -0.210000168760048178118182704566 0.227794931946756318286162468212 -0.227956461469105919892541578520 0.209972536159737793726165477892 -0.389640812369809075299542655557 0.231228039914568611612466497718 -0.658747811026904162012840515672 0.166479374676106267605391053621 -0.869283714948297259184073482174 0.000003328571627820989945655212  | 1.000000029941210843986709733144 0.000000001319435143355920969673 
0.861098798120314312676271129021 -0.199776580342296228298692994940 -0.213632604005346643516460858336 -0.269483901906083012089965222913 -0.192390162755887522694209224028 -0.451478771028387071417853348976 -0.153478833573343964591373378425 -0.640672886874857350214540474553 -0.058780930536821429654992243741 -0.737788100961192183646630837757 0.086071171290086373462102642407 -0.655525874238677586092194360390 0.219335438709338109708468778081 -0.441609657594081939091523736352 -0.069187973480718006902279171300 -0.283871907324431849151125106800 0.193965131100544224684867344877 -0.203522356113141206224170787209 0.275188415788811424622650747551 -0.194320405874446183736026227962 0.476841654343609422372907147292 -0.180658890202475497233081114246 0.614947252193756677129954368866 -0.071459369176156625758089546707 0.764742615556173843671672329947 0.070671559214840667939583340740 0.626577056864401793490060299519 0.183952045083700332916976094566 0.469943897130733367895061292074 0.200084309193012482852580546933  | 0.872599416847070763481042376952 0.072110154595470779548271877957 
0.858640180547219467044328666816 -0.196106479905002767383237483045 -0.213666488255268988138979580071 -0.258879417363517216887913718892 -0.189963988728778010450781721374 -0.436879484419231856051624163229 -0.197219061343483381687491373668 -0.644923234961140900978193712945 -0.093255085128182590992196310253 -0.461773129840507390309056745537 0.055194361989298099113732121168 -0.727412110834376290924296881713 0.173168911837625116856287377232 -0.381358193340069540067105435810 0.201442334133286576891563868230 -0.231873647463364140897112974926 0.184339756877684918245918765933 -0.260632658286586715856714135953 0.241703470363129779840960509318 -0.183789899240231369148546036740 0.404641505039343096772341823453 -0.180799030537256599782125476850 0.600769219939950027686847988662 -0.088405656733731380336749339222 0.725198874603867338350937643554 0.085313165237714122524081972188 0.662252402174259735545547300717 0.183984887974397492982348012447 0.450066353621419557029526004044 0.200136700767762243380332165543  | 0.859130711967314164567710577103 0.086934719196858106782244135502 
0.272010388010056836094463506015 -0.061108793031494086644972441036 0.177350398788260421589768611739 -0.059897658326110755910853811201 0.112811195432855670972571715538 0.066691774293085148705984011031 0.001985261154038788986020414029 0.005726962468860105626156098424 0.037327879268493013853458251106 -0.000819834594631476190618180055 0.000920590304607313975049365240 0.000432969210565211162777821130 0.076329006213323891127942033563 0.012551405969750281665930913277 0.005418612834239451558904221429 -0.079261929774867637132906850184 -0.001476089344367603750640682847 0.001839890564078587933960484690 0.243366531664951035729416162212 0.084604996646764712986410472695 0.172290011098543416334649691635 0.088896079148837778283187560646 0.008847909701081527189536757305 0.166307657203417447178139809694 0.013123381110908129837389068939 0.155880367895491034335719859882 0.001021745011604291430984403632 0.153493566443412748911967469212 0.149139094457241050406537397066 0.007494817627690848055310723907  | 0.300378859882607707199042579305 0.490262494772502166462402328762 
0.533858399990874255003348025639 -0.160549496392530410826537945468 -0.167074827733753566993968320276 -0.258874152852839489735714550989 -0.137903128707109468020775011610 -0.275499399869527317186168602348 -0.326699156201304463653656284805 -0.424103305595556312468374926539 -0.024610227390472090569506491420 -0.387298832647196555889479441248 -0.037524884801563601621765542404 -0.334237797832475203030355714873 0.073869288788426856751101468035 -0.290240554835012209977662678284 0.147316182003704110314856734476 -0.214880605885453185299738265712 0.154900414353501852948724604175 -0.177702788412421569530508236312 0.195418426421903601575280617908 -0.157065966208582041829799891275 0.447263642792413596005474119011 -0.197168123068387685092872629866 0.380312342488278609664575924398 -0.054077482891745021209572996668 0.367110516279718801513354264898 0.085232137650788172833493661074 0.376711721784274866653419167051 0.162206963584980684567327102741 0.244634100792917807964954590716 0.198882519606687430124836168943  | 0.548319313344390435460695698566 0.273773123741506363426623238411 
0.906800321622932337106703926111 -0.769539933625576377806964956108 0.099698561534083643409509534195 -0.668824986969210222298443113687 0.194190430620178600129577262123 -0.448434266336020292964548161763 0.207440579340884667658428952564 -0.265861396033218955192722887659 0.204786133432282885236119795991 -0.200642043882466869497704919922 0.294753922584408856177873303750 -0.210227279991940768644198556103 0.497633006370046482302882395743 -0.183117194926433773938256877045 0.713322576161239507719358243776 -0.063221418056042200106503514689 0.789552587042961162566712118860 0.121334730791881201250603794506 0.672232675681958324886977607093 0.198962662794160694001988076707 0.448033922584715527115406530356 0.209444732068722605511368328735 0.264543150321229159072089487381 0.205310444568897493278214483325 0.201699785942046599940269402396 0.295178191675863565990312054055 0.212087032424885274517478706002 0.498806187903625686264064142961 0.186107326896379821068450155508 0.723112345728749161821724555921  | 0.906805215685439591766225930769 0.047887622204419742766301482106 
0.628622875807524739144582781591 -0.087649997996312789538819743029 0.355283255731418279310673824511 -0.168964459013265344555776437119 0.443868328749871143834582198906 0.097894740005939256954903271435 0.497490967208373047192537796946 0.178016277778264953024489614108 0.412195664691595742290530779428 0.051077463643295122064369451209 0.306691428208416549949788532103 0.170553672558973301587315063443 0.199578243789150344689176108659 0.014684933026695434765684922240 0.175685760792160278187523658744 0.266748499383021919761915796698 0.169487396367104414807158718759 0.357802085733048724769389536959 0.103260291414691202094289224078 0.512830716152228638371468605328 0.024297240612367539819294037784 0.465543602213958573887708780603 -0.074042170839034374130172011519 0.355835013346627926367204963753 -0.102721648056988273944867273713 0.252137965254252860436423588908 -0.169455166404382129297090386899 0.188182430817415313750728955711 -0.189656816670087463583271869538 0.147361100075065698522536195014  | 0.629201334803128342620937019092 0.219662688948687179202323704885 
0.764298025544681625120801982121 0.259649591246058630833459801579 -0.190451004001574941693064602077 0.194966284862848920900191274086 -0.236882476555180798705180222896 0.184919513296742665797722793286 -0.262810907742291210986707028496 0.220868367826986017332657752377 -0.504254629389481845436193907517 0.076467345191552668626222555304 -0.623743474043260137662514352996 -0.035121186891823891196295903683 -0.629954136877818093864789261715 -0.153097153543214070658962100424 -0.436601363690899413327883848979 -0.170765635888894762306478014580 -0.376448506383709025069350673220 -0.187958434271313035157646709195 -0.200321721807355329625366380242 -0.001174833825144799837048026347 -0.184291622961301748695461810712 -0.455738713438626819041132876009 -0.191909084337300334111020561068 -0.520264502076633994498422453034 -0.172339724303371605307333425117 -0.601441149050553458543788565294 0.020420227175894568871772349894 -0.586158809129060265341593094490 0.096830404429047084446935400592 -0.423574991976018000450210365671  | 0.766831452758571896488604124897 0.139892033697747220077900465185 
