0.000000000000000000000000000000 0.499999999684764828700167527131 0.499999999683733098443383369158 0.499999999939039763141579442163 0.499999999865029576273656175545 0.500000000155476076457716771984  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999695004915256646427224 0.499999999666898453654084732989 0.499999999947040862924296789060 0.499999999859568722282432418069 0.500000000155628621101300268492  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999695004915256646427224 0.499999999666898453654084732989 0.499999999947040862924296789060 0.499999999859568722282432418069 0.500000000155628621101300268492  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.942548788197722253734411879122 0.499999999692804675266444291992 0.499999999095113889513442018142 0.499999999946465933930994651746 0.499999999841753639540087306159 0.500000000155002566337714142719  | 0.471274394098944837683262676364 0.028725605901143976689260384205 
0.567559700600103189671585823817 0.499999999695004915256646427224 0.499999999666898453654084732989 0.499999999939379269342509815033 0.499999999859568722282432418069 0.500000000155160995163328152557  | 0.283779850300051594835792911908 0.216220149699948405164207088092 
0.550762274393149398044045028655 0.499999999695040164837678275944 0.499999999893631363878654383370 0.499999999946571460629485272875 0.499999999794336014158346870317 0.500000000155938484347473149683  | 0.275381137196574699022022514328 0.224618862803425300977977485672 
0.498690174425699073168516406440 0.499999999694906160918606019550 0.499999999682401274903043031372 0.499999999940361372630093228508 0.499999999788991900118162448052 0.500000000138763223134219515487  | 0.249345087212849536584258203220 0.250654912787150463415741796780 
0.304645108645131668101413424665 0.499999999694291930030232151694 0.499999999686684237776290729016 0.499999999939059247555661613660 0.499999999860639754434288306584 0.500000000152829415789312861307  | 0.152322554322565834050706712333 0.347677445677434193704868903296 
0.919457478103254399748323066888 0.499999999694363594926471705548 0.499999999719660914720975597447 0.499999999939171102525392598181 0.499999999787745952328776866125 0.500000000154329993229396222887  | 0.459728739051627199874161533444 0.040271260948372800125838466556 
0.469731424482373260964607197820 0.499999999694653973758562415242 0.499999999944392314876751015618 0.499999999947792594934270482554 0.499999999864390087811472085377 0.500000000155185309047567443486  | 0.234865712241186630482303598910 0.265134287758813369517696401090 
0.289054467259697300818288567825 0.499999999694271002326217967493 0.499999999925993032778848146336 0.499999999948277207284519363384 0.499999999859524590917203568097 0.500000000154251389439252761804  | 0.144527233629848650409144283913 0.355472766370151349590855716087 
0.189842260331916312665612167621 0.499999999703770126036062038111 0.499999999662694871727097734038 0.499999999939400641135733849296 0.499999999843254550047078055286 0.500000000157157620250814034080  | 0.094921130165958156332806083810 0.405078869834041843667193916190 
0.588661014365637780265672063251 0.499999999684775708885808853665 0.499999999686502827334066978437 0.499999999939059247555661613660 0.499999999765397939999189702576 0.500000000155368273802025669283  | 0.294330507182818890132836031626 0.205669492817181109867163968374 
0.483622540602776318507949326886 0.499999999692593399824858124703 0.499999999864926492065819729760 0.499999999947991935478341929411 0.499999999864135680205379230756 0.500000000153049795059700954880  | 0.241811270301388159253974663443 0.258188729698611840746025336557 
0.888556594503459695744140844909 0.499999998032675418979664527797 0.499999999674093476009772984980 0.499999999947825346513496924672 0.499999999867889288740485653761 0.500000000155319757055849549943  | 0.444278297252085008217648010032 0.055721702748314692887898758045 
0.259189104072082510121788345714 0.499999999694272889705359830259 0.499999999937898953472625862560 0.499999999938921857456364250538 0.499999999864320254783223163031 0.500000000155886303865315767325  | 0.129594552036041255060894172857 0.370405447963958744939105827143 
0.335017451482995165523703917643 0.499999999684643370301273535006 0.499999999725226185187665350895 0.499999999950511031521216409601 0.499999999864914779212909934358 0.500000000152696744137870155100  | 0.167508725741497582761851958821 0.332491274258502444993723656808 
0.830038276609604164235634016222 0.499999999654358096012884971060 0.499999999679030748822583518631 0.499999999939210848509674178786 0.499999999868280087245153708864 0.500000000155549906288854344893  | 0.415019138304802082117817008111 0.084980861695197917882182991889 
0.359561904674446652929731271797 0.499999999663613636791126282333 0.499999999649107795818281374522 0.499999999950053453101617151333 0.499999999790993188142351755232 0.500000000155576218574537961103  | 0.179780952337223326464865635899 0.320219047662776645779558748472 
0.770072573462581289049921906553 0.499999999692804675266444291992 0.499999999162509645156404758382 0.499999999939470640697436465416 0.499999999769671521487879317647 0.500000000155002566337714142719  | 0.385036286731359034263277862919 0.114963713268729783578692149604 
0.803657356741389050647228486923 0.499999999695013352951633578414 0.499999999893631363878654383370 0.499999999946526108018929335230 0.499999999794486671422788504060 0.500000000155943036261874112824  | 0.401828678370694525323614243462 0.098171321629305474676385756538 
0.415542119700935130843788556376 0.499999999695037389280116713053 0.499999999724784760513074388655 0.499999999941427131222582147529 0.499999999773026393423691615681 0.500000000155735424556269208551  | 0.207771059850467565421894278188 0.292228940149532434578105721812 
0.432675560350534782472209371917 0.499999999695036945190906862990 0.499999999143221574016138220031 0.499999999941294459571139441323 0.499999999859948973668366534184 0.500000000155457868800112919416  | 0.216337780175305832708332332004 0.283662219824783012889213296148 
0.820658751303955380507204608875 0.499999999693187535676486277225 0.499999999680917961430992590977 0.499999999947823958734716143226 0.499999999845622267180544895382 0.500000000156442636622955433268  | 0.410329375651977690253602304438 0.089670624348022309746397695562 
0.870582501019394050523203532066 0.499999995851216127995542137796 0.499999999728487298789048054459 0.499999999947793316579236488906 0.499999999865917366115297681972 0.500000000155487067665660561033  | 0.435291250511166183390088235683 0.064708749490521369485129810073 
0.531824586536111088008738079225 0.499999999695003249922109489489 0.499999999684508533714932809744 0.499999999939602035592400852693 0.499999999853580789910267867526 0.500000000167177605092660996888  | 0.265912293268055544004369039612 0.234087706731944455995630960388 
0.909003248283020370834606183053 0.499999999692593399824858124703 0.499999999864926492065819729760 0.499999999939522488112686460227 0.499999999843225351181530413669 0.500000000153049795059700954880  | 0.454501624141510185417303091526 0.045498375858489814582696908474 
0.027691154472743062520123658032 0.499999999692621821534288528710 0.499999999682532947353763574938 0.499999999940633377271126391861 0.499999999843715625669204882797 0.500000000143115075346145204094  | 0.013845577236371531260061829016 0.486154422763628468739938170984 
0.639854374434844275221223597327 0.499999999692768148928934124342 0.499999999718074739085693636298 0.499999999938915251629367730857 0.499999999861110377974426910441 0.500000000165258917661503801355  | 0.319927187217422137610611798664 0.180072812782577862389388201336 
0.145528644098351311875205738033 0.499999999695036556612848244185 0.499999999893631363878654383370 0.499999999946825091079460889887 0.499999999794292604438084026697 0.500000000155938484347473149683  | 0.072764322049175655937602869017 0.427235677950824344062397130983 
0.084592928042490522777541173127 0.499999999692593399824858124703 0.499999999864926492065819729760 0.499999999939522488112686460227 0.499999999843225351181530413669 0.500000000153051904483447742678  | 0.042296464021245261388770586564 0.457703535978754738611229413436 
0.518197388603335085122125747148 0.499999999694410557360413349670 0.499999999924322202637938517000 0.499999999939315931118954949852 0.499999999871865941081239270716 0.500000000154341206481944936968  | 0.259098694301667542561062873574 0.240901305698332457438937126426 
0.158579179269653647299520571323 0.499999999694291930030232151694 0.499999999679197004720521135823 0.499999999939059247555661613660 0.499999999860834209997051402752 0.500000000156698765074736456882  | 0.079289589634826823649760285662 0.420710410365173204105815329967 
0.213776516741983890756984010295 0.500001737425978309836693824764 0.499999999697415875576922417167 0.499999999939038874963159742038 0.499999999791761462475392363558 0.500000000165708557986476989754  | 0.106888322093421209157959594904 0.393111975986228656676502168921 
0.729836625028133956227804901573 0.499999999695024011092669979917 0.499999999864926492065819729760 0.499999999934610639407139842660 0.499999999770568526180625212874 0.500000000153048240747466479661  | 0.364918312514066978113902450787 0.135081687485933021886097549213 
0.323537666134908030723948968443 0.499999999684584306436363476678 0.499999999889984447776214437908 0.499999999950511031521216409601 0.499999999844621512146147779276 0.500000000152701185029968655726  | 0.161768833067454015361974484222 0.338231166932545956882449900149 
0.228889171724287909803763341188 0.499999999694690056006862732829 0.499999999663450378495355153063 0.499999999939439998541956811096 0.499999999845244680329869879643 0.500000000156728074962586561014  | 0.114444585862143954901881670594 0.385555414137856045098118329406 
0.059474859301915261600157691646 0.499999999694948127348936850467 0.499999999673402528710397518807 0.499999999948285589468355283316 0.499999999795893934617652121233 0.500000000156252455418837143952  | 0.029737429650957630800078845823 0.470262570349042396955496769806 
0.598640489273237097478386203875 0.499999999692847418852892360519 0.499999999688499840999611478765 0.499999999946751649826381935782 0.499999999874850220571431691496 0.500000000165193192458445992088  | 0.299320244636618548739193101937 0.200679755363381451260806898063 
0.451262065412640966943769171849 0.499999999692501917447629011804 0.499999999683796991778450546917 0.499999999946800777195221598959 0.499999999748791057463392917271 0.500000000155482182684352210345  | 0.225631032706320483471884585924 0.274368967293679544283691029705 
0.451262065412640966943769171849 0.499999999693180874338338526286 0.499999999669339945107537914737 0.499999999946800777195221598959 0.499999999842507703018412712481 0.500000000155482182684352210345  | 0.225631032706320483471884585924 0.274368967293679544283691029705 
