0.000000000000000000000000000000 0.210664614383952952803014113670 0.309016846313332205209434278004 0.407594259401500846884403017611 0.499999925209227202849149307440 0.587904963839266825331719701353 0.669130521362311991850901904400 0.743150654652361963847795323090 0.809017239792442444112907651288 0.866032814663980077263261136977 0.913544677303529506495749501482 0.951063173249629190131315681356 0.978147486556542156144189448241 0.994520890381266786661740297859 0.999999999999990563104290686169 0.995323526083627396765507455711 0.978145491136882649918504739617 0.951793496194932364673491065332 0.913544647131540599183097128844 0.866023122087664964929842881247 0.809016645762542729869437607704 0.740813714015637669874081439048 0.669126951224592647626820962614 0.588141147682746834313149975060 0.499999577168265596505136727501 0.406790656068284961488501494387 0.309016099469705596280988402214 0.207889329398037170371082993370 0.104526811339948857981774210657 -0.000002627359989311950431685808  | 0.000000000003287758178437348505 1.000002010464253521249133882520 
1.000000000000000000000000000000 0.207909466426887817869229024836 0.307787445061592446204912221219 0.406737283458391829515932158756 0.500365393430997174029073448764 0.587788016346782460352926591440 0.670751946094621631644372428127 0.743144119894894927824680053163 0.809017239734443283083464848460 0.866030122369174426566473812272 0.913443082860359134578231987689 0.951063173249629190131315681356 0.978101449328590888399048708379 0.994521635083894572915141907288 0.999999999999978017584112421900 0.994524713778972002664602314326 0.978551527346685157127126331034 0.951055543804551817288484016899 0.914132724036661237221323972335 0.866023122087664964929842881247 0.809013804834727290327123228053 0.743139467999533898101560680516 0.671188290563037526226253248751 0.587783616995214530653868223453 0.501183626333116749584917215543 0.406733402335979321584602530493 0.309015066703571650297277528807 0.207912013305135728868933142621 0.104515334244361754456598134766 0.000002273805591016924351212801  | 1.000001489988198155600684913225 0.000000000018852313066538636864 
1.000000000000000000000000000000 0.207909466426887817869229024836 0.307787445061592446204912221219 0.406737283458391829515932158756 0.500365393430997174029073448764 0.587788016346782460352926591440 0.670751946094621631644372428127 0.743144119894894927824680053163 0.809017239734443283083464848460 0.866030122369174426566473812272 0.913443082860359134578231987689 0.951063173249629190131315681356 0.978101449328590888399048708379 0.994521635083894572915141907288 0.999999999999982236431605997495 0.994524713778972002664602314326 0.978551527346685157127126331034 0.951055543804551817288484016899 0.914132724036661237221323972335 0.866023122087664964929842881247 0.809013804834727290327123228053 0.743139467999533898101560680516 0.671188290563037526226253248751 0.587783616995214530653868223453 0.501183626333116749584917215543 0.406733402335979321584602530493 0.309015066703571650297277528807 0.207912013305135728868933142621 0.104515334244361754456598134766 0.000002273805591016924351212801  | 1.000001489988198155600684913225 0.000000000018852313066538636864 
0.287683035299649114691078466421 -0.607252097777723709448594036076 -0.521986752056929126375450778141 -0.432793938479397233276557699355 -0.332403216886431540633140002683 -0.214032685271508704705212267072 -0.127446652682483424490200718537 0.014024951095435476272621500016 0.087205852728644478455422017760 0.177725409840403247851980950145 0.260937148366332694049418705617 0.374679496975641401768086780066 0.476767300180137520992929012209 0.573467801926503817355751380092 0.661566936073117117800279629591 0.728023941425265719296078259504 0.793214988776126839198354900873 0.849790853272761048664563077182 0.906044795173914119246205700620 0.937760338661456249731429579697 0.977248879720420959849036535161 0.991524598622618325016730977950 0.999889563335033537683216309233 0.996601503434161317684925052163 0.981501439703726719088194840879 0.959141560655531799639561540971 0.922341963002662801329734065803 0.878978271396534394099830933555 0.815875047102419981293053297122 0.778122533996817744572638275713  | 0.287811917202977163299237872707 0.463946587997623227650478838768 
0.553945080423436042593721140292 -0.928968936984343351959125811845 -0.935244383308127869014469979447 -0.987045377169826099184035683720 -0.929851003745515103382501820306 -0.999974977571804091169838102360 -0.987049989048491949183983251714 -0.962666577817693491780914882838 -0.950340287667016836437028359796 -0.897423797554530167097652793018 -0.837176176908765334871986851795 -0.769111560828765750130742162582 -0.673944045546082670661292013392 -0.623148876106977334110581523419 -0.557752084076403975565483506216 -0.411596096739349659454632046618 -0.418830152558661739092826792330 -0.265147858126377589105260312863 -0.175456704454221762423671293618 -0.051404470888174944032122937188 0.057703331228633913951853173785 0.156735186094186157435004247418 0.256237718348207410556938157242 0.357042569881542537491014854822 0.439579343369157882204234510937 0.550114077477584673125932113180 0.654550964067658225253865111881 0.724643144848196141261098546238 0.715126449363163274597354757134 0.851854494757000590965390074416  | 0.557407686893629183977338925615 0.256183834283631783890200495080 
0.505022370712993606822749370622 -0.335358917522367960817319954003 -0.439622314871405905911672107322 -0.567479756244844812940186784544 -0.595684900022572683120358760789 -0.708043140217919364509668866958 -0.763899301428468402441751550214 -0.857001412291488406935968669131 -0.878524568192122434773239092465 -0.889810331837701418145059051312 -0.987099868672346558717833886476 -0.991158380724902587921576468943 -0.999607908973604186719796871330 -0.996833593019101127374881343712 -0.995330988811685357653402661526 -0.943825231260526864573989769269 -0.948177903108703978851679039508 -0.725049252046743752941893035313 -0.846425699802577646835288760485 -0.791472025429127090667691390991 -0.730141866121979621340187804890 -0.645668598121016956703499545256 -0.561399153560529606821205561573 -0.458277115515756616748177521004 -0.398192968298281213535005917947 -0.274733943380380651877459285970 -0.169400053816797180328279637251 -0.059177817270237763336293568273 0.018254103905511437355713155739 0.123119860301590861029197299104  | 0.506499066436627232157263733825 0.297486874555000613273847420714 
0.598471036627660768481007380615 -0.862209635887462910730505427637 -0.826534163269131760820584986504 -0.738977101776076339412213656033 -0.693285533973712952970913647732 -0.583748432975104702968849323952 -0.492249786666254518507912507630 -0.442772443022559691883088817121 -0.304553551001838618272898884243 -0.112241007009648396941514647551 -0.130722700606964503666773680379 -0.019395236394961233583611459608 0.080528880714928696704646426952 0.451435002454720901710061298218 0.277658651832441483175983876208 0.357772400452826322414523474436 0.474386978105319712106791030237 0.563924893637848922978150767449 0.647775867787968917532737123111 0.737910282427685637607339685928 0.800651702484699412387669781310 0.850732889050279439402402203996 0.893956384635317458098313636583 0.968695705303227794225051638932 0.971630447174781530783604921453 0.956386313666724552362552458362 0.999259176769531243245126006514 0.955345377154929398244576077559 0.977315873305582338836927647208 0.904193728482202585539084793709  | 0.598798640614490507161349341914 0.239513751621590609275358474406 
0.425570226492212488889066435149 0.928464874073383739094822431070 0.895912382570734244779941946035 0.836773316830805802268855586590 0.777725422179646019849030835758 0.698786309507905656346338219009 0.651587957531853723125436772534 0.536727391635456241303359092853 0.403508290120076718032748885889 0.358815428069299335867015088297 0.258066832050350525307180760137 0.146565652949443542274465812625 0.088654632538343811076764211521 -0.054433619644620935551504459227 -0.169151689134739602327073271226 -0.269365238080415125843103396619 -0.361613306292116354345722584185 -0.446205577822876231497417620631 -0.554171366708619328456109087711 -0.630997378674769238138253513171 -0.719702607813077488430053563206 -0.780391438343653764952989604353 -0.843989267343568494439409732877 -0.897871490108915981664949867991 -0.832389975146567095976024575066 -0.957553743872604168352324904845 -0.985497059855928614346964877768 -0.999991504938142372616027842014 -0.956800803653082732047607805725 -0.989306926988504864439732955361  | 0.428124649242574206731148933613 0.347735986565167076722815409084 
0.244642489691094006110105851803 -0.999999541528135638124297202012 -0.986926033351249398783977540006 -0.954258049360647508940758143581 -0.919860220790393645629023922083 -0.858065674440385617316451316583 -0.828175576924820688873296603560 -0.760812097290975319907602170133 -0.691959040510868539364253138046 -0.561224608860536378074357344303 -0.545835047178871990425363946997 -0.401121857906732215415246400880 -0.330699843300020890346502255852 -0.200021698626680843879910298710 -0.098420561018203733816278599988 0.002645542128340053721069491388 0.083543602269548614125405094910 0.190036816274335662590999618260 0.160822585771368153917393328811 0.416603543825300237646303003203 0.509520686399370092978244883852 0.601790265610065988610699605488 0.669449533294652843196104186063 0.738992873402348759981350667658 0.846081865990949366640450080013 0.872912251813794615173947022413 0.907599659553475657247645358439 0.954688461250147279990585502674 0.955153673814223447280369327927 0.995249379616860552211221602192  | 0.248904397841759772447289833508 0.505623444257979892668686261459 
0.350410929382512448260200699224 0.592286154430086142497202672530 0.605384199744830597822442541656 0.705340566381102762605337375135 0.779637629734060366715198142629 0.943705630002949491519359526137 0.873358346728241308198903425364 0.967595176477472840304017154267 0.941223951042038375902620828128 0.999422845476392707197987874679 0.999203219834212452710175966786 0.999382766484160578457363044436 0.998838597526106153345892835205 0.932021259192947093552561454999 0.960572938544219989687178440363 0.877159831604312212327556608216 0.853298456740771871231743261887 0.734939647141190977031044440082 0.711627533705935788610474901361 0.607342055474425324135268056125 0.606998645023531735454014324205 0.488491431243776808024392721563 0.371770885005251461308262150851 0.213369260320523890239741149344 0.119541010760860016981510511869 0.055820843476553569373344032556 -0.036701889066398603322927129966 -0.100232531116176665220152131042 -0.217081876608029855635351168530 -0.276460086502888668924526882620  | 0.351985364351647456171434669159 0.414772909697812608431632952488 
