0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326334870476749472345546 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.500000029800601097917933657300 -0.207912238601326071485431157271 -0.309017526141861231803176224275 -0.406737156697594692822406159394 -0.500000487644621571803327242378 -0.587785706268583618694378856162 -0.669131013851068212616723940300 -0.743145200993039489745228820539 -0.809017324913259283647448683041 -0.866025684425189679060963499069 -0.913545671202610209959971143689 -0.951056691148063793050937420048 -0.978147720374385243324866223702 -0.994521955039327165692952803511 -0.999999999618613300000902199827 -0.994521836688485261213088506338 -0.978147481551940867205985341570 -0.951056343775954049490906072606 -0.913545224990569892931091544597 -0.866025125516996507890610246250 -0.809016632475297203797026668326 -0.743144447608145131134449457022 -0.669130102057034936713364459138 -0.587784798752255088771789814928 -0.499999508251743107756226436322 -0.406736130208349977444015621586 -0.309016218204593240415078980732 -0.207911141799062143542542457908 -0.104527892475925796023084046737 0.000000554866878504412244994034  | 0.500000310665431269008252002095 0.500000251063447698207653502323 
0.500000029800601097917933657300 -0.207912238601326071485431157271 -0.309017526141861231803176224275 -0.406737156697594692822406159394 -0.500000487644621571803327242378 -0.587785706268583618694378856162 -0.669131013851068212616723940300 -0.743145200993039489745228820539 -0.809017324913259283647448683041 -0.866025684425189679060963499069 -0.913545671202610209959971143689 -0.951056691148063793050937420048 -0.978147720374385243324866223702 -0.994521955039327165692952803511 -0.999999999742739120733858726453 -0.994521836688485261213088506338 -0.978147481551940867205985341570 -0.951056343775954049490906072606 -0.913545224990569892931091544597 -0.866025125516996507890610246250 -0.809016632475297203797026668326 -0.743144447608145131134449457022 -0.669130102057034936713364459138 -0.587784798752255088771789814928 -0.499999508251743107756226436322 -0.406736130208349977444015621586 -0.309016218204593240415078980732 -0.207911141799062143542542457908 -0.104527892475925796023084046737 0.000000554866878504412244994034  | 0.500000310665431269008252002095 0.500000251063447698207653502323 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326352537122673425074026 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326334870476749472345546 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999219097435165792830958 -0.994522326315834592769249411504 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326334050021934274354862 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999221307001029401817505 -0.994522326346760521253997922031 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326334427941851856758149 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
0.149999777766107983412169346593 0.104532619661890979756435626769 0.000004190639358984309032526549 -0.104524295232863870253048332870 -0.207907596780276593406711072021 -0.309013002481642595764554926063 -0.406732724435769465998191662948 -0.499996366519748880463680507091 -0.587781870641995940474089366035 -0.669127419211635765528001229541 -0.743142009335413633586142623244 -0.809014511339001263223735804786 -0.866023268450813232810503450310 -0.913543760758509626462853248086 -0.951055224082097749871422820434 -0.978146725189115606724499230040 -0.994521462741515982486362190684 -0.999999999222613844551688089268 -0.994522326334048245577434954612 -0.978148468245331859094449100667 -0.951057818115158215555027254595 -0.913547172484720171325989213074 -0.866027501975444979898099973070 -0.809019462215133877691641828278 -0.743147609753046500813411512354 -0.669133682734589285701076732948 -0.587788654881285288489323193062 -0.500003637487134278138967147243 -0.406740470676560827989476365474 -0.309020978042011007502765096433  | 0.150001872271322833629625392859 0.850002316739063568107326318568 
