0.947239120244699139838928658719 -0.706900573347944871649417564186 -0.629231390291059455854849602474 -0.544401318514023180306082849711 -0.453889170117297624518215570788 -0.358084709151083813161164925987 -0.258784851054930709057799731454 -0.156157684018331466280216091036 -0.049478243359568602199871634184 0.052601001070009228977042425868 0.156664976593804072813043148926 0.259053201775938268802690345183 0.358535636574492111439127484118 0.454178782790031210225834001903 0.544738532065408675997275622649 0.629583473916878078036063470790 0.708992731845560664183381049952 0.777245969185264562462123194564 0.838993400466843008977946283267 0.891045815028980392469293292379 0.933523127796780927134534522338 0.966005343772113556077840712533 0.987744868936331621434021599271 0.998638191069271208277768892003 0.998626863577263712556941754883 0.987704892478792007004528841208 0.965926438143176691042413040122 0.933451823673642766543423476833 0.890886396739755892504319945147 0.838525380207290615963700020075  | 0.947758196694213239652526681311 0.052762657475553226271713924689 
0.947239120244699139838928658719 -0.706900573347944871649417564186 -0.629231390291059455854849602474 -0.544401318514023180306082849711 -0.453889170117297624518215570788 -0.358084709151083813161164925987 -0.258784851054930709057799731454 -0.156157684018331466280216091036 -0.049478243359568602199871634184 0.052601001070009228977042425868 0.156664976593804072813043148926 0.259053201775938268802690345183 0.358535636574492111439127484118 0.454178782790031210225834001903 0.544738532065408675997275622649 0.629583473916878078036063470790 0.708992731845560664183381049952 0.777245969185264562462123194564 0.838993400466843008977946283267 0.891045815028980392469293292379 0.933523127796780927134534522338 0.966005343772113556077840712533 0.987744868936331621434021599271 0.998638191069271208277768892003 0.998626863577263712556941754883 0.987704892478792007004528841208 0.965926438143176691042413040122 0.933451823673642766543423476833 0.890886396739755892504319945147 0.838525380207290615963700020075  | 0.947758196694213239652526681311 0.052762657475553226271713924689 
0.946885660161300601878053839755 -0.742241899632047230639386725670 -0.634204469609634946536402821948 -0.549797156555136279365569862421 -0.459596599550127937749977036219 -0.364157805639888421112004834868 -0.264884660924778581048144587839 -0.162559881576865350449878633299 -0.058637714825015979647204744651 0.047320670530937393449821826152 0.150277336698910995993472283772 0.253294484246605888788650418064 0.352476555765686871968256355103 0.448648254185738115662474001510 0.539346158854543067384668120212 0.625583708022165341233744584315 0.702650725815573085064613678696 0.773148032939976026511885720538 0.835221024138551260129759157280 0.888253497620941190326959713275 0.931359626385693362138340489764 0.964370096196178638869866972527 0.986731413257984635301056641765 0.998362166842343801143044856872 0.998919575344740406919186170853 0.988813765337266836752405652078 0.967545398571218573380292582442 0.935601252432289642868568080303 0.893849969096175089866562757379 0.841757185417417952422169946658  | 0.946887447234574630705594699975 0.265133577055892466489694925258 
0.946885836151058701837257558509 -0.711602696836422965454005407082 -0.634205225406412220756635633734 -0.549787757349944228302263127262 -0.459596345171370657123333103300 -0.364166907205553447290924395929 -0.264884660924778581048144587839 -0.162559881577727743939831839270 -0.058634585172477354797493376282 0.047320760561954187950473027513 0.150277406110311317899430605394 0.253261755178509406771780732015 0.352477431128375207070035912693 0.448449064114453954665862056572 0.539346158854543067384668120212 0.625614815892067244185170693527 0.702650725815573085064613678696 0.773286401143284063408600559342 0.835229302927520511623526999756 0.888465319692192334599667447037 0.931359532753457397546981155756 0.964370096196178638869866972527 0.986731424155387948360385053093 0.998362166842343801143044856872 0.998919592972306702449714066461 0.988814390262783726726070199220 0.967544976646995125157957318152 0.935601262815736189892845686700 0.893849969067979643888577356847 0.841759490945742872014534441405  | 0.946887475365714714747866764810 0.053286510156052610542865011212 
0.946885836151058701837257558509 -0.739766716197399643029086746537 -0.634205225406412109734333171218 -0.549797429227365186399367757986 -0.459596380188672382072212485582 -0.364162276217201097416875654744 -0.264884660924778581048144587839 -0.162559881577727743939831839270 -0.058634584983836460225781195277 0.047320672939158314740382138552 0.150277406110311317899430605394 0.253287425201462801371832256336 0.352476596112074325173324496063 0.448648254231782339651601887454 0.539346158854543067384668120212 0.625614815892067244185170693527 0.702650725815573085064613678696 0.773290716223579255306219693011 0.835229226222320431105572424713 0.888325480533987188458411310421 0.931359626385693362138340489764 0.964370096196178638869866972527 0.986731413144203761689254861267 0.998362166842343801143044856872 0.998919575708334228636431362247 0.988814390269769805108523996751 0.967544969900511087068650795118 0.935601273350800677341965183587 0.893849969067973648684244381002 0.841756076934021657542928096518  | 0.946887472677382935337675462506 0.236801552733388709359729773496 
0.947239120244699139838928658719 -0.706901964243233149609579868411 -0.629231390291059455854849602474 -0.544401318514023180306082849711 -0.453889170119962992444584415352 -0.358084709153087155097949789706 -0.258784851054930709057799731454 -0.156162336125317546819957215121 -0.049478243359568602199871634184 0.052600907978046194946042390939 0.156664976780179487914068658938 0.259053201775938268802690345183 0.358535636574492111439127484118 0.454178782790031210225834001903 0.544738498403450899232325355115 0.629583473916878078036063470790 0.708989720160473235743836539768 0.777245969185039742299636600364 0.838995367558388771556110441452 0.891045810695686113511726489378 0.933527665923512217638347010507 0.966005343772113556077840712533 0.987743251956205270403188478667 0.998638191069271208277768892003 0.998626863577263712556941754883 0.987704892478792007004528841208 0.965925796346122522706423296768 0.933451823673642766543423476833 0.890886396739755892504319945147 0.838525380207290615963700020075  | 0.947757833456086773438187265128 0.052762697295074149905769189672 
0.947239012413226721953662945452 -0.706901874550293296550762534025 -0.629231390291059455854849602474 -0.544401320722721848710534686688 -0.453889553334167916709418477694 -0.358084709273965351439272808420 -0.258784840502642887738460331093 -0.156162336125317546819957215121 -0.052315319846963206917855870870 0.052601001317756274078263345473 0.156663063270881808275447610868 0.259053201776190400451582718233 0.358730361675665521126177281985 0.454178778402123339841267579686 0.544738498355496369995876193570 0.629585633522069532119758150657 0.707348782794330888101796972478 0.777245969185039742299636600364 0.838997460147125395657496937929 0.891045939096123729150633607787 0.933603629818331004486253732466 0.966005346745285042864281876973 0.987742524652299058729454372951 0.998638191097707683674400414020 0.998624823556003238245182274113 0.987704892368425513282659267134 0.965895070921963472265758809954 0.933451823673642766543423476833 0.890885594104740330401170922414 0.838525241381494090830983623164  | 0.947261517265518770969379147573 0.052762712549970447462044376152 
0.947130728030310398146696115873 -0.708232802637083214136737296940 -0.630659483203585669031099314452 -0.545985199152299816027777978888 -0.455487147333203334920170846090 -0.359872442985785023772393742547 -0.260434485610754551387913124927 -0.157848983310379470390572009819 -0.054003842981060638794854611433 0.050767684104607288531063602477 0.154757626564076516961776519565 0.257299035424160382756753051581 0.356875403274431624023321774075 0.452596090281449814352043858889 0.543223873145809776907810828561 0.628087950773486003441803404712 0.705864504657643276885892191785 0.776137287749036786088652206672 0.837798780016106081625082424580 0.890415878811960048722085048212 0.933045508167812731592505315348 0.965619249678896784949699849676 0.987491195212431893679649874684 0.998531893445594564973077922332 0.998709213409106011383187251340 0.987907333658142317034389634500 0.966288518254082462455301083537 0.934115668518093245076272523875 0.891698853905471544578631437616 0.839515332483907084082375149592  | 0.947132781404683155024315510673 0.052884728210393153191581916417 
0.946975336889467000922593342693 -0.710410401118239276385679659143 -0.633017925605481202033786303218 -0.548554122013823364234497148573 -0.458299169729876776369081881057 -0.362748829161507024831934131726 -0.263438271584416294768260513592 -0.161046425833611700495495711039 -0.057114324626453258360037068542 0.047608366887956089785749469456 0.151616057417158056619399530973 0.254318175353860032039676752902 0.353837011627643360789363669028 0.449800801528752236535524389183 0.540524300095864385085064895975 0.625624009580077466985414957890 0.703668947212728324025476922543 0.774111716867299515243416863086 0.836001795424268445700022311939 0.888780156444317515074260427355 0.931789466522540354986858801567 0.964676237135709602199540313450 0.986904272343968491654209174158 0.998360442486035948306266618602 0.998866837420317121853940989240 0.988434025427796791873902293446 0.967187382655286476129674611002 0.935324922332658292845053438214 0.893211726905380754004681875813 0.841274195457710871615120140632  | 0.946989800314226082278423746175 0.053026432792853094022600402013 
0.946885664111320801694660076464 -0.740050140399775568944562564866 -0.634205275243894250891685260285 -0.549797182613986579191589498805 -0.459596380188672382072212485582 -0.364157805639888421112004834868 -0.264884660924778581048144587839 -0.162559881576865350449878633299 -0.058634584983836460225781195277 0.047320670530937393449821826152 0.150277336698910995993472283772 0.253294484246605888788650418064 0.352476555765686871968256355103 0.448648254185738115662474001510 0.539346158854543067384668120212 0.625614569361612971043484776601 0.702650725815573085064613678696 0.773147944835365197313592489081 0.835221182372099080204463916743 0.888326781832031175945019185747 0.931359626385693362138340489764 0.964370096196178638869866972527 0.986731413257984635301056641765 0.998362166842343801143044856872 0.998919575330885711750283917354 0.988813765337266836752405652078 0.967545398571218573380292582442 0.935601263178462039249438930710 0.893849969096175089866562757379 0.841756076934021657542928096518  | 0.946887452769769377702857582335 0.239978491831721457705484112921 
0.946885836151058701837257558509 -0.739768442178538765396922372020 -0.634205225406426875700560685800 -0.549797429227365186399367757986 -0.459596380188672382072212485582 -0.364162276084664449093963867199 -0.264884660924778581048144587839 -0.162559881577727743939831839270 -0.058634584983836460225781195277 0.047320672939158314740382138552 0.150277406110311317899430605394 0.253287425201462801371832256336 0.352476596112074325173324496063 0.448648254221470421665429739733 0.539346158854543067384668120212 0.625614815892067244185170693527 0.702650725815573085064613678696 0.773290716223579255306219693011 0.835229226222320431105572424713 0.888329064718475835960020958737 0.931359626385693362138340489764 0.964370096196178638869866972527 0.986731413144203761689254861267 0.998362166842343801143044856872 0.998919575708334228636431362247 0.988814385582836297139408543444 0.967544969900511087068650795118 0.935601273350800677341965183587 0.893849969067729954730339159141 0.841756076934021657542928096518  | 0.946887472677382824315372999990 0.236821027556544133618743330771 
0.947181045725022596748488012963 -0.707687402110207974814670706110 -0.629958364792079672511704302451 -0.545270851597983496894528343546 -0.454709088575717290670041847989 -0.359129200462120157233414374787 -0.259605786700967955393792863106 -0.157193414222222077603063894458 -0.053194401998823116761716534029 0.051559485346398967187120376821 0.155632090207612955312654889894 0.258089314932584967809958698126 0.357670570715420521601402015222 0.453381571456441534451187180821 0.543951515664067408728499231074 0.628742191163358277172790167242 0.706564372121294637096866608772 0.776669083109898128469694711384 0.838222691267473174470126195956 0.890672978682998883748211937927 0.933293430342286844947352619783 0.965709592542612127452628101310 0.987571344818361285256003156974 0.998614517339201923640246150171 0.998669446463115728640502766211 0.987828906234428427701743657963 0.966144571423313558433676462300 0.933806802803546998070771678613 0.891379624614225152257063200523 0.839093437037004896694725175621  | 0.947182099576715952338190618320 0.052819789081769007166311524770 
0.946964128545278227555570538243 -0.710515293846726847526440451475 -0.633101363335146993804869453015 -0.548679684171307524565008861828 -0.458314753102478655844009836073 -0.362887546196528743003284489532 -0.263518259914154839851363476555 -0.161232481579675596128353731729 -0.057180515501201970018918530059 0.047608357474456831914810805984 0.151616071414407416195757605237 0.254300528776757184257206745315 0.353837054383805027502063467182 0.449802017047696400808831640461 0.540524298866356778248132286535 0.625624163524948206926978855336 0.703667227858652544192352706887 0.774090466622064155011173625098 0.836018637988360402424348194472 0.888773808597290826405412644817 0.931790620984929374159833059821 0.964676861372428806618017915753 0.986904749936051595149422155373 0.998362806629613408482271097455 0.998883187149949947070126654580 0.988433788752434483448894297908 0.967187100835594337766565331549 0.935324922332772978883497216884 0.893211726828979424297472178296 0.841274234755073901936839320115  | 0.946964250728698830883445225481 0.053039810460980066353364748011 
0.946952226151747677995729191025 -0.710706399119811038644911604933 -0.633287812307852249205097905360 -0.548874383677028121475416355679 -0.458488959524703643122478524674 -0.363106995238701490968935559067 -0.263753137251898417403594976349 -0.161454420702398404596777936604 -0.057428664544390509161253532966 0.047280210325996697984241023960 0.151357444548977398968148122549 0.253901152997400625377366623070 0.353577931829717251321909543549 0.449470326912729700730153581389 0.540322790393819585297308094596 0.625356358396869205229506860633 0.703482411706278121243940404383 0.773940659079579429402429013862 0.835872699576863720238861787948 0.888675659603372691819345163822 0.931759547064465398769073090079 0.964672127925068623177651261358 0.986819563648580699855017428490 0.998360275377469741364677702222 0.998922777624604352197934531432 0.988477044840199714492712246283 0.967225778580078743296155607823 0.935325096434541869427903293399 0.893284475623027485191585128632 0.841450152887916691391012591339  | 0.946952849050046840950756177335 0.053048191932497767986376402405 
0.947239142923832488918378658127 -0.706909417874837298079171432619 -0.629231508784783621912595208414 -0.544401318553546675893528572487 -0.453728399415361194346729689642 -0.358113007501331903625896302401 -0.258784845314595390863843249463 -0.156231976240394143662371106984 -0.052232490316383967110525077260 0.052600349689039316292138437348 0.156665017452581240009479301989 0.259053201775995889377668390807 0.358493219923869288479068018205 0.454178580882954707753640377632 0.544738509370501389206253861630 0.629452757542832808113075770962 0.707206901473965254822928727663 0.777245969184839902155204072187 0.838729857549917245940207521926 0.891015057835706780764439827180 0.933686553774272898209574123030 0.966005341349012058849154982454 0.987743930136869008329369989951 0.998638196569927583112757929484 0.998643376426025852765633317176 0.987704890890112929824340426421 0.965895037375432030657407267427 0.933558754054808592748315732024 0.890842533335403419236797617486 0.838524913711384267678283777059  | 0.947256747329628390197342469037 0.052764456170132291445984407119 
0.946926183047220759725348671054 -0.711043593864844281071668774530 -0.633679751832262216915125918604 -0.549303071132609121995926670934 -0.458974472900699148603109733813 -0.363590567632369243700196648206 -0.264215129007141447115003529689 -0.161939501648244776887963780609 -0.057948691670931813668676824136 0.046819670902242593868436415505 0.150845919622864865772271514288 0.253411888097924753449063928201 0.353109053285589558068835458471 0.448878084295019963434469900676 0.539940712097475516983990928566 0.624987797777963538514711672178 0.703000491913399860877120772784 0.773665784661963007451390694769 0.835599493715777241753528414847 0.888459518813035087347884655173 0.931505830301035731011438656424 0.964503778254266253000537290063 0.986796733239394208148098641686 0.998330439887500808993081591325 0.998921690772849868444893672859 0.988534262492584803183603980870 0.967415217641551139493572009087 0.935616028042769998229744032869 0.893483147214895079279983747256 0.841729955730623813359159157699  | 0.946927900470225014650793582405 0.053074886642757196364428295965 
0.947236196565160781801750999875 -0.706901734688309857368437860714 -0.629245335299213781610205842298 -0.544404657303683592317611328326 -0.453723733104073823074742222161 -0.358114335897529278973649979889 -0.258784711949803569730477192934 -0.156162356209194774780968373307 -0.052231227870819366132515426671 0.052600334715272908936434248517 0.156662908643705023337133752648 0.259053201775939823114924820402 0.358736810516049664521176509879 0.454178525547973721554484427543 0.544738496116229264920605146472 0.629455908884511750045476219384 0.707209324669699879173379031272 0.777245969184666485318757622736 0.838998975741440111697500014998 0.891044808325581860763975328155 0.933601617341397904681343788980 0.966005410119115559552938066190 0.987743777885970453134234503523 0.998638196228430641276929691230 0.998624827684250981896241228242 0.987704893227890123874601613352 0.965895070821900403323923001153 0.933449976763224165132726284355 0.890843371662389804654935687722 0.838524911421449803405891998409  | 0.947247772796144915652405416040 0.052764600497221890440524560972 
0.946908442519170279183526872657 -0.711230870074010201875580605702 -0.633916561023522673323782328225 -0.549593453691564870489116856334 -0.459276193680525190998764628603 -0.363913149793089418793101685878 -0.264541357737291760177100741203 -0.162346828355875688609799567530 -0.058258762113099243906688684547 0.046464018297097980925158822174 0.150476318776414347277992078489 0.253042868557923850136859300619 0.352679289933280459834463727020 0.448617291683247432221293138355 0.539557779385749336498179218324 0.624678360048342873334092928417 0.702834369113915835569628143276 0.773326709749555529782583107590 0.835305047208811712877718491654 0.888250276990030784851626322052 0.931482703905881281869483245828 0.964406039776511070371611822338 0.986795860368041344301559547603 0.998344067537362711561854666797 0.998921799284433142851469256129 0.988527105429420793747397055995 0.967537450520957187372061980568 0.935612061677555617578150304325 0.893675576545798766581185645919 0.841796109941279180333140175208  | 0.946911859331446836840484593267 0.053093818262804889918093920187 
