1.861802574845503821521219833812 2.700140096617203333551060495665 0.000016601278070460523395013297 0.001148478264098029555384528066 3.500035457966343521718499687267 4.200033673111555287960072746500 4.899995890932822284469239093596 5.600009492734671745495234063128 6.299993335817381634456069150474 7.000033015804549840765957924305 7.700012000305930470744897320401 8.400013089315123693268105853349 9.100375311420805246598320081830 9.800390858266494475969921040814 10.500024603811672463393733778503 11.199957147625775988331042753998 11.900747499919452465633185056504 12.600803760755701077300727774855 13.299986315575663908816750335973 14.000027537477288674949704727624 14.700061995053795627086401509587 15.400005815556955468537125852890 16.100361337805171757509015151300 16.800377127103271135410977876745  | 0.000005999505445883986520393041 2.781368401872908346916801747284 1.192662266915805124867233644181 
0.000480407458009502255635858603 0.000000003214117654934738819023 5.999999372748864523430256667780 7.995296101786278697431953332853 3.500026723876019651982005598256 4.200033474889192319778885575943 4.899995901417961263746292388532 5.600008655700471571492471412057 6.300001532225389055952291528229 7.000001640344913234059731621528 7.700012000306013959516349132173 8.400013089312102110284286027309 9.100363445099249659619999874849 9.800391177005074894168501487002 10.500024619855752305852547578979 11.199985987622980587730125989765 11.900758600390046737516058783513 12.600803756971311386791967379395 13.299985491518155455992200586479 14.000027456447162066410783154424 14.700061995053847141434744116850 15.399965026472651530298207944725 16.100361337459837329788570059463 16.800377121628873311465213191696  | 0.000005288959463323759402646109 0.000005253384748854150260643711 5.999284642351883967137382569490 
1.860036523146090914337946742307 2.700120079063861311396976816468 5.906840959824197767602527164854 7.999936661756460232197696313960 3.500035820223718729948814143427 4.200042597340328143218357581645 4.899995901311045010118050413439 5.600008655700471571492471412057 6.300001352741926297085228725336 7.000001640344913234059731621528 7.700012000306064585686272039311 8.400013089313111080969065369572 9.100363719050037047963996883482 9.800391177005074894168501487002 10.500024648136871974202222190797 11.199985986041452790118455595803 11.900747284083024624123936519027 12.600803756970963220851444930304 13.299986325300890754874671983998 14.000027456447162066410783154424 14.700061995053834706936868315097 15.399964745399769228129116527271 16.100361337459837329788570059463 16.800377121659508361517509911209  | 1.372565289878663330469521497434 0.000212184770455053786728655263 1.192426195766209229276455516811 
1.919835494325460523157289571827 2.723927191151095605903265095549 5.999999999983072207498935313197 7.999997104668316261211202800041 3.500017937245711419080862469855 4.200033501506165833916384144686 4.899995901316323454466328257695 5.600008655700471571492471412057 6.300001532225389055952291528229 7.000001640344913234059731621528 7.700012000306013959516349132173 8.400013089253958398217037029099 9.100363445099249659619999874849 9.800391177005074894168501487002 10.500024620079779325010349566583 11.199985677691822516521824582014 11.900757724637559320512991689611 12.600803757401930482728857896291 13.299985481704188927665200026240 14.000027456447162066410783154424 14.700061995053845365077904716600 15.399965026520625599459890509024 16.100361337460046939895619289018 16.800377121628873311465213191696  | 1.443379715015230102537202583335 0.000005301424131250186583567616 1.568023191819644779343434493057 
1.849889371583172792412597118528 2.742005548886969457100803992944 5.999878041995147626153084274847 2.141250528307999001498274083133 3.503264625685745148331307063927 4.200635349281218289263506449061 4.884435106247351221497865481069 5.599966715568829300764264189638 6.299818723518219698576103837695 6.984090326621940292284307361115 7.716068290119352468536817468703 8.400051198725032364222897740547 9.105891820085529886341646488290 9.343435235810591876770558883436 10.500148450762798901791938988026 11.202733756656154895381405367516 11.913672462536659679699369007722 12.149916932375647959929665375967 13.302214677709827128637698478997 13.900483468125500507994729559869 14.695367356910304934558553213719 15.400406547491053643739178369287 16.182043282277128071200422709808 16.912905259092667620279826223850  | 0.647225884985611288335860535881 0.459711599412457427860090319882 1.211033484205841892489274869149 
1.797113646228148731154306005919 2.697541675970791530403403157834 1.109182068532129195048696601589 2.530573467887439420564987813123 3.852303159900782425495435745688 4.204068058548654285289103427203 5.127974354428533665384293271927 5.600204851907252923126634414075 6.383046991481320375783070630860 6.999983548806241628881252836436 7.700097752430806075096825225046 8.399704624194296087580369203351 9.101256044028746217122716188896 10.069555406561159216494161228184 10.586345945274796775947834248655 11.050478934269895248121429176535 11.895576687901202816988188715186 12.744762483833365962482275790535 13.310762449388132466765455319546 12.514713356730011284412285021972 14.738972195511163221226524910890 15.399531072868731129688057990279 16.097911258447151539030528510921 16.800351193974641716977203032002  | 0.125249847864162849875313554548 1.676824648652408322746509838908 1.513732835544485011425308584876 
1.898512807840149863025658305560 0.727455834671415169090380459238 5.867560701052174643166381429182 1.286413432705997283989063362242 3.527280388287432177918390152627 4.188033038675816221996228705393 4.899995067960478678514846251346 5.881771484734840349517526192358 6.303225019972673592860701319296 6.994984101740176818395866575884 7.699821045097590577199753170134 8.401615409332320538737803872209 9.108963290945528257225305424072 9.800390883078936354877441772260 10.499984528216527834842963784467 11.199955829420572328558591834735 11.899368492290278709333506412804 12.598870126332354146825309726410 13.300108144952861977117208880372 14.000064034340967467073824082036 14.694644573516677965585586207453 15.399698502088494223016823525541 16.100442283601040571738849394023 16.800377117256921621901710750535  | 0.279445815678505182777513482506 0.328500579534170611406551643086 3.509761648243098441923848440638 
0.075495976733250716450562833870 2.774861784652314700139186243177 3.414027687331663507563916937215 7.893264029080766519541612069588 3.515176289735162384886280051433 4.200088253239092850321867445018 4.906926740771764272608379542362 5.528881400807587276347021543188 6.297077024991034832623881811742 7.000001643457395061886927578598 8.164480478246623817994986893609 8.421338131501224566477503685746 9.061807143468941561081919644494 9.856777811633527619505912298337 10.505017192733911102209276577923 11.200955857599995013629268214572 11.898849183874746771039099257905 12.746184169922866402657746220939 13.300298877589854740222108375747 13.979655725039421554356522392482 15.427361896839103749812238675077 15.399863581673621126810758141801 16.100168864657270262341626221314 16.800376896503230739199352683499  | 0.219774994624615416238810894356 0.047204215109763164592848738721 4.390847408679685592858277232153 
0.000480407458009502255635858603 0.206636601318652246561669016955 5.999129447576055262913996557472 7.995296101786278697431953332853 3.500026723876019651982005598256 4.200033468230286892719504976412 4.899995901417961263746292388532 5.600008655545088309679613303160 6.300001532225389055952291528229 7.000001640344913234059731621528 7.700012000306013959516349132173 8.399501906861615907473606057465 9.100363445099249659619999874849 9.800391177005074894168501487002 10.500024619855752305852547578979 10.952618697519110213534077047370 11.900758600390046737516058783513 12.600811170311668973909036139958 13.299985491518155455992200586479 14.000027456447162066410783154424 14.700061995053847141434744116850 15.399964998061658860706302220933 16.100361337459837329788570059463 16.800377121628873311465213191696  | 0.003880092087753312345144163231 0.002219766465782218537589054463 5.870989754818743300290861952817 
0.063934376784137519900141910512 2.717686066033399683306015504058 1.089731315852664916832281960524 7.967249747515589675117553269956 3.500066466770462181301581949810 4.200080042883010733589799201582 4.995502955776431441847762471298 5.601401772651077415332565578865 6.299880125321389634507340815617 7.000053616553223001517380907899 7.699971184565696624702013650676 8.422236245755563288639677921310 9.105212254157027729206674848683 9.800501965660334491303729009815 10.501525330824408754892829165328 11.199369735017882021566038019955 12.215580153850972067175462143496 12.600851883762063110339113336522 13.300094445663958708792051766068 14.005797237192778581515995028894 14.700014104537881820533584686927 15.398399785988853949447729974054 16.111214947563318844458990497515 16.816895463162204293894319562241  | 0.123780996973243129222197467243 0.125282405351659825720744834143 4.745766103528314516779573750682 
0.002851903131548039205256372952 1.134308629107367183408427990798 5.799882742966259385752891830634 0.577292023580099566970602609217 3.500038612665486326136488060001 4.199979563092893108944281266304 4.901961236981103198218079342041 5.540018958073980925860269053373 6.300041386170466495286746066995 7.002441130529719615083195094485 7.700012000306013959516349132173 8.401005776426588411709417414386 9.098990420539779577779881947208 9.787752865429611759395811532158 10.500010923953501773553398379590 11.199985331157652268530000583269 11.900758600390046737516058783513 12.623483774852267913502146257088 13.300103540438792393274525238667 14.000057408806698688863434654195 14.700060928882829003327969985548 15.399965005018161789962505281437 16.187638601962323292582368594594 16.803276162510428548557683825493  | 0.017305906614183491631919764586 0.028710779382771528522866333333 5.673874138448404380596912233159 
1.936187016919417969162964254792 0.737958534260307996710537281615 0.001620337638001956293010152876 1.895979773350275010557197674643 3.502840248719563565060752807767 4.200398598101670266657947649946 4.887573896328015088386109709973 5.604201952653778739943390974076 6.409115783248759079526735149557 7.001562233054733574988404143369 7.436397992172970816682209260762 8.808859408136918034415430156514 9.084406775374459286354067444336 9.800387102194001442967419279739 10.500931140438460431596467969939 11.200013185017429151457690750249 12.206072612756734940830938285217 12.603792843945649693182531336788 13.296501253982887291726910916623 13.994765331790052442784144659527 14.700445837863837184045223693829 15.400146996471923088734001794364 16.969377421816457029990488081239 16.794513464716544604016235098243  | 0.021486622950804799836443947925 1.254776699400308670462322879757 3.008284343186998555097488861065 
0.108504349434709712607372011917 2.744922602273997647159831103636 5.950961690941562132195485901320 2.141250528307999001498274083133 3.503264625685745148331307063927 4.200406013905254809515099623241 4.884429546209099193276870209957 5.599965882605879130551329581067 6.299621090066524153883165126899 7.002615452293873055111816938734 7.699971583464347624214951792965 8.400077705158976115740188106429 9.522467717456917668528149079066 9.798896000300679531846981262788 10.497208250259543405036311014555 11.202765133376356487815428408794 11.901666036525808678447901911568 12.606511834075330824589400435798 13.302214677709827128637698478997 13.902922517763714793659346469212 14.700446720832109903653872606810 15.382855106356192465000276570208 16.182043282277128071200422709808 16.912362071381842554274044232443  | 0.152168530741510266146576668689 0.112118180812712076033221819671 4.233610097257670012993457930861 
1.724778373093327044074385412387 2.727594542539037103523469340871 4.294564713140788470013831101824 7.454962092813119944878508249531 3.492829706960656643843776691938 4.197351351822406151370614679763 4.889203744636792414723913680064 5.600182707299294015967916493537 6.300407870270993804240333702182 6.998534182452393004325585934566 7.695610114644982679976692452328 8.394383506579236708944335987326 9.100717732681985694398463238031 9.288677841075303476259250601288 10.498177591478224712773226201534 11.200054821834985574469101266004 11.900758616962020752794160216581 12.627338294820328101764062012080 13.402595287141739532899009645917 13.996245978826571843001147499308 14.362532696431214773724605038296 15.400000663666141065277770394459 16.099819293744644710386637598276 16.769472687002963340319183771499  | 0.953034983656026790654891556187 0.107588501978484463172947016574 2.207668579399376440619562345091 
