1.000000000000000000000000000000 0.500000000173818848203666220797 0.500000000081595286083313567360 0.500000000230504504372675000923 0.499999999658970961657900033970 0.500000000200517491499851985282 0.499999999203045442097703698892 0.500000000053249071818584070570 0.499999999931772520778139323738 0.499999999996812494185149944315 0.499999999397549299562371061256  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000165032543186782731937 0.500000000081589734968190441577 0.500000000231534569294922221161 0.499999999658803262470030404074 0.500000000225237162254643408232 0.500000000380927844823020222975 0.500000000001913358360638994782 0.499999999934963024195155867346 0.499999999997088551140222989488 0.499999999400280337180646483830  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000165032543186782731937 0.500000000081594064837986479688 0.500000000230539365375648230838 0.499999999658972849037041896736 0.500000000225822915922435640823 0.500000000380927844823020222975 0.500000000000894395668638026109 0.499999999934963024195155867346 0.499999999997094823900312121623 0.499999999400288053230667628668  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.427789759235888245036960597645 0.500000000044670711574212873529 0.500000000081596174261733267485 0.500000000254449017411673139577 0.499999999658962857029820270327 0.500000000199815386459079036285 0.500000000510720687962873398646 0.500000000115192744232217592071 0.499999999879532419644334595432 0.499999999997092769987716565083 0.499998237282734125930261370740  | 0.782596920954422015093143727427 0.622529747559832813408320362214 
0.408420229910856080746128782266 0.500000000177408421286884276924 0.500000000081570861176771813916 0.500000000229997687561933616962 0.499999999658971849836319734095 0.500000000198203786716533159051 0.500000000364040242395446966839 0.499999999383218152182450921828 0.499999999880649470540561196685 0.499999999997073563129390549875 0.500000000279297474037321080687  | 0.801172135818913000449015271442 0.598433963597790219424155111483 
0.481459419890144402209841700824 0.500000000175252923284574535501 0.500000000081595397105616029876 0.500000000230503727216557763313 0.499999999658841731697833665748 0.500000000293130408834940681118 0.499999999299072961367329526183 0.500000000155716772809455505922 0.499999999879546797032503491209 0.499999999996810606806008081548 0.499999999383464233115859087775  | 0.727397422336980903345704518870 0.686216430856559811424233430444 
0.875499351361865185694455249177 0.500000000176583969668797635677 0.500000000081593620748776629625 0.500000000231287433649640661315 0.499999999658843730099277991030 0.500000000226294427640993944806 0.500000000476065520338408987300 0.500000000101960884180130051391 0.499999999878847023460082255042 0.499999999996995680984213095144 0.499999999373894998822009938522  | 0.194320954423293917878723391368 0.980938003480352538332454059855 
0.642147906492892439622721667547 0.500000000175484404785208880639 0.500000000081543882757273422612 0.500000000207223127546285468270 0.499999999658977234417989166104 0.500000000294773871978293300344 0.500000000387346155150680715451 0.500000000103630659609166286828 0.499999999880649970140922278006 0.499999999997099764392771703569 0.499999999428520858213431665718  | 0.532975052692926221098446148972 0.846130955116861649401016620686 
0.826525884013579958953243931319 0.500000000173787872981279178930 0.500000000081524009765132632310 0.500000000229466001755440629495 0.499999999658811200564656473944 0.500000000203832728473685165227 0.500000000474559391783202499937 0.500000000109022346705955897050 0.499999999881073575735968006484 0.499999999996991850714778138354 0.500000000212333706173239988857  | 0.269132808650156318819313128188 0.963103074082976018388535521808 
0.467095752815945675084918775610 0.500000000076091577483339278842 0.500000000081586071232209178561 0.500000000237179387241326367075 0.499999999658972571481285740447 0.500000000201698546753448226809 0.500000000396297439309023502574 0.499999999655635574136169907433 0.499999999879443768335818276682 0.499999999996821542502800639340 0.499999999399795724830397603000  | 0.742693658034391246403060904413 0.669631339107941259136680400843 
0.925081913369723674023248349840 0.500000000174226411076006115763 0.500000000081592843592659392016 0.500000000254565701851561243529 0.499999999658812144254227405327 0.500000000296561109003334877343 0.500000000381556453099562986608 0.499999999217296597908699595791 0.499999999878764977978562455974 0.499999999996808608404563756267 0.499999999415620843823404584327  | 0.117409619141190926794315885218 0.993083572179663254253512150171 
0.343168718914558357191424420307 0.500000000176891723491223729070 0.500000000081589290878980591515 0.500000000230637176024117707129 0.499999999658969518367968021266 0.500000000226172525152890102618 0.499999999149244755969334619294 0.500000000053601900695809945319 0.499999999877632383959991102529 0.499999999997082555935890013643 0.499999999438800579731889683899  | 0.858197666337838893646505766810 0.513319360138152824823976061452 
0.904647027301586637015873293421 0.500000000062197247352457907255 0.500000000081593953815684017172 0.500000000230562235969955509063 0.499999999658803984114996410426 0.500000000205122696605997134611 0.500000000388667542594589576765 0.499999999713881260188230726271 0.499999999880881118574649235597 0.499999999996810606806008081548 0.499999999389096450030933738162  | 0.149220697374083693942381501074 0.988803915584476333933139358123 
0.499203328172747484714477650414 0.500000000166639146925717795966 0.500000000081592843592659392016 0.500000000254581467018510920752 0.499999999658805094338021035583 0.500000000237342701048248727602 0.500000000381556453099562986608 0.500000000105073727496574065299 0.499999999878369627559493437730 0.499999999996813826452779494502 0.499999999415620843823404584327  | 0.707991107199389624327068304410 0.706221347826998524510599963833 
0.277335905021575346296458519646 0.500000000069298899951775183581 0.500000000081588291678258428874 0.500000000208098760445807329234 0.499999999658855776019095173979 0.500000000233780883540646300389 0.500000000499489782868067777599 0.500000000104202646511453167477 0.499999999874569889257713839470 0.499999999997085053937695420245 0.499999999443197229442858997572  | 0.906600904697727361103432031086 0.421989098912829985188466253021 
0.295577048295567856861509881128 0.500000000164780633582495283918 0.500000000081595397105616029876 0.500000000230673369294720487233 0.499999999658972571481285740447 0.500000000210375161735498750204 0.500000000386549681152814628149 0.499999999663847782827019727847 0.499999999880512246974717527337 0.499999999996817490188760757519 0.499999999415385198986427894852  | 0.894139119661921388804159960273 0.447789274871790765608636775141 
0.700149218040925780393024524528 0.500000000160682356309393981064 0.500000000081590956213517529250 0.500000000237510455747269588755 0.499999999658964355830903514288 0.500000000200710226216926912457 0.499999999200243239183549803784 0.500000000059965699072961342608 0.499999999882146217711209601475 0.499999999997069954904560518116 0.499999999392379601559355251084  | 0.453781643226142339386797175393 0.891112911067380997209852466767 
0.457565357063292377226559892733 0.500000000083778317616634012666 0.500000000081586071232209178561 0.500000000231199281941485423886 0.499999999658972571481285740447 0.500000000197875160701244112715 0.500000000396297439309023502574 0.500000000005331957098064776801 0.499999999881652057442948944299 0.499999999996812938274359794377 0.499999999399923955589741808581  | 0.752634651706510671154148894857 0.658438365415183968210044440639 
0.526634931581493881402877832443 0.500000000168421609991753484792 0.500000000081540996177409397205 0.500000000253200793665087076079 0.499999999658820526438063325259 0.499999999964927666074032686083 0.499999999227818459068828360614 0.500000000014643841694805814768 0.499999999882468570966409515677 0.499999999996818045300273070097 0.499999999404875161701511387946  | 0.676912662806813503202363335731 0.736063344374510486467499958962 
0.570967008413821974777135892509 0.500000000174239955796906542673 0.500000000081588291678258428874 0.500000000251799581185707666009 0.499999999658816307590569749664 0.500000000189606108591533484287 0.499999999187457688787361576033 0.499999999282058793514949002201 0.499999999930587746277410587936 0.499999999997088662162525452004 0.499999999397414629509484029768  | 0.624056482563578263089709707856 0.781379233516661164671290862316 
0.082315490860272025330779399610 0.500000000070801142726395482896 0.500000000081595286083313567360 0.500000000208552730640576555743 0.499999999658967742011128621016 0.500000000200517491499851985282 0.499999999242181414338404010778 0.500000000167104996506850511651 0.499999999874797540488913227819 0.499999999996808552893412525009 0.499999999397549299562371061256  | 0.991652282408475915786993937218 0.128940881003893809131355396858 
0.157437724710116466741993690448 0.500000000165810920549347429187 0.500000000081542106400434022362 0.500000000253803422722853611049 0.499999999658814364700276655640 0.500000000242574849096399702830 0.500000000404896560723955190042 0.499999999216276858060581389509 0.499999999939314487829022937149 0.499999999996808608404563756267 0.499999999389372506986006783336  | 0.969576243535822279717706351221 0.244789517690124441839927271758 
0.839213914593902821081883303123 0.500000000177408421286884276924 0.500000000081570750154469351401 0.500000000230030883230369909143 0.499999999658970961657900033970 0.500000000230972241332949579373 0.500000000365011243452784128749 0.499999999383218152182450921828 0.499999999940690498245743356165 0.499999999997081723268621544776 0.500000000279297474037321080687  | 0.249885684456480433590641609953 0.968275345500295370193555299920 
0.356728611142967277913840007386 0.500000000029016233860090778762 0.500000000081567086418488088384 0.500000000253577714381947316724 0.499999999658963856230542432968 0.500000000187791782124691053468 0.500000000371815689348409250670 0.499999999380365878209886432160 0.499999999882870693745928747376 0.499999999996818100811424301355 0.499999999409247941617451260754  | 0.847070211144670071057305449358 0.531481003791597461649587330612 
0.805920133474496203085379875120 0.500000000062673088940812249348 0.500000000081593509726474167110 0.500000000253557286278294213844 0.499999999658978067085257634972 0.500000000210375161735498750204 0.500000000386549681152814628149 0.499999999404693640236985174852 0.499999999935241024040522006544 0.499999999996821986592010489403 0.499999999408738515782602007675  | 0.300159577836687840868279408824 0.953889001840833361534066625609 
