0.307526731213390414065855793524 -0.273260230554405847414045638288 -0.171370725827367120785993392929 -0.067316611921979324639764286076 0.037206277836076509513141274965 0.141499104488110177824111701739 0.244092789893665451650406339468 0.344390359752047459096502279863 0.440434236424418590338802914630 0.531832959109037051170787435694 0.617457755758407778046148450812 0.696580986092415699317825783510 0.767552377712394706676946043444 0.830436042456940137768128806783 0.884037236344658472475543931068 0.928177742879350842208907579334 0.961897087188179011896238534973 0.985279062416938411494982119621 0.997765045170721953660120107088 0.999442154402491622633419865451 0.989941780803595960946950071957 0.969579181601568196313678527076 0.938854557675296685914645422599 0.897518624982801216383165865409 0.846792984278818883225881108956 0.786353083646385675464784981159 0.717737826403448186951550269441 0.640918135379457409861458927480 0.557315298906940204126669868856 0.467035471286430969861669382226  | 0.307528548805533985532889573733 0.692510274275735082660787611530 
0.974810054998633934708607284847 -0.262290517767338859922432448002 -0.160202615831340877683430790057 -0.055948778145567118480485646614 0.085779497371148955009445558062 0.152860247999931253559680044418 0.255114663681373421422193814578 0.354964296782203037050607008496 0.450629570681518099029005952616 0.541563433209276023916345366160 0.626346569286075904869903752115 0.704540343460444251633134626900 0.725970471813808360117548090784 0.836688927944149840598697664973 0.889300631984580869371370681620 0.932268549226023535148044629750 0.964798805908805734432576173276 0.987111567306834247759184108872 0.998465275681416741804241610225 0.998824931678935268308805461857 0.988316430863636741221966985904 0.966888971561236321150545336423 0.934910796842396640826677867153 0.892667071799733813364241541422 0.840775585607216768835314724129 0.779478473476988287238498287479 0.709799041688884746470478148694 0.632128388599107582379588166077 0.547837318094806846602295991033 0.457163233328610696393212720068  | 1.167528087418148396992023663188 0.025191138743749022510520774176 
0.974196278858525332999818147073 -0.273260095483069676003395898078 -0.171370796589248391983417718620 -0.067278002644667211917806071142 0.037206282130633788751694623897 0.141499062437535128022858543773 0.244174652172656547755025258084 0.344389938707140519369431785890 0.440434249261871968439407964979 0.532336988286190582186918618390 0.617462183821005816675153710094 0.696587578996146650212040185579 0.767552377701276711263744800817 0.830436261920725837804013735877 0.884037329314423803161560044828 0.928177565388656811151690817496 0.961897087189120258976515742688 0.985291107260748533214211875020 0.997765045175557974133084826462 0.999437231672303250107347594167 0.989941780803105131347763290250 0.969579180566968013010864524404 0.938854557675244616454790502758 0.897518624929242614385316301195 0.846792978644577809532734136155 0.786353078513717496100809967174 0.717737841662890119209805561695 0.640897922864138158693947389111 0.557261614197181009977555277146 0.467030603057257243104771760045  | 0.974196520624630801776788757707 0.025841173523500036990352413113 
0.308142463316382453353270420848 -0.262290372883132893999658108442 -0.160216973303014098561902756046 -0.055948776025114700660711974933 0.058071691377613608719965299088 0.152860286981812198980890116218 0.255114647086785883978166111774 0.354959279991393372721830701266 0.450635717885568332086165810324 0.541564227297675504502194598899 0.626346693513606278536087756947 0.704540344272525431712494992098 0.774709103696019751872370306955 0.836688927900373857760030205100 0.889300622850066280200564960978 0.932268713584383346137940407061 0.964796732517198440959305116849 0.987103391656694251210524271301 0.998709033301049653452707843826 0.998814476104106674370086693671 0.988316639799978968738969342667 0.966888971463777502357572757319 0.934884907921687879905903173494 0.892667073147430323309947652888 0.840775640406420055050773498806 0.779478556440218794953977976547 0.709800582877525565450582689664 0.632128388599449198004265326745 0.547761364133784289798256850190 0.457199003915531476671674226964  | 0.317975266937065625949543345996 0.691858149733045380003204627428 
0.974810057700191245899645764439 -0.262290532784492602669246252844 -0.160202615800548481272969070233 -0.055948895904418323443696436925 0.048637070902708398612013240836 0.152860275394414185656799531898 0.255114663681373421422193814578 0.354964296782203037050607008496 0.450629570681518099029005952616 0.541562219873924166613221586886 0.626336661689431140054296065500 0.704540344265070062057532140898 0.774836100916184711273615448590 0.836688927945493432503099029418 0.889306284573732841458593156858 0.932268574221674861668418543559 0.964896697403239245183215189172 0.987111558888121520816127940634 0.998714201626296205205335354549 0.998824802254511534549408224848 0.988316430863636741221966985904 0.966888971561535304211076891079 0.934910796842396640826677867153 0.892667096884765198794298157736 0.840770074033672543123429932166 0.779478473476988287238498287479 0.709799063375104233308832135663 0.632128388599107582379588166077 0.547838206781736003492255804304 0.457199036615803966476789810258  | 0.974835773849933806545209336036 0.025191152871600987206424093756 
0.974810057764440740513123273558 -0.262290532665224229713629711114 -0.160202615800548481272969070233 -0.055948895899541176146563259408 0.048640748002004810524034894570 0.152860274497418430206252537573 0.255114663681373421422193814578 0.354964296782203037050607008496 0.450629570681518099029005952616 0.541563433209276023916345366160 0.626346569286075904869903752115 0.704540344265070062057532140898 0.725815025159697646550682748057 0.836688927945493099436191641871 0.889300631984580869371370681620 0.932268574221674861668418543559 0.964895703337321331005682623072 0.987111567306834247759184108872 0.998714219732857011457838325441 0.998824936765864701548878201720 0.988316430863636741221966985904 0.966888971561549626088094555598 0.934910796842396640826677867153 0.892667072314724530102125754638 0.840769923681724318242913795984 0.779478473476988287238498287479 0.709799063145005182384750241908 0.632128388599107582379588166077 0.547838206745505096328940908279 0.457199503598958112426942079765  | 1.074461270119179578941270847281 0.025191144253234817179665228082 
0.974810057764440740513123273558 -0.262290532665224229713629711114 -0.160202615800548481272969070233 -0.055948895899541176146563259408 0.048640748002004810524034894570 0.152860274497418430206252537573 0.255114663681373421422193814578 0.354964296782203037050607008496 0.450629570681518099029005952616 0.541563433209276023916345366160 0.626346569286075904869903752115 0.704540344265070062057532140898 0.725815025159697646550682748057 0.836688927945493099436191641871 0.889300631984580869371370681620 0.932268574221674861668418543559 0.964895703337321331005682623072 0.987111567306834247759184108872 0.998714219732857011457838325441 0.998824936765864701548878201720 0.988316430863636741221966985904 0.966888971561549626088094555598 0.934910796842396640826677867153 0.892667072314724530102125754638 0.840769923681724318242913795984 0.779478473476988287238498287479 0.709799063145005182384750241908 0.632128388599107582379588166077 0.547838206745505096328940908279 0.457199503598958112426942079765  | 1.074461270119179578941270847281 0.025191144253234817179665228082 
0.308142463316382453353270420848 -0.262290372893289325251231502989 -0.160216973303014098561902756046 -0.055948775954018696576763858275 0.048653751897180151642086087804 0.152860286981812198980890116218 0.255114884959447063561555069100 0.354959278351134943640943220089 0.450635718064753998390870037838 0.541564233467873523686364478635 0.626344324291355669664937977359 0.704540344272525431712494992098 0.774709103692381884087581056519 0.836688927923224246008260251983 0.889300622850066280200564960978 0.932268713584383346137940407061 0.964796732517198440959305116849 0.987103391656694251210524271301 0.998709033301049653452707843826 0.998815093332371395362656585348 0.988316638509248557298292325868 0.966888971554198395352841544081 0.934884907921687879905903173494 0.892667073147430323309947652888 0.840775640406420055050773498806 0.779478578382423625825481394713 0.709800207538149874331168120989 0.632128388357026560484541732876 0.547761364133784289798256850190 0.457198960977631629898354503894  | 0.308166828939774428697262464993 0.691858149878985528857811004855 
0.308142463316382453353270420848 -0.262290372883132893999658108442 -0.160216973303014098561902756046 -0.055948776025114700660711974933 0.058071691377613608719965299088 0.152860286981812198980890116218 0.255114647086785883978166111774 0.354959279991393372721830701266 0.450635717885568332086165810324 0.541564227297675504502194598899 0.626346693513606278536087756947 0.704540344272525431712494992098 0.774709103971974011315637653752 0.836688927900373857760030205100 0.889300622850066280200564960978 0.932268713584383346137940407061 0.964796732517198440959305116849 0.987103391656694251210524271301 0.998709033301049653452707843826 0.998814476104106674370086693671 0.988316639799978968738969342667 0.966888971464746838080372981494 0.934884907921687879905903173494 0.892667073147430323309947652888 0.840775640406420055050773498806 0.779478556440218794953977976547 0.709800582877525565450582689664 0.632128388599449198004265326745 0.547761364133784289798256850190 0.457199003915531476671674226964  | 0.317975266933135991553882604421 0.691858149733047267382346490194 
0.974571055538191677314330263471 -0.266647922883204713251359407877 -0.164454073007513607018736934151 -0.060432999887899477298169870210 0.044199110971525866486953049161 0.148409015988608700142847851566 0.250918832663888813350183681905 0.350782781486871197973442804141 0.446761126279203668598682952506 0.537813896315776474033043541567 0.622972222340570147558480584848 0.701346069601145205574255214742 0.771993574604231791447261912253 0.834225923089818355293800777872 0.887283251503848346963820858946 0.930632342110580434990652065608 0.963769101866611799245276870352 0.986380534537143693896155127732 0.998163669264190978047679436713 0.999020985116404136583412309847 0.988957425106076093435092388972 0.968001865469263700347823942138 0.936466729452303026093318294443 0.894661130382457869814061268698 0.843079901996906411199006470270 0.782238400759237229031839433446 0.712900001160865381955034081329 0.635564784515461833613869657711 0.551548577690865071687653653498 0.461202654030165137832852906286  | 0.974573251526637762687244048720 0.025429494027880378964612262394 
