1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999983349149468292438314165 0.499999976326869211007419835369 0.499999985552647130404579911556 0.499999918768745499342287530453 0.499999957882939327635796189497 0.499999997042388066859075479442 0.500000039491193648544253846921 0.499999988523113059191160800765 0.500000004263929209713523960090 0.499999999096920944019473154185  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000011102230246251565 
0.000000000000000858880060415760 1.000000000000000000000000000000 0.499999983349149468292438314165 0.499999976326888695421502006866 0.499999985552647130404579911556 0.499999918768745499342287530453 0.499999957882939327635796189497 0.499999997042388066859075479442 0.500000039491193648544253846921 0.499999988523113059191160800765 0.500000004263929209713523960090 0.499999999096920944019473154185  | 0.000000000000000061232339957368 1.000000000000011102230246251565 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000338784476576506517198072999 0.499999983349149468292438314165 0.499999976329565609667326953058 0.499999985552647130404579911556 0.499999918768745499342287530453 0.499999957882939327635796189497 0.499999997042388066859075479442 0.500000039491193648544253846921 0.499999988523113059191160800765 0.500000004263929209713523960090 0.499999999096920944019473154185  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000011102230246251565 
0.000000000000002635236899816010 0.000340595420227281101346883396 0.499999983349149468292438314165 0.499999976329444928424550198542 0.499999985552647130404579911556 0.499999918768745499342287530453 0.499999957882939327635796189497 0.499999997042388066859075479442 0.500000039491193648544253846921 0.499999988523113059191160800765 0.500000004263929209713523960090 0.499999999096920944019473154185  | 1.000000000000011102230246251565 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000002635236899816010 0.000340595420227281101346883396 0.499999983349149468292438314165 0.499999976329444928424550198542 0.499999985552647130404579911556 0.499999918768745499342287530453 0.499999957882939327635796189497 0.499999997042388066859075479442 0.500000039491193648544253846921 0.499999988523113059191160800765 0.500000004263929209713523960090 0.499999999096920944019473154185  | 1.000000000000011102230246251565 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.975318126068748458834534176276 0.500057732405276067488841817976 0.535061984475287077955840686627 0.500096107429480962736079163733 0.499818041530401047101150879826 0.481878251590198758425032110608 0.471955903021840816879972635434 0.500002646100768721737495070556 0.500064461996727271930751612672 0.494861070202143038532227592441 0.500112639969661043615190010314  | 0.000000000000000060867143991104 0.000000000000000007898644595696 1.002370683024228048552117797954 
0.979029754688951037167043978116 0.989995455784866584814096768241 0.483427817241408375181777046237 0.508452168104839175022391373204 0.496275787158572789792287949240 0.503394256009423557429727225099 0.499687145813102473468347852759 0.491709386089731470548258585040 0.498563172729261872007100464543 0.503084847403738377735749054409 0.470948619196731199654237798313 0.499241432359541936758517977069  | 0.825529970583407046724744304811 0.534627508241989457538068108988 0.187798435095991256282843551162 
0.962282982843513989834605126816 0.991993937043519569130012314417 0.505203711585813675100098407711 0.488213037918587555719085457895 0.533578046159373764467659384536 0.501741402902350475123682826961 0.499999410537268373921904185408 0.499702917534199098081870715760 0.508786487729172343108530185418 0.500364524092448026415524964250 0.499983267511441564767693535032 0.488202676618070596781251424545  | 0.763559599900909269365456566447 0.647203997106848616382990257989 0.033649247342193676357791076725 
0.971979197653638937737241576542 0.999136293120614693563652508601 0.484133527675724040228999456303 0.499935662860136575957881177601 0.503281058220213295406608722260 0.515997901476917930629895181482 0.511941606143739735834685689042 0.499239931674433590202966115612 0.485599942009535157083632839203 0.537209593304209920283653900697 0.499989666920085951140606539411 0.498102798675311875253868265645  | 0.129412570540042265454516723366 0.989631175783181493699203201686 0.091661884332761150995239063377 
0.949584111235085459590266054875 0.997406108886519593426100982470 0.498720884083628357430484356883 0.492652700715266178566054122712 0.506843389274348909978584742930 0.499794357606290151618821937518 0.500598522301119119859436068509 0.488674158895681498560037425705 0.486387325108782520022288053951 0.499926193443157917961627845216 0.498927700439095289652868814301 0.528103767717097771772216674435  | 0.352029201495694332724184505423 0.937236517096368459966981845355 0.008912142467390299707674650165 
0.985436700445155855376810905000 0.999022173280498693159756840032 0.498720884083628357430484356883 0.492615786377459452527460825877 0.507361037267176517850941763754 0.499794357606290151618821937518 0.500590379599543777722203685698 0.488589718496134972625100090227 0.486387325108782520022288053951 0.499763157954100478708170385289 0.516805701961987051795688330458 0.528103767717097771772216674435  | 0.136610072074111937867613164599 0.926490294410922343715242277540 0.354898243095921606116149860100 
0.995754240269319135236969486868 0.994121390527656245694743120112 0.508881005673783026743706159323 0.500277429511586824162350239931 0.504093241735085961785500785481 0.502123574131621897009836175130 0.523816501750423046956939288066 0.504627808042905079410900270886 0.498953053833733062294442106577 0.499746553584533070857531811271 0.510797829807569270244016479410 0.500007066292289747977406477730  | 0.333769549079182104023288957251 0.396499353913097207779969721742 0.856154203205157227074550974066 
0.995321257609874221472523458942 0.983198016554769460562113181368 0.511115775314662790229647271190 0.500465873899806790170430303988 0.500212741419672757281489339221 0.504982408551724604173216448544 0.488818795333636813005284693645 0.495041318283702624913900081083 0.487405117650029973130898497402 0.471500837342450074274324833823 0.500409294730333575884628771746 0.499321067452439704137390208416  | 0.532469156256771158908236429852 0.158054430798451300832496713156 0.833088494916407795720658668870 
0.992525868362799545963071068400 0.989233839212681820285411049554 0.484563547488432277976500017758 0.507920343062882251317091686360 0.504919001854143512098005430744 0.499934273258634598313676633552 0.542082771780059813337970808789 0.502268838755669744244869434624 0.499314527818941367165450628818 0.500088406739535029643661800947 0.514499694329223045130561331462 0.490404997689614818856540523484  | 0.636823917216436830024406390294 0.374948810066086768433279985402 0.677261162349151124573154447717 
0.996786504635344794422735503758 0.994057295391197026646068479749 0.483427817241408375181777046237 0.508452168104839175022391373204 0.496957761413058418664689952493 0.503380179753181611346235513338 0.499687145813102473468347852759 0.503911139392839935169376985868 0.499653136150032484152916367748 0.504879355113992289716406958178 0.515552961008795329611587021645 0.499939132002673092269873222904  | 0.271769558118441167948731163051 0.319202490233501834371310224014 0.908596420333633414401219852152 
0.992090535296798803344131556514 0.999066739316335383769285272137 0.458725566114648097837402929144 0.499999976326888695421502006866 0.496387470512468231831348930427 0.494471219250641413900382303837 0.523968738787275567503343154385 0.499781801276361792307767473176 0.500032571673879489004832521459 0.499890171551815531980622608899 0.499942844586208745560895749804 0.459786053703930441827196773374  | 0.106261704602386181095496908711 0.753905506578778639159565955197 0.654391547611994806032953420072 
0.985831749614947461246572402160 0.996498537623829228060401419498 0.505679528414705092842496014782 0.498279308773551754541131231235 0.494349811358622936996454200198 0.487746898302357345666990795507 0.513714576379616150170193122904 0.500105681231977738931959720503 0.500006931557732681170591604314 0.501846910036848226077665913181 0.500031208561679263446819732053 0.500722969732496303585378427670  | 0.416858102637166882953323465699 0.831492949953603011081781914982 0.368330825491274993499501988481 
0.989695438275889904922166806500 0.999472042107636071683884892991 0.495129838616989448318861377629 0.491468009813930017948280237761 0.499742327176088130258335695544 0.493751073305953747105689899399 0.485687123968294276465940129128 0.488026477385196388869559314116 0.500138944374134086778838081955 0.532152714642094126773486095772 0.517564334838952144757229234528 0.491115147836598930908280635776  | 0.068620308820724285059355906924 0.847401588197187916051689171582 0.530109103477013787752980533696 
0.988687831930182503548110162228 0.999496106125662975294687839778 0.511486501911465274439194672595 0.500656186664968028132705057942 0.497211757466681614214820683628 0.503788217576633834404731260292 0.511077978042862257623824007169 0.492822366798839894830308594464 0.521888483558862525946153709810 0.503114609728467110372207571345 0.496625639824008868750127021485 0.529326021227786269740533953154  | 0.067672811182932821050250993267 0.874742725708612001156438964244 0.483349039585522721740318274897 
0.993985854807122537479813217942 0.999760691062297257580837595015 0.502670511216330107018279704789 0.493544044230147249674445220080 0.514273320475439277288387529552 0.500021782579513907052159993327 0.499999957882939327635796189497 0.552052832315316543976280172501 0.503618419336718248224826766091 0.500220686181674145664999286964 0.500031215795046835026482767717 0.500555567016029767657414595305  | 0.024323758451327906482397622767 0.654465647346629819658403448557 0.759633398636177736840124907758 
0.987198835689669040860394488845 0.992097900041250757574573526654 0.494482521096127836113254261363 0.499802931187532217816027468871 0.480487718378356132298279135284 0.500026491677940665425694533042 0.497727827923150567546173306255 0.500000721224088007232921881950 0.500347361302622029022302285739 0.506177728974459673061403464089 0.492775332850677261209426660571 0.497701343265710804963930513622  | 0.688391078174914960996488844103 0.592307915315702815384213408834 0.419897126115564456316775476807 
0.994844445880292527206734121137 0.985054309866585486865631082765 0.548397458699546813676306555863 0.500057845667559952573810733156 0.499762663861208489279874811473 0.500430770156420678951292302372 0.569180841187438724126934630476 0.498680445674834438296585403805 0.485291722637220201974628253083 0.508562831423810646214178632363 0.501426362073236542293841466744 0.460172131773975257029718477497  | 0.561800529154162120448745554313 0.204085386582583433456861143895 0.812912630914517486679926605575 
0.986755692189013156045973573782 0.998315335290846150861909791274 0.452951341882233404767532647384 0.499909057811221468892171060361 0.522431870325657188303125622042 0.499607585353940619743440265665 0.525806847694556545036448369501 0.499994264577251879000385770269 0.459153701583720985635039824047 0.502388025883752198375020725507 0.445829045942877533192927330674 0.502716085117727695674716414942  | 0.222692146844131549920930979169 0.895536889248155665299577776750 0.405565896075188114799914274045 
0.985951833567681346082167692657 0.983477473005453850518620129151 0.495614661397550670951517304275 0.491365891988456704453369638941 0.493453289033823627729447025558 0.499537561557338527506999525940 0.478851830514153864459814258225 0.500125945070379107626479253668 0.500004379226401285407632713031 0.498949768305578245097819944931 0.500101363247480779072873247060 0.511372393390812418623170287901  | 0.888082751101375911240154437110 0.271670271904650206806763890199 0.372738402669431978520009351996 
0.990158977777764848227093352762 0.965120705755147745286137705989 0.505308643149624092671956532286 0.499992135862400044477027449830 0.500164434811879998754591269972 0.494023204669239712760742122555 0.461766942285853021488151171070 0.488581784325486545572658769743 0.500158371661936329566344738851 0.499690021320690347383930429714 0.500001008128861834656220253237 0.499378163990230161672911890491  | 0.834647329784461211588109108561 0.037677400629912753682315695869 0.552503533724602924337432341417 
0.969927826346008159497102951718 0.994795046109125835620545785787 0.501234227705385393392134574242 0.499218153193653646493288533748 0.499978506330746086394611893411 0.499987794008439123683018578959 0.499894489612120018762198014883 0.499996177570433464332211315195 0.499999994928819357919991261952 0.499996273704764182532755967259 0.502286883077891044280249843723 0.504371917034387218237156957912  | 0.594495016455025560020430930308 0.800713093170351664085160336981 0.074075625354593360727406547994 
0.993313994257350785233029455412 0.989283314015763415305571015779 0.514435253299811434679611465981 0.507920343062882251317091686360 0.504909269890147394121981960780 0.516083064081351738927594396955 0.514659296577746117051788132812 0.502268838755669744244869434624 0.487864953225293884742086447659 0.500088406739535029643661800947 0.514499694329223045130561331462 0.490404997689614818856540523484  | 0.598235708829010004450310589164 0.354381606781195346300705750764 0.720400020031987553537078383670 
0.996439449479338823500995658833 0.989188023277250638720659026148 0.484563547488432277976500017758 0.495099106664346200190607305558 0.504919001854143512098005430744 0.499934273258634598313676633552 0.510591615760596306827778789739 0.502268838755669744244869434624 0.499313787213682580556906032143 0.500088406739535029643661800947 0.489826062195602096593916030542 0.490404997689614818856540523484  | 0.392030214956160583117394935471 0.229523067680661857492552258009 0.891533287512409011732472663425 
0.990561971656872430891382919071 0.989219176287273849190739838377 0.483163046192303713421978272891 0.507375707801721698153585293767 0.499954968640697938742079031726 0.494073140040199476619164897784 0.540558241742749578939708499092 0.502268838755669744244869434624 0.499352795105904412320541041481 0.472550933906289660768607063801 0.514369992931300035188257879781 0.490404997689614818856540523484  | 0.709540938395184062059684038104 0.417010339718885680859727926872 0.573423594644132283981718956056 
