0.699999999211335488524809989030 1.399999999989408827616443886654 2.099999999993662491704071726417 2.799999998715885229927380351000 0.000000000000000443990178463205 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000123367432644304 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000447658404688541 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000057527278641953 0.000000000000002075001642533475 42.000000000000000000000000000000 0.000000000000000161398374806743 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000438684554560087036634286 4.049999999999890576418692944571 
0.702000008160809430002302633511 1.395999997988630614287330899970 2.106000047619877690863177122083 2.808000004220342571414903432014 0.000000000000000443990178463205 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999999999980440534841363842133 0.000000000000000123367432644304 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000401695421058315799666 0.000000000000000447658404688541 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000057527278641953 0.000000000000002075001642533475 42.000000000000000000000000000000 0.000000000000000161398374806743 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.050000000002354383354941091966 0.050000030996404654093367980749 
0.702000008160809430002302633511 1.395999997988630614287330899970 2.106000047619877690863177122083 2.808000004220342571414903432014 0.000000000000000443990178463205 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999999999980440534841363842133 0.000000000000000123367432644304 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000401695421058315799666 0.000000000000000447658404688541 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000057527278641953 0.000000000000002075001642533475 42.000000000000000000000000000000 0.000000000000000161398374806743 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.050000000002354383354941091966 0.050000030996404654093367980749 
0.697398431761756976143828978820 1.400189342402355707761785197363 2.221402682225185110098664154066 2.800168087417731044297397602350 0.000000038985632037733138326868 11.999993320233638627314576297067 13.998899568102865842433857324068 15.969170075371522443674621172249 0.000183388105517719602471915508 19.985405510344449453441484365612 21.999511379560043877745556528680 0.000008063810281029505660664244 0.000000021668820750468983560755 27.999795202059054588517028605565 29.999726425901293680453818524256 31.999995731690152211967870243825 0.000064892846359449309415201590 35.999926256766045185031543951482 0.000002388715527559289282321471 0.000905901667973614543871718752 41.998967480601308466248156037182 0.000274140696637766544119241274 45.991780663674681761676765745506 47.999999210110814829022274352610  | 1.486133880719521682678418983414 2.834581482335484459156305092620 
0.698998543241868830477869778406 1.396255857092767449501025112113 2.077880510207708475434174033580 2.812141902264030601799049691181 0.000000818079330704963957862684 11.998849695594300257539543963503 13.911500637877590946800410165451 15.999997299441844234024756588042 0.000363125679339491023219638199 19.987723567734665408579530776478 21.999570963330068451568877208047 0.000000011784919246219421515819 0.000000000000000447658404688541 27.999335166859367518554790876806 29.996282106132252209818034316413 31.999986348966402260884933639318 0.002173402792192227241108160030 35.999999606055141043725598137826 0.007766752410226643484059128042 0.000038894798646714798641757516 41.950997747390374570386484265327 0.001691834204645534158600872487 45.952250972522065808334446046501 47.999430493076786774508946109563  | 2.000610857193812819332379149273 0.940631002910684022033649398509 
0.699884993208503392025932043907 1.399999574167461569018655609398 2.101604878811296206464476199471 2.803804298494302127409127933788 0.000002312872147852483806175147 11.999853673515886498535110149533 13.999617580423123541777385980822 15.999899729866900344177338411100 0.001304302536726562739000101487 19.999998676028354793743346817791 21.995617029704614964202846749686 0.291712382615607723757022995414 0.000112232744191517280719569416 27.999786578902622125042398693040 29.999699797876907325644424417987 31.991428798151073209510286687873 0.000030436958109798318075633894 35.999999995580843403786275302991 0.000000358613551512968470065518 0.000009636068620779618485588935 41.999986454348011477577529149130 1.163518225576499087736692672479 45.999937296688734988947544479743 47.999999962448654855506902094930  | 0.673805226910810017848518782557 3.859224556540973072316091929679 
0.700962704164330041578523378121 1.402564520485678034589227536344 2.100000002562437906306058721384 2.812184266104729157831343400176 0.000004955556152627935815224887 11.999088754667729617153781873640 13.999998853646900442981859669089 15.999997420945961223992526356596 0.001025535848304198749403326474 19.999999999740101230827349354513 21.999481118838758675337885506451 0.000399775256096805654479342529 0.000394302046717547819559834821 27.997579720317204987622972112149 29.999834045604348631286484305747 31.999482346187985370988826616667 0.000005064179810449235749625352 35.999999953541767183651245431975 0.000000420553975493476376091065 0.000046362979519971644752109052 41.999967726573800064215902239084 0.000087495999717459763773616532 45.999999975941626928488403791562 47.999919304411555742717609973624  | 1.530197440241704232022357246024 2.740082591687761137677625811193 
0.712398634760578963742716496199 1.165507727735552556680431735003 2.105997323343681504326241338276 2.731189680938415076383307678043 0.000235086533817433309713484935 11.999914497245296018945737159811 13.999992311467794436907752242405 15.999976199020041534026859153528 0.000149970560211626358082526167 19.985061380862699564886497682892 21.998872759153833555956225609407 0.000059970905118695200285497404 0.000020788365407835525443345365 27.999859645881056025018551736139 29.996136070602588574729452375323 31.999489353276228342792819603346 0.002086406464849738847527893526 35.999992648368895231669739587232 0.000000265365894506125249083239 0.000006270716157251044479059229 41.992815813103312905241182306781 0.000266319406193028102025621706 45.999821473415181571908760815859 47.999109297803840945562114939094  | 2.044788248364600047324302067864 0.341382513398451215014262061231 
0.699319351933168520396577605425 1.398760604843702681776562712912 2.100151186967736283150998133351 2.799628848090372823520510792150 0.000001218556655034613647194640 11.999753404089267050380840373691 13.999999991734982884850069240201 15.982570931872055908229413034860 0.001056432276570169487978079204 19.924929874717459910016259527765 21.985014283271905100036747171544 0.000028259033854810480264731568 0.021217386792040993093166889594 27.997560130210292328456489485689 29.999831427382893878075265092775 31.999478023299698037362759350799 0.002272913537623044277075079478 35.999999524008281071019155206159 0.000314679881732514584412319092 0.000366250414980763550065745449 41.963888373963229128094098996371 0.000084654931622876912478137257 45.999999905611005601713259238750 47.999998045861332229833351448178  | 0.609920675146981117187294785253 3.891008171735326204299099117634 
0.804658654857651201020019016141 1.400314105265055397708806594892 2.096705342922891457391187941539 2.800224417052480596623809105949 0.000021568363787007307423408686 11.999968845673642192650731885806 13.999740689738427334987136418931 15.999983540519114200151307159103 0.000241872279097801365886633018 19.998394892602586736529701738618 21.999762814364665075572702335194 0.000466178247226899794553034440 0.000006735787881253769729893686 27.999932017676055551191893755458 29.778663221711052955242848838679 31.999681353112020332218889961950 0.000155749882158960411757120390 35.316141402512670310898101888597 0.000000104120236175925902008532 0.008673265050403257403477397247 41.900362294274124508319800952449 0.009015747659303924993468015714 45.997943135474102405169105622917 47.999761188187804350491205696017  | 1.215359023598396870369242606102 3.306108637873801381346083871904 
