0.699999871880147339631150771311 1.400000024088957406576128050801 2.100307443672865481687495048391 2.800000206086716847408979447209 3.500000007760008191581846404006 4.199999991976031132878688367782 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026233858463342585309874 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 0.000000000000009882211202010850 0.000000000161550256918079457377 6.000000000000008881784197001252 
0.000000000000000000000000000000 4.000000000000000000000000000000 1.941651404945549996838849438063 2.800000206086716847408979447209 3.500000007760008191581846404006 4.199999991936780752155300433515 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026227783322951836453285 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 0.178418045738598957106191278399 3.984051706971103445908966023126 0.000000000000009648358925752693 
0.699999871880147339631150771311 1.400000024088957406576128050801 2.149602537537979696224965664442 0.052381996625192606131804495817 3.500000007760008191581846404006 4.200000049126902723628518288024 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026233666616803930082824 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 0.000000000055186841405084373419 0.000000000117988520654451519474 6.000000000000012434497875801753 
0.014051720256579081080872128950 3.979575266628602836505024242797 0.000000000000000000000000000000 0.000000000000000416833150336184 3.500000007760008191581846404006 4.199999989132819244730399077525 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026233666616803930082824 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 1.954922763418775355503953505831 0.000000000000009750870571132314 1.266685794348484161986334584071 
0.000000000000000000000000000000 4.000000000000000000000000000000 2.099999410477524808271709844121 2.800000206086716847408979447209 3.500000007760008191581846404006 4.199999991935343679472225630889 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026227611016338414628990 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 0.000000000193311836140475226249 4.000000000000008881784197001252 0.000000000000009648358979386661 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000416833150336184 3.500000007760008191581846404006 4.199999989138409439703991665738 4.900000004705165501661667804001 5.600000055467948101295405649580 6.300000022674494992713789542904 6.999999998608448237291668192483 7.700000068895335836316462518880 8.399999999857481469689446385019 9.100000000077168138545857800636 9.800000026233666616803930082824 10.500000016665968161078126286156 11.200000001897736368050573219080 11.899999998813264312502724351361 12.600000176887837355366173142102 13.300000000240405739759808056988 14.000000000017063683799278805964 14.700000010065403799330852052663 15.400000006657771578488791419659 16.100000014832893668881297344342 16.800000000069985617301426827908  | 2.000000000000009325873406851315 0.000000000000009755928060640385 0.000000000000009878392740555120 
0.737079245356467849248360835190 3.882186925377272945780759982881 0.000067717963672445785627829196 0.096147602541865134773146905900 3.498864328187631045352645742241 4.149750240319688643353401857894 4.890425203153685451695764641045 5.600256827781964652501756063430 6.301111054240344344634650042281 7.000188745406061840981237764936 7.700007694000693625469011749374 9.481991940758062398231231782120 9.099990920449354092625071643852 9.799997056720343380220583640039 10.502645418365668561477832554374 11.199780828266293397632580308709 11.899938481938493239908893883694 12.600001891634654782592406263575 12.442257786382144857384446368087 14.592924703807849340364555246197 14.699332350790063728140921739396 15.399999776722898658931626414414 16.125762657064125704664547811262 16.798641872537402264242700766772  | 1.199252038313804558100628128159 0.126060425363783285002128309316 4.845183838033498169295398838585 
0.000236244884841221164384350573 3.954518626653663382342074328335 2.250666778365780551496300176950 2.668864269274622724736900636344 3.502551666214937409193908024463 4.200000049134633428593588178046 4.899191251829991600175162602682 5.600000055467948101295405649580 6.299996572155346363786065921886 7.000000298525579367492355231661 7.700150463235333475608968001325 8.396733849505780611366390076000 9.098806235632583394590255920775 9.802466671919457752437665476464 10.487814908679185421647162002046 11.623463761628698875938425771892 12.022520460164827227345085702837 12.600000177176298166159540414810 14.312007424948211209425608103629 14.021982245666800181993494334165 14.676448127890227013381263532210 15.400000081734024348634193302132 16.128824392818160049500875174999 16.800000000069985617301426827908  | 0.336277842196842147171054193677 3.914571736274008895151155229541 0.926837168601079897101158167061 
0.703533932206383605389987678791 0.721584360159192028660868345469 0.178051866517904722186926846916 0.441784279610341945598861457256 3.500002081068072978808913831017 4.200051926867873319793034170289 4.889515921213661187039178912528 5.600091846137561724106035399018 6.299716343637812521194518922130 7.062796240739444009193448437145 7.990957369602236681771501025651 8.395693313867356621926774096210 9.083752563561480641851630934980 9.799995445535145677240507211536 10.458655232732649409399527939968 11.158396530164155890929578163195 11.899096466168103347627038601786 12.599863752414290019032705458812 13.300018523167803863316294155084 13.999999825135265751896440633573 14.728229640070475525703841412906 14.401871182640618940240528900176 16.083459058518567275086752488278 16.800458705231225309262299560942  | 0.395764701261757778638639138080 0.390914309501889822850984046454 5.873024819763684511997325898847 
0.071407321999536171874822798600 3.790287561358519408116762861027 0.172898544938475617893658409230 0.051195500399530580182272387901 3.500003658031217046442407081486 3.737205810315917364761162389186 5.297757640209223239935454330407 5.591216116000972569111127086217 6.299754835862176882699259294895 7.049817543133876540650817332789 7.696716186963557859712636854965 9.548518836385824215540196746588 9.085548323757478783591068349779 9.800830211368337430144492827822 10.518407251410929248436332272831 9.925983693798322349266527453437 11.846615392773488295574679796118 12.614513651615984812792703451123 13.292408603034937542020088585559 15.096465241757639930142431694549 14.700068787075878162795561365783 15.416903205756270267556828912348 16.131960217926280876099554006942 17.179611695587215791647395235486  | 1.769146165853386909461164577806 1.439531733042979544379136314092 2.224471925155984131095010525314 
