1.946620705731567202434462160454 2.526945582642318832711225695675 5.999970059421561252577248524176 7.996421456219569456891349545913 3.500009530798493528891413006932 4.199993809392863042262433737051 4.900129032752455593424656399293 5.599920584136683032738801557571 6.300024723192620079714743042132 6.999985209211196490741713205352 7.699983599288342972499776806217 8.399982123442383041833636525553 9.100001733260107528167281998321 9.799998969378366453497619659174 10.500028368768109743314198567532 11.200030276424193687034858157858 11.900541689428418834495460032485 12.600573278672216659401783545036 13.300162276525000493165862280875 13.999908299905500896898047358263 14.702707994056723350695392582566 15.402832078347234556758849066682 16.100022767616447794125633663498 16.799987215417537811390502611175  | 1.389026826549199622462538172840 0.000010348947515505605633415014 1.192431021051505668495451573108 
1.947315528320050725952228276583 2.532606895643804811868449178291 0.017932502494922397673349223624 0.004292470553466709581869054091 3.500008248104604202666223500273 4.199971382576102030270703835413 4.900187207827565671891534293536 5.598832472835049145487573696300 6.300035777873561393391810270259 7.004944492792513521806085918797 7.705479760379621012589268502779 8.399505547878863609412292134948 9.100001933917521768080405308865 9.800996980168520167353563010693 10.537991590428291033276764210314 11.194217381839695946155188721605 11.913698276348949178782277158462 12.624531749693804982825895422138 13.292780300818273886420683993492 13.987972982728710036326447152533 14.706970175390836175211006775498 15.389714016561315546027799427975 16.103017880922870119775325292721 16.875341703567087847659422550350  | 0.000731906484178540517847311175 2.777312713685598399848686312907 1.194072745055531514779545432248 
0.000000063197957823543648991915 0.000004099797141998706706544908 5.483264168282621753292005450930 7.644615048366349085995352652390 3.500009530798493528891413006932 4.199993809304853442654348327778 4.900129032751152635682956315577 5.599920584136682144560381857445 6.300024723192626296963680943009 6.999985209211422976238736737287 7.699983599288342972499776806217 8.399982123442383041833636525553 9.100001733393991543152878875844 9.799998969378377111638656060677 10.500028367768781123459120863117 11.200030323897097517260590393562 11.900541689428418834495460032485 12.600573792503800163444793724921 13.300162275780699872029799735174 13.999908301390362908023234922439 14.702707993018135468332729942631 15.402832078386358816146639583167 16.100022767616447794125633663498 16.799987215417537811390502611175  | 0.000010174454622478632575470307 0.000010174454011625188128891198 6.000007004809210897633420245256 
1.946620705731567202434462160454 2.526945582642318832711225695675 5.999970059421561252577248524176 7.996421456219569456891349545913 3.500009530798493528891413006932 4.199993809392863042262433737051 4.900129032752455593424656399293 5.599920584136683032738801557571 6.300024723192620079714743042132 6.999985209211196490741713205352 7.699983599288342972499776806217 8.399982123442383041833636525553 9.100001733260107528167281998321 9.799998969378366453497619659174 10.500028368768109743314198567532 11.200030276424193687034858157858 11.900541689428418834495460032485 12.600573278672216659401783545036 13.300162276525000493165862280875 13.999908299905500896898047358263 14.702707994056723350695392582566 15.402832078347234556758849066682 16.100022767616447794125633663498 16.799987215417537811390502611175  | 1.389026826549199622462538172840 0.000010348947515505605633415014 1.192431021051505668495451573108 
0.023778303800471078943701286335 0.008965123834085098053492401959 5.999983118662371772700225847075 7.996421456219569456891349545913 3.500009530798493528891413006932 4.199993809392895904863962641684 4.900129032752455593424656399293 5.599920584136683032738801557571 6.300024723192626296963680943009 6.999985209211196490741713205352 7.699983599288342972499776806217 8.399982123442383041833636525553 9.100001733401422043812090123538 9.799998969378366453497619659174 10.500028368768109743314198567532 11.200030276424193687034858157858 11.900541689428418834495460032485 12.600573310458857534399612632114 13.300162276515727910464192973450 13.999908301045842051735235145316 14.702707994056723350695392582566 15.402832078351030631324647401925 16.100022767616447794125633663498 16.799987215417537811390502611175  | 0.000133294705452336955959352638 0.000010173568238754084286454976 5.958138851423951720676086551975 
1.910994842030868223758943713619 2.532073749979085519612453936134 5.974422808161466313947585149435 5.536825394045635562179086264223 3.500113377617858567703024164075 4.198836640731295588579996547196 4.819208335101300200165042042499 5.603442185322534463409738236805 6.287298148927169094690725614782 7.004224164157648147011059336364 7.709110207820375038068050344009 8.382067788136680519528454169631 9.101811911673657107257895404473 9.835447865647722665016772225499 10.316940323702889159562801069114 11.218211559473910909900951082818 11.953370751345648415053801727481 12.641245252777020269263630325440 13.424781740584608158428636670578 13.997944411562560418360590119846 14.707818014023057884287482011132 15.330626707072847025870032666717 15.974489013375071877476329973433 17.925436937270390558296639937907  | 1.041985684229672415312961675227 0.090052250455658691685734140719 1.281541492166347717684971030394 
1.821368331294797027197773786611 2.527287305601980893499103331123 5.209133222016522068997801397927 7.747524828100779359374428167939 3.508984153084873991446102081682 4.097604414477515888393099885434 4.883331335270113982005568686873 5.830604331597861289537831908092 6.264702578423354317749272013316 6.998621871374469449733624060173 7.718298316135194347964443295496 8.398086157787446381917106918991 9.097727673331553077673561347183 9.799919378817843806928067351691 10.503438426488841628270165529102 11.203824642685642487549557699822 11.957037278826060600067648920231 12.600291520968534442204145307187 11.611835234471872269068626337685 15.631140372896455303930451918859 14.702800709510817966929607791826 15.407058707112675222106190631166 17.179103838164934359156177379191 16.839937019234962889413509401493  | 1.150459255666065327972091836273 0.040973983217552224778135183669 2.273290035686297283490375775727 
1.910994842030868223758943713619 2.531699059852189570563041343121 5.229517030643784814003538485849 0.572359663191206458066062623402 3.500260816840364608282243352733 4.199136562304549791235785960453 4.819208335101300200165042042499 5.945372993548471818314737902256 6.287298148927169094690725614782 7.414621572341340005607435159618 7.702211388934046887300155503908 8.030003172246749088003525685053 9.101811911673657107257895404473 9.784973610623769246785741415806 10.316940323702889159562801069114 11.218211559473910909900951082818 11.917240912796611240764832473360 12.641245252777020269263630325440 13.424781740584608158428636670578 13.997944411562560418360590119846 14.702827216761225059826756478287 15.330626707072847025870032666717 15.974489013375071877476329973433 17.925436937270390558296639937907  | 0.374207140193875187339500598682 0.904138973831512648970942791493 1.290648285434832009954675413610 
0.257693600186481519553893804186 2.479050764943782958482643152820 3.835695257894987442170986469137 0.581664852090475470447472616797 3.499566848329489943125736317597 4.186681072810570114484107762109 4.900194744874936780831831129035 5.537837631255490222770276886877 6.300039830542664809343023080146 6.987244335527361904780718759866 8.566303635529237681112135760486 8.399645885460282457302128023002 9.089184159233404614042228786275 9.801572361123083609868444909807 10.537522261146083479843582608737 10.258325603202614217934751650319 11.919958825554697767756806570105 12.600412095024092096196000056807 13.298209647585187198615130910184 14.520132658568806860444055928383 14.720087538425715933954052161425 15.415446693036471970117418095469 17.080203293294992761275352677330 16.869324986466619265002009342425  | 0.072622063281433807402365232520 0.336824478433897400719843062689 4.122062813819170834506167011568 
0.191119007399393442403479070890 2.501094027351861370789265492931 3.924106974847368256575919076568 6.719135345806115822142601246014 3.503591926182738180983733400353 4.188697421342982174508051684825 4.836966434494463840110256569460 5.539598386118377959519420983270 6.294532775867176965789440146182 6.870344007133493136052493355237 7.776377089644184614769528707257 8.563934893637783929420947970357 9.149770986630876734579942421988 9.823411406186997041345421166625 10.503045138918366774305468425155 10.872933109148519292830314952880 11.957436595005727753004975966178 12.600573707044192772741553199012 13.306958271373874325149699870963 14.521000322738139232114917831495 14.174464595173596137556160101667 15.633872777341537130268989130855 16.102360056148064870740199694410 16.779567784985861322866185219027  | 0.203968689243038653335915455500 0.061370457171266289131406068691 4.583914769609429562535751756513 
