0.000000000000000000000000000000 0.030124977574097266952435347775 0.000000000000000000000000000000 0.000000000000000025613798579699 0.000000000000000024789182649439 0.000000000000000000000000000000 0.000000000000000001571350772468 0.000000000000000124064795230923 0.000000000000000004002463303101 0.000000000000000030319224917699 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035936973165260 0.000000000000000000000000000000 0.000000000000000071493848184592 0.000000000000000005112312237139 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000010599383595004 0.000000000000000009816663844665 0.000000000000000174376145362107 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.030124977574097266952435347775 5.961436352595769427864524914185 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025613798579699 0.000000000000000024789182649439 0.000000000000000000000000000000 0.000000000000000001571350772468 0.000000000000000124064795230923 0.000000000000000004002463303101 0.000000000000000030319224917699 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035936973165260 0.000000000000000000000000000000 0.000000000000000071493848184592 0.000000000000000005112312237139 0.000000000000000217318092404075 0.000000000000000000000000000000 0.000000000000000010599383595004 0.000000000000000009816663844665 0.000000000000000174376145362107 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859382199803464530418750655372 0.859408287984661400926711394277 0.000000000000000000000000000000 0.000000000000000025613798579699 0.000000000000000024789182649439 0.000000000000000000000000000000 0.000000000000000001571350772468 0.000000000000000124064795230923 0.000000000000000004002463303101 0.000000000000000030319224917699 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035936973165260 0.000000000000000000000000000000 0.000000000000000071493848184592 0.000000000000000005112312237139 0.000000000000000106295789941560 0.000000000000000000000000000000 0.000000000000000010599383595004 0.000000000000000009816663844665 0.000000000000000174376145362107 0.000000000000000000000000000000  | 0.859382199803464530418750655372 0.859408287984661400926711394277 2.614008746858865084305989512359 
0.907733292587825757458119824150 0.732596099948429002601812953799 0.000008421542109908117506450465 0.000004500170042648636743731760 0.000021838942430904196868044279 0.000052035792074049313160003655 0.000072314339924703618630100199 0.003941689372651486014675903391 0.000001528862191444646187205719 0.000018971613128020853051430850 0.000004524062130902138446398881 0.000110995882196839143647715265 0.000041962776410721456653990513 0.000000921981778902099822006755 0.000455353900259698035884320388 0.000018693519669363353340098971 0.000002102493092792591302536698 0.000360927800311458199522540724 0.000302254991027667979652804320 0.000096410466569986157884392108 0.000000274239658276473277275442 0.000002178279031750998283903072  | 0.907733292587825757458119824150 0.732596099948429002601812953799 3.247070395163903278046291234205 
0.636417257952992088121391134337 0.896021070491721749462499246874 0.000121413015178482776735419124 0.000000202765946119035995109589 0.000000027794725704738691397666 0.000000027733404932413243640550 0.000000408051173812033940687988 0.000000950928837010989374612432 0.000000015917083832022179601241 0.000410483320901765941484534705 0.000000167582360997766967010761 0.000022252059100322464830785246 0.000010858523879612362681573723 0.000001410257969255620959017346 0.000000010640488956732016866664 0.000651951540144822538902502629 0.000051992848240165078399672993 0.000036174160198474856683925616 0.000165175496099991046903415759 0.000000860285399704935674607825 0.000257844541671902014075279386 0.000009228984429922890906890579  | 0.636417257952992088121391134337 0.896021070491721749462499246874 3.904771153342047274037440729444 
0.156832440897544278524122773888 0.308948754636408362550525907864 0.000075369361123346818604612496 0.000047242584814394331929263138 0.000002390348212397419162865767 0.000074088138471188169208864194 0.000020891287984471949628825782 0.000019398286841323537221934079 0.000000163951345768151777440493 0.000016228251318641320755098434 0.000002307719648618342589072028 0.000120390158054683386445321558 0.000000268340150783555233659355 0.000000297396293136721178579363 0.000916186800138194239878641767 0.000000077776705304602270064733 0.000000516012154850842535546568 0.000748756044050527926406179979 0.000004701812064866695291373740 0.000000171086347954792811942626 0.000035608535223339432421521544 0.000005676941279916455918019835  | 0.156832440897544278524122773888 0.308948754636408362550525907864 5.310503013244364467482228064910 
0.146010058358184424687209457261 0.623372062422261175029802870995 0.000043417106619788160912914998 0.000000360990094811507831605753 0.000000033713744799441955551174 0.000548012035309069969052364613 0.000000000000000001571350772468 0.000000000000000124064795230923 0.000000050174591182366203091542 0.000000000000000030319224917699 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000035936973165260 0.000000000000000000000000000000 0.000002476715005389539915397427 0.000000000000000005112312237139 0.000000000000000217318092404075 0.000232660808818005340314200025 0.000006171678437028438443581052 0.000001629741566102698983089505 0.000000000000000174376145362107 0.000014636376052032178899514614  | 0.146010058358184424687209457261 0.623372062422261175029802870995 5.335874932027568462444833130576 
0.320810018024895227117809781703 0.761568817882997795010169284069 0.000227054787036471555916605780 0.000000598302384938670923464170 0.002482384057982430294875264565 0.000113915372420333310676809901 0.002482098707691747941500581831 0.000006108328459212764968071056 0.000000121600170041356183363431 0.016024510840464325361898190181 0.000001762427676134818290234509 0.000105135355491801294998757688 0.000129816564827804013229281543 0.000040238538736639883550139096 0.000026756697508449530384724846 0.000058695909375260016795170653 0.000199644917375197685719540042 0.000364762159760535396250263895 0.000001612780108427797683568611 0.000001796425976822613477862020 0.000025029267019469446110260455 0.000036977499324113383095610774  | 0.320810018024895227117809781703 0.761568817882997795010169284069 4.316076072490920623181409609970 
0.612866715007723605879164097132 0.865894132525628079655177771201 0.000022451332778872619888241302 0.000042941505036945804257408205 0.000024050320725846341396447770 0.000003644665691536011102374601 0.000009214012580012007221606785 0.000019782823064583059737312973 0.001644511991941519351428935281 0.000002640351643503605324537521 0.000009733200589598828321794000 0.000049911042755405990228520507 0.000003103467121265229383382869 0.000001736666848643435079186368 0.000000358314483309008359294967 0.000748642666541535391211414918 0.000057551067201475997149248687 0.000117121514975480030327885383 0.000049025016741260408776464930 0.000003104814389723731108457899 0.000051345282811572470532592710 0.000002759411048843381441896634  | 0.612866715007723605879164097132 0.865894132525628079655177771201 3.997274223517208735501071714680 
0.852671980504315030202633352019 0.697354987452313834772610334767 0.000004532273420869770206957650 0.000041049135588979205301052300 0.000000215797003059077842480700 0.000036033662073942293038123635 0.000006673783916713203488214369 0.000000023243646865420211949287 0.000000008199699168159175254934 0.000000000697579050422050390461 0.000429609718273191967981283756 0.000023058943390670956453611384 0.000613551625310064302140644621 0.006695099116239150612017727582 0.000002379012390658393475599899 0.000224799878439205301321190955 0.000029539142329756571878074389 0.000000139912465692515431900378 0.000000164213486036450427238160 0.000928634825750594542805027576 0.000044940140965193063875976476 0.000002139304147611658062625882  | 0.852671980504315030202633352019 0.697354987452313834772610334767 3.424790083797226714068528963253 
