0.000000000000000026330866198347 0.207887860342498592691740100236 0.309015310095123840739006482181 0.384009416166781414325726018433 0.499997623614701458549802737252 0.587768393257255383765880196734 0.669130376880659127891703974456 0.743056675346802975035132021731 0.809018077993229556277299252542 0.866041471436128862393388772034 0.913546015007167921950781419582 0.951065198942655731784157069342 0.978147871239056665437772153382 0.994573479601040588704563560896 0.999999999930673788561819037568 0.995937610983293253319459381601 0.978148062680738394902846266632 0.960553489245526526119078880583 0.913545424805524475253548644105 0.866286892033619748687556239020 0.809017307361701965007227954629 0.743230365552990046573711424571 0.669131466170380329039346634090 0.501377321365775396877495495573 0.499995533200354724812086715247 0.294428611675359386268269190623 0.309017909456925976563468339009 0.207245175163298683829182778027 0.104527958949896956908354184179 -0.077944150902318987128580829449  | 0.000000000004598661058605151750 1.003568524234804026917800001684 
1.000000000000000000000000000000 0.207911714341352277246599555838 0.309213879357527088309609553107 0.406736690466741102056857926073 0.500105567700397046770888209721 0.587786185742778188867418975860 0.669347499821748459503112371749 0.743143529425256410547717678128 0.808834029694512124386562845757 0.866024152373423228290505448967 0.913544469449815821349147881847 0.951061013814307187885788152926 0.978182117459906352863185929891 0.994523814718300314119403537916 0.999999999999996447286321199499 0.994519804024570519551673442038 0.976653642467837812546349596232 0.951058516848144686051114149450 0.913787858015976950376568765932 0.866026542464396364984224874206 0.806436491758044882161016175814 0.743144657624066895529324483505 0.669108061852016544612808957027 0.587783470231472593425792183552 0.500042677722444595111994658510 0.406735594778619757860838035413 0.308934694838833567853697559258 0.207911851349740828265311165524 0.104810723713507664145438980086 -0.000002066498075616890218184421  | 1.000001310008039823173930926714 0.000000000006173739095611506948 
1.000000000000000000000000000000 0.207911714341352277246599555838 0.309213879357527088309609553107 0.406736690466741102056857926073 0.500105567700397046770888209721 0.587786185742778188867418975860 0.669347499821748459503112371749 0.743143529425256410547717678128 0.808834029694512124386562845757 0.866024152373423228290505448967 0.913544469449815821349147881847 0.951061013814307187885788152926 0.978182117459906352863185929891 0.994523814718300314119403537916 0.999999999999996447286321199499 0.994519804024570519551673442038 0.976653642467837812546349596232 0.951058516848144686051114149450 0.913787858015976950376568765932 0.866026542464396364984224874206 0.806436491758044882161016175814 0.743144657624066895529324483505 0.669108061852016544612808957027 0.587783470231472593425792183552 0.500042677722444595111994658510 0.406735594778619757860838035413 0.308934694838833567853697559258 0.207911851349740828265311165524 0.104810723713507664145438980086 -0.000002066498075616890218184421  | 1.000001310008039823173930926714 0.000000000006173739095611506948 
0.377060361634604657155023232917 0.841299543368609015203674061922 0.901659304312677267745357312378 0.887218242328758233128382926225 0.968028758202112094011226872681 0.986324449605826658604712520173 0.998985436626892320255421964248 0.956884744957052890690363255999 0.979657004815908005745939135522 0.915788799912585549378718496882 0.925277940599210868555246634060 0.847173932465117740520099687274 0.820461210203015323116915169521 0.743666681799176165768017199298 0.675064873966433443008838821697 0.603582508946795326387757540942 0.518331247389461347019334880315 0.446232626299940204894767248334 0.331490488141621797435476537430 0.213431072528754678385709553368 0.101471424808815546825258024910 0.005960003040824416939424956752 -0.103866438571621130804167876249 -0.183923588777154756179754713230 -0.287475713673195409914029596621 -0.393650749322786985828770411899 -0.487289478234898543185238395381 -0.545242336145524308932408530382 -0.655975847893215502359964830248 -0.735601157160697294301598958555  | 0.377177717500683740148303968454 0.387240520807449917217724078000 
0.179944163965144399153217591447 -0.385795659829063219969924602992 -0.474035157425514996898385788882 -0.720108402654944024234850985522 -0.671873984770750110051551473589 -0.757515287313720975248543254565 -0.819215929879916315847765417857 -0.894581301508178383663505428558 -0.910066321719239623710961950565 -0.980450168717712622346027728781 -0.980900143195010953967027944600 -0.999335492789035217953141909675 -0.981238333443176680148667401227 -0.992607519421186634822618088947 -0.978204862836641542145343919401 -0.937753560703116773034082598315 -0.817431757004520864740015895222 -0.859489444068008978661055152770 -0.797927748536113812249936927401 -0.697119108983461299722250714694 -0.664012060817217752983765421959 -0.453234682600730354185003534440 -0.495896619159712392921335322171 -0.383013306770302319748111585795 -0.340584314956048572753388725687 -0.080517730216529359577037894269 -0.116050861217770917566127764076 0.119388988736133308532494368137 0.103766254496986509714417934447 0.344843974599868874353347791839  | 0.183214589498113866739004151896 0.582206613592426314163219558395 
0.155981047870381944742135260640 0.023635391687574291291751293898 -0.029911584896970634661617083339 -0.201017013479169115441891335649 -0.271254730435444069147621348748 -0.382321406842555111538217715861 -0.482708390163377576431713578131 -0.565425338930805265746926124848 -0.640273647804496359725590082235 -0.759999256407410395119939039432 -0.807821872576641619723147869081 -0.848789694590950993813294189749 -0.920528376916414980968283998664 -0.942017402185282182180969812180 -0.939335917486533555909034021170 -0.996412777937246141313210046064 -0.999980901946898148580089582538 -0.999019021030702836227987972961 -0.998410797839583086243919751723 -0.947859810347542408592858009797 -0.961696594352560385488004612853 -0.856966574973481942656405863090 -0.834343512248783336637814045389 -0.737903468604587997603516669187 -0.663865399838119651931833686831 -0.607240540521882921076723960141 -0.540039352592323496082826750353 -0.422774736734734146725855907789 -0.312034168304310632890974375186 -0.231565791031484363715620133917  | 0.158655101089310218709371724799 0.605861050901151720893267338397 
0.795411924033529560418287474022 0.469103842526756520392439142597 0.393074717344091717485810022481 0.288648685910295021983529295539 0.166203723315203749644197728230 0.116043338845829860361824614756 0.007000367078006540857981754300 -0.132076032245355690086796585092 -0.218393902928888106185212336641 -0.347466531391750932389328454519 -0.436892871340139765656829240470 -0.533481360139432259082070686418 -0.600017854806181194504688392044 -0.670318873297402362254615582060 -0.745485499432982368084310564882 -0.819815108830592387256785968930 -0.905867256709255719293594211194 -0.936775381776989046755943491007 -0.953851706491198436665968074522 -0.992492168408956820790933761600 -0.998577237378673210344004473882 -0.999798005508333531565767771099 -0.986254150504646820429854869872 -0.972085365735319562041638619121 -0.951048916306228564465641284187 -0.915089073623315041317027862533 -0.946747921644237044880298981298 -0.796834393987268851944349989935 -0.752697254305950580466344490560 -0.697691667077273924846281261125  | 0.797007034332171460100369131396 0.108722514695112765226170381538 
0.771291288021127230400963981083 0.775913993475530472387902136688 0.755416201163584655198235395801 0.649257419552807024665241897310 0.575716216567363492373488043086 0.489715177251638322797333557901 0.384997704887261205097814809051 0.281579682692805699506521932562 0.259714386946343855910868114734 0.100965447111207015651324070404 0.045445906411099960819921506072 -0.076053933213655333656078028071 -0.206907499316748844098157178450 -0.368617878380542329797009415415 -0.428508952610595794663339574981 -0.508928868226306452271501257201 -0.595336884397047017003501423460 -0.673319016331348829673686395836 -0.720861578330455166074841599766 -0.740870706231727349511118063674 -0.872227770409145009011808724608 -0.953924092790856881229899499886 -0.934949778633448636000480291841 -0.973499235928670159090358993126 -0.994197772084552511273614072707 -0.913610198689623342893639801332 -0.964771299386311564916240968159 -0.987896990926746432215566073864 -0.945768710778800092420226519607 -0.929980562949240807668616071169  | 0.772407127288595507508262016927 0.125232246884051767743528671417 
0.285825528968970954402095685509 -0.569623985882288019766406250710 -0.535727392831016335783544946025 -0.372205215112856757642134652997 -0.327554789214904384930804326359 -0.269298308210045356236861380239 -0.095246287822888187069025889286 -0.051365657983316076462543264824 0.085060641345310203376151036991 0.299915127053761665365527733229 0.248917659628208609579047561056 0.491976576867880710519642661893 0.468150127110995684098782021465 0.576416911955997646188620819885 0.652248318212235056456904658262 0.814304202107965613421924899740 0.775395487215871703767788858386 0.844606086517880272346303627273 0.905802603450119092620695937512 0.957122949035551950913713881164 0.968361337878131944734150238219 0.971439963876928769259677665104 0.981323869590803976592496837839 0.978915508345226115238801867235 0.987804528998148190233052901021 0.952493916677267793424732644780 0.938023401573444770562559824612 0.876598222053605158343714265357 0.856970983343146586186378499406 0.870438872658301443507866679283  | 0.287154599956337186483779078117 0.475586716523036245884981099152 
0.512495813305206215915177381248 -0.386233727562092399310245127708 -0.523538706517565732845298498432 -0.648796109610298765701941192674 -0.670743702182621581719956793677 -0.765340077186506206885496794712 -0.886238518334827807265696719696 -0.896858689943400122501770965755 -0.911176851145355182204355060094 -0.922940174460795681454783334630 -0.984126634219703588790650883311 -0.997477028797411291449748205196 -0.998777512481415219447455910995 -0.989814675295770163288011644909 -0.970019568620455463481278002291 -0.925708578946241256169003008836 -0.900263594071276429531280882657 -0.850267247098530520865722337476 -0.784112249647666348373320488463 -0.696697611720423992665018886328 -0.663943158041905734378929082595 -0.588258763628899394859672611346 -0.481430913726138165475987307218 -0.384644067730415761818818509710 -0.268748809410230160565902224334 -0.165285627020352765548238949123 -0.065467111944761541275639160631 0.120952274938510018209569807368 0.125622009124132988366895347099 0.292583509015908849182352469143  | 0.513222671336590718915715569892 0.286724307256582322533944306997 
0.322525748577381699000454773341 0.038066413420657849164818742338 0.105843508220343912595851065817 0.296895085976609462985464915619 0.306826400642336183377523184390 0.456845123823076681990329461769 0.505562482519438471939565715729 0.569429473970768595947333778895 0.675604515244406012008937523206 0.759082206277601145849587283010 0.814562793364840165288853768288 0.868833035445458423673414927180 0.920350434618932733421559078124 0.986766509575992212255357571848 0.969587294780767106061603044509 0.997758540364401369515690021217 0.999675685558832682886531983968 0.999318825551894884817727415793 0.984086810422747482185457101878 0.840268954770699627587760005554 0.934901493076044420860171157983 0.954395315974107871781484391249 0.795520964611586278714128184220 0.694808782050834961019347701949 0.661989999948170426691262946406 0.572349724866181408522436413477 0.505998813748453235561441942991 0.346662547380412522368686722984 0.315043284991704142239399288883 0.357386053692548444349341707493  | 0.322693981738676805015586523950 0.440251663232812673332006170313 
0.147461827618716734278336844000 0.140814022004106642604881471925 0.058645754322559057181152297744 -0.059396439763841422931900382309 -0.173532825441426175050452229698 -0.359205084796767604160550035886 -0.383101111814844741410013284622 -0.438182661104310922084437152080 -0.576250121479871868501732024015 -0.624267598146862612296104089182 -0.727534833844845074679597018985 -0.814057235953736024747229294007 -0.857759466453486552062202008528 -0.912690653717646127596196947707 -0.939545305830834287519337522099 -0.991370135160082321945651528949 -0.995077053698308344742429198959 -0.999899234550099103024933810957 -0.998752338427044028534851349832 -0.987325878479850316260524323297 -0.962752654027024701299808384647 -0.923339757366500646362794668676 -0.874326348092215210883182407997 -0.782289396319394314538442358753 -0.766541575693430288218621626584 -0.609380926390690746963230139954 -0.608818967993909554436982034531 -0.547075708366719370978614733758 -0.423008874637091247805642524327 -0.319665359920164426910105248680  | 0.147947993155866042158663731243 0.619339082161269538495673714351 
0.124413126681025998365726081829 0.486276228436090085516241288133 0.417068355009808322542141922895 0.296585666523553725948403325674 0.243769782547116758975036532320 0.117499781233817698899990489281 0.024865671236934630550230451718 -0.085655026781323986839744577537 -0.141311909991538559028256827332 -0.220387651633411230100989541825 -0.350207405847550168331849818060 -0.461387924093145385118219792275 -0.578699794939460998577374084562 -0.670069640732642524127982142090 -0.739054066307017420989211586857 -0.786745541794170111238315712399 -0.827314150551626159568741059047 -0.930712897897009172609728011594 -0.911056072242099057589825861214 -0.992701515838281922654573463660 -0.998224912995517965619285405410 -0.999720470914129077932841482834 -0.986386570471138091065199660079 -0.986108904167386612904522280587 -0.955055862791570953085340534017 -0.956109179134697617641336364613 -0.889213072305749308021916021971 -0.768787621620780403652872792009 -0.791422183881610452615973372303 -0.697721384237190100918724056100  | 0.125668954700597246265658668563 0.650917550791771604146163099358 
0.522735811226086366509946401493 -0.597743517954080760823387663550 -0.580448707206198677432951171795 -0.731580060815876009883140795864 -0.789655767763094096345355410449 -0.868307484434671095208102542529 -0.929493989426409150667041103588 -0.950350188992493460915511604981 -0.968514593466947237843100992905 -0.988050116607449679939634279435 -0.997300750039970651528165035415 -0.999940301289639399406894426647 -0.982392129527336344096966058714 -0.969196977663300263117207578034 -0.957595015131476712255675920460 -0.854181081953627518998928280780 -0.818996660871893489286321710097 -0.747970700414153921720128437300 -0.696322042053344025802630312683 -0.572630381038679359129162094177 -0.551154569060545274084006450721 -0.410094182937931983623514042847 -0.280759056696574249567532888250 -0.198427251664617110282762268980 -0.227839132491575002692485441003 -0.012211349668551592373422209903 0.083481173948511538940309151258 0.202167783972141218429285913771 0.316879709936502829137339176668 0.393558452644718004265200761438  | 0.527936238590016371219348911836 0.277324416948948548888864706896 
