0.000000000000000010441320753678 0.207919441790820530568950630368 0.309017095380688056049933720715 0.406941222710764494152613224287 0.499999899372722378387834396563 0.584689391047912954135767904518 0.669130580961659560124132894998 0.744461815697714412998209354555 0.809016801611728952892121924378 0.865623894913071900703016581247 0.913545403961756652400083567045 0.950372639119072992741621419555 0.978147643890419637990873980016 0.994968259148354627896537749621 0.999999989771632291635228284576 0.973279727012497541949187507271 0.978147647269175912754235469038 0.951059544421212210707494705275 0.913545008550282533477115975984 0.866663172307681972661441704986 0.809016893720716612214971519279 0.743225910148961110834875398723 0.669130354349635303456977908354 0.588842556366888314478558186238 0.499999981545655391990123916912 0.406513304076637049799813894424 0.309016989623579874102432540894 0.207504963737460385031496912234 0.104528468619339232059672895048 0.001444323194008115956998850038  | 0.000401560593573915955087350049 0.999660739564960043601615780062 
1.000000000000000000000000000000 0.207906712418840566858335705547 0.306261583794175840100848517977 0.406740781468428069800324919925 0.499239658640498018549180869741 0.587784290514236085201105197484 0.668646050970194028018056542351 0.743153518702434734422013207222 0.809725148696083363297759660782 0.866028910840156873618411736970 0.910094727718535057015003530978 0.951055289286132365944581579242 0.978192094108123910700669512153 0.994519686955283477303169092920 1.000003238399749028175733656099 0.994520716169459584321543843544 0.979023727945644739456554361823 0.951056020083976605405950977001 0.913554458563098137346969451755 0.866026262309693595220494444220 0.811242613091740949471386556979 0.743149764184424799218220414332 0.668932003848818013125310244504 0.587786228983780967283223617414 0.498862057407933934261023978252 0.406744813732238252868000927265 0.309623902367746173247553542751 0.207909588597622707606404901526 0.101321151755440028163768317881 0.000000041106431594009435143231  | 1.000005503829914710323123472335 0.000000000031465227616521976549 
0.257932376020941989125390136905 -0.938939600133932739112196941278 -0.896599283538210278798885610740 -0.842469714571540406744531992445 -0.783716765233231305032290947565 -0.712673322811368303852930239373 -0.635624639673719737942292340449 -0.550186216347828049855195331475 -0.457595450464074904317612890736 -0.367224654558916008273428133180 -0.273849706770183609627622445259 -0.163215500397380419705939402775 -0.055751202789919518387762309430 0.044629166968573906471018375441 0.154888530492679199479510998572 0.253220164163632688314464758150 0.343851783083996220824474221445 0.440829951362548655424689059146 0.544208047027061381228918435227 0.623361319336866559481791227881 0.702399461659459989348874842108 0.771601755456855276094074724824 0.767027881786886966963834311173 0.889655333095161537926287564915 0.916036959970379482953717342752 0.967451377818021152066307877249 1.024500133951804725640499782457 0.999440193057738235360432099696 1.015426250065779356646089581773 0.989111254594487565583449395490  | 0.763566618936944774276298630866 0.237402281021740463318181468821 
0.645319998638589131800813447626 -0.188243257586626799859885750266 -0.084700523249992498708849097966 0.100669435636284748669666555543 0.121308064565503970211324258344 0.229776491034364677146228927995 0.320733995629969403928782867297 0.422842216111951330059781639648 0.518316734287968539085511565645 0.863516692663647944527838262729 0.676976328410855976436266701057 0.948504507477169522822180169896 0.813053041041951418677058427420 0.867996356325358875416497994593 0.926272596344277165947289631731 0.954887059289340034418103186908 0.982625614963452020944600917574 0.949869174769124358093108639878 0.998222772357726606529126911482 0.853265592913925230433846991218 0.973380972128175758761869929003 0.954548099783501191595291857084 0.905226607764381796528141421732 0.868885128226314029653565285116 0.796706356354276334919006785640 0.730342627981586112184686498949 0.656746616708044905763586029934 0.559613081555720315307667078741 0.485667300926110934167212462853 0.387677122404890051043935272901  | 0.916146354802240159287407550437 0.101989149050472613367013252628 
0.978825005455328578385376658844 -0.188243257623000842526650444597 -0.084700522462569954873501387738 -0.061898444940176156059408185683 0.122628409972726365451123342609 0.221576602731215488439886485139 0.327439791814512937140335679942 0.422874275281402811632602833924 0.522893524312359025962848591007 0.599622734029735204863698072586 0.685799433329610130805065182358 0.752987589922493261163083388965 0.828499160911334908696801448968 0.868764322717554771102754784806 0.926272596344277165947289631731 0.955059299613675638518373034458 0.985638714669667015400023046823 1.005489974224349047915438859491 0.998682165529113374802250291395 0.971317241981068280054500974074 0.973380972128172428092796053534 0.954548099802851934825298485521 0.901736139254533553000214851636 0.857619641666670595725463499548 0.799718733544107496236108545418 0.728975675166156800166561424703 0.656266249656323741312746733456 0.579388943584092541705388157425 0.485678020598846349464849936339 0.282862378168135086831114222150  | 0.995753724921471961017971352703 0.006757117366800511823465846817 
0.119510894635593251100758038774 0.623193293482439458763622042170 0.537215707031349354316773769824 0.453331516928476563332850446386 0.355688090149642421877729248081 0.255783612794354686670317278185 0.168888980879722983008406345107 0.064158628408326423553376116615 -0.105187920465044923434838608500 -0.153853755202427194825887113439 -0.256852618469754656604919773599 -0.345973408213882227535407309915 -0.452649665217761398849916076870 -0.557468523737703391951470166532 -0.632983988233025818281873853266 -0.718373386203018604589942697203 -0.775283741235559431537183172622 -0.861783016084898045860995807743 -0.892712736241652371482757644117 -0.912632185696057307566775307350 -1.052138330427793144750125975406 -1.014377992103922210276323312428 -0.995859416241074879572181544063 -1.016625279947566351523846606142 -0.941368715978836534397089508275 -0.976371239134033674922363843507 -0.940669793950980825947283392452 -0.895171407585583889243707744754 -0.873049511243981335439912072616 -0.774993406906893111951717401098  | 0.655815528796861224591907557624 0.346514992407940813912148314557 
0.838716110314298046723990864848 -0.304394512046265885985008026182 -0.409893656584969512390870249874 -0.495919799721682985627069228940 -0.583663938171033680468724469392 -0.662617960090496227465450829186 -0.739021850802093815957505285041 -0.807436669119157679475051736517 -0.872706871515530946403771395126 -0.913981228007850421413138519711 -0.947013577774902359784903183026 -0.976658055560159166219591497793 -0.996216321481685262995142693399 -1.000360371794601688222314805898 -0.998779715312176907815455706441 -0.978057151757651177526042829413 -0.955266890270529578366165424086 -0.916638618650476133531412870070 -0.868870812960996552476444776403 -0.811723804626524714223023693194 -0.746581665771599900516264369799 -0.671618154985463511330578967318 -0.588316409161936615390686711180 -0.505099471509984576655938326439 -0.414270499988680429570564456299 -0.312096197388048446352826204020 -0.213295464206839369136758932655 -0.107561484714932709128021315337 -0.000325356963116703312710598084 0.102743650619186735473142846331  | 0.965462547271232374157534650294 0.034569942738062298115409021193 
0.036522340931854822831947871009 0.828602667078252141941163699812 0.823592862140415604699228424579 0.865755900902095976157113454974 0.961656062598074123926039646904 0.965142391996869353221200071857 0.998582511037222064764762308187 0.996298272473765678114432375878 0.983598880028925925955718412297 1.008232519170396024321689765202 0.948852443835222492118930404104 0.906519967571245643966904026456 0.845484144827395311949658207595 0.860798467693706603753867057094 0.857216752505326251565520578879 0.853171701416989280986058474809 0.591037731300465218886586171720 0.496572027873454058255475729311 0.403681866282689094660440787266 0.434945234821601522945400120079 0.304632108072189100589355348347 0.209787573029812546288042085507 0.088160733189293780109885290130 -0.042768238573546488168197754476 -0.162277606206921387599351191966 -0.158022742433624241442657876178 -0.443977364158850862363436817759 -0.400912362999015781106493250263 -0.616798509308653875038430669520 -0.587511247343131759457435236982  | 0.519929079266753468857586995000 0.491913991084576285306440013301 
0.029675309949947919346824320996 0.741781753042433211753348132333 0.735914404472093997000570197997 0.864335719519986778180964392959 0.876460493987244571023609296390 0.964895504179489327256646902242 0.983593783690474898762090560922 0.996663408301564746061274036038 0.958000271434978567519635817007 1.008262325161303429865711223101 0.989227559578366055781373233913 0.974252719393319144280951604742 0.913171675576772035043404684984 0.859071732486195505096304714243 0.855717799600323458797390685504 0.849210746132212590531196383381 0.699458120729931631665010627330 0.631343255995947538750101557525 0.512433044598897824428718195122 0.434661414839270010546101730142 0.312299866361633204903114346962 0.209693602814057827865568128800 0.116787364793888223668538728361 0.119538253481307144010514775800 -0.103868050759027261142897202717 -0.156068020676821378467380441180 -0.268857283464295993002934892502 -0.400864320124731665639927769007 -0.423195417672326990032871663061 -0.591448205275090677091043289693  | 0.497540371659530911152558019239 0.508579400276887971799055776501 
0.176345658321132942036868485047 -0.360941141418794630979505200230 -0.468180648753307115939037430508 -0.534727467786397792082198066055 -0.555763489595905268991771208675 -0.698475130630934137876408840384 -0.747455081400637544319920380076 -0.837395677376071123632073067711 -0.889436251127372123903569445247 -0.939941126248284741784289053612 -0.919072346230694892099677417718 -0.983904508985905867923804635211 -0.965844211605851210578066456947 -0.989086367233062535575527363108 -0.983659548736639743893306331302 -0.965972132938533345480891512125 -0.936505535851369419475531685748 -0.891239309981991856268734863988 -0.838881417497548298456422344316 -0.799928089943444553533424823399 -0.498872253419599065438205798273 -0.633409840848507710298065376264 -0.581507504546482145713071076898 -0.452250446517788562417194953014 -0.345976151135173881634443660005 -0.258468525794149139862554420688 -0.233442999435458709012181088838 -0.050664827430861418544605356828 0.050877675960181813208382806124 0.152851931652235317748989018583  | 0.716200735871539206911506880715 0.294189545639922500619434231339 
