0.299999975442683974868884888565 -0.406737063353517558361716055515 -0.309017433658280826769271243393 -0.207911902889796967874858069081 -0.104528924956472216156733168191 -0.487599309002333891616132177660 0.104528002619055565558525699998 0.207911186702736450193640393991 0.309016554721908254244056024618 0.406736221387835883422923188846 0.499999602547510746397563252685 0.587784877609346390059386067151 0.669130263600813290914004483056 0.743144516842373148435285656888 0.809016721610225975069852211163 0.866025171081457378896573118254 0.913545268918058317453301242494 0.951056372848020470378571644687 0.978147505114974724627074920136 0.994521848712172862327918210212 0.999999999825047836132796419406 0.994521942310637840911624607543 0.978147696439902847309610933735 0.951056671400988151710009788076 0.913545645401906858396046118287 0.866025638561298660711429420189 0.809017267030348263823213983414 0.743145133293143356212340222555 0.669130950148382086517528932745 0.587785624600942524509150644008  | 0.300000206889934950549303493972 0.765016706385290290448608629958 
0.950000103437224185931597730814 -0.669135490825259249270118289132 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.309014499540152032253104152915 0.406733990465083183885042217298 0.499996868086732826341744839738 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544108725399595094529558992 0.951055516411713708357922314462 0.978151623916584167517385139945 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994522180157824453594628266728 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618470504761567951845791 0.809018960381913010415644293971  | 1.019661610164624754304441012209 0.115017324422479833012644689916 
0.299999975442683974868884888565 -0.406737063353517558361716055515 -0.309017433658319740086284355129 -0.207911902890645122754520457420 -0.104528924956472216156733168191 -0.487599309002333891616132177660 0.104528002619055565558525699998 0.207911186702736450193640393991 0.309016554721908254244056024618 0.406736221387835883422923188846 0.499999602547510746397563252685 0.587784877609346390059386067151 0.669130263600813290914004483056 0.743144516842373148435285656888 0.809016721610225975069852211163 0.866025171081457378896573118254 0.913545268972831392417788265448 0.951056372848020470378571644687 0.978147505114974724627074920136 0.994521848712172862327918210212 0.999999999825072372061640635366 0.994521942310637840911624607543 0.978147696441096892172595289594 0.951056671400988151710009788076 0.913545645401906858396046118287 0.866025638561298660711429420189 0.809017267030348263823213983414 0.743145133293143356212340222555 0.669130950148382086517528932745 0.587785624600942524509150644008  | 0.300000206889934950549303493972 0.765016706385290290448608629958 
0.950000103437224185931597730814 -0.669134582536510813532970587403 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.305553390046252482115107795835 0.406733990465083183885042217298 0.500002034402267425683419332927 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544053191442606554062422219 0.951055516411713708357922314462 0.979219511721006963256286326214 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994521960012268335660223783634 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618422830452622918073757 0.809018960381913010415644293971  | 1.019661610162767795273452975380 0.115159329128649762230551800712 
0.299999975442683974868884888565 -0.406737063353517558361716055515 -0.309017433658319740086284355129 -0.207911902889817035156028168785 -0.104528924956472216156733168191 -0.487599309002333891616132177660 0.104528002619055565558525699998 0.207911186702736450193640393991 0.309016554721908254244056024618 0.406736221387835883422923188846 0.499999602547510746397563252685 0.587784877609346390059386067151 0.669130263600813290914004483056 0.743144516842373148435285656888 0.809016721610225975069852211163 0.866025171081457378896573118254 0.913545268944311095182797544112 0.951056372848020470378571644687 0.978147505114974724627074920136 0.994521848712172862327918210212 0.999999999827507313199248528690 0.994521942310637840911624607543 0.978147696439886193964241556387 0.951056671400988151710009788076 0.913545645401906858396046118287 0.866025638561298660711429420189 0.809017267030348263823213983414 0.743145133293143356212340222555 0.669130950148382086517528932745 0.587785624600942524509150644008  | 0.300000206889934950549303493972 0.765016706385290290448608629958 
0.299999975442683974868884888565 -0.406737063353517558361716055515 -0.309017433657146123326953102151 -0.207911902890670186039301370329 -0.104528924956472216156733168191 -0.487599309002333891616132177660 0.104528002619055565558525699998 0.207911186702736450193640393991 0.309016554721908254244056024618 0.406736221387835883422923188846 0.499999602547510746397563252685 0.587784877609346390059386067151 0.669130263600813290914004483056 0.743144516842373148435285656888 0.809016721610225975069852211163 0.866025171081457378896573118254 0.913545268955501255092599421914 0.951056372848020470378571644687 0.978147505114974724627074920136 0.994521848712172862327918210212 0.999999999825118446317162579362 0.994521942310637840911624607543 0.978147696439903180376518321282 0.951056671400988151710009788076 0.913545645401906858396046118287 0.866025638561298660711429420189 0.809017267030348263823213983414 0.743145133293143356212340222555 0.669130950148382086517528932745 0.587785624600942524509150644008  | 0.300000206889934950549303493972 0.765016706385290290448608629958 
0.950000103437224185931597730814 -0.669134582536510813532970587403 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.309670313194392310407465629396 0.406733990465083183885042217298 0.500002034402267425683419332927 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544053191442606554062422219 0.951055516411713708357922314462 0.979219511721006963256286326214 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994521960121845460811584871408 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618422830452622918073757 0.809018960381913010415644293971  | 1.019661610162768461407267750474 0.115034297783850172902653241636 
0.950000103437224185931597730814 -0.669135490825259249270118289132 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.309014499540152032253104152915 0.406733990465083183885042217298 0.499996868086732826341744839738 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544051335453133333430741914 0.951055516411713708357922314462 0.979185644221948536802813123359 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994521971237477542260307927791 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618422830452622918073757 0.809018960381913010415644293971  | 1.019661610162838849547028985398 0.115028946209455612548211433932 
0.950000103437224185931597730814 -0.669134584827898559744596695964 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.309014499540152032253104152915 0.406733990465083183885042217298 0.499996868086732826341744839738 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544053138926726020940805029 0.951055516411713708357922314462 0.979218631139627260218105675449 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994521970841245939176644697000 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618422830452622918073757 0.809018960381913010415644293971  | 1.019661610162836407056374810054 0.115029696759795546645577246636 
0.950000103437224185931597730814 -0.669134582536510813532970587403 -0.587788239545474211489306526346 -0.500003493068710613833616207557 -0.406739755062960062215182688306 -0.309020193091602446422427874495 -0.207914919756964855501735200960 -0.104531944928695899599269125702 0.487595639369334699075864136830 -0.383073736017035482159798220891 0.207908928482674143500830155062 0.309670313194392310407465629396 0.406733990465083183885042217298 0.500002034402267425683419332927 0.587782674630216384059622214409 0.669128982661242877050256083749 0.743142725865949982377856031235 0.809015439514771728113373683300 0.866022071489834011082109554991 0.913544053191442606554062422219 0.951055516411713708357922314462 0.979219511721006963256286326214 0.994522108267374638224112004536 0.999999999999993893773364561639 0.994521960121845460811584871408 0.978148297992284643243010577862 0.951057429666276932245239095209 0.913546773851871996008355836238 0.865960618422830452622918073757 0.809018960381913010415644293971  | 1.019661610162768461407267750474 0.115034297783850172902653241636 
