2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000021917488268741180945653 4.200000010839315400801297073485 4.900000285610972561300968664000 5.600000434486711142767489945982 6.299999979702922914270857290830 6.999999999997666755291447771015 7.699991283336148129023968067486 8.400001233146060286571810138412 9.100000041036100384417295572348 9.799999987595272799012491304893 10.500000000167252878213730582502 11.200000520580280394256078579929 11.899999384136108915299701038748 12.599997441126769004426932951901 13.300000000000366640051652211696 14.000000020995774008270018384792 14.700000000000594368998463323805 15.400001459886647481312138552312 16.099999976136199819620742346160 16.800002027948913507771067088470  | 0.000000084706558487858846750635 4.000000084706558212133131746668 0.000000084706558855252889291296 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000021917488268741180945653 4.200000010839315400801297073485 4.900000285610972561300968664000 5.600000434486711142767489945982 6.299999979702922914270857290830 6.999999999997666755291447771015 7.699991283336148129023968067486 8.400001233146060286571810138412 9.100000041036100384417295572348 9.799999987595272799012491304893 10.500000000167252878213730582502 11.200000520580280394256078579929 11.899999384136108915299701038748 12.599997441126769004426932951901 13.300000000000366640051652211696 14.000000020995774008270018384792 14.700000000000594368998463323805 15.400001459886647481312138552312 16.099999976136199819620742346160 16.800002166518137158846002421342  | 2.000000084928624577429445707821 0.000000084928624794908225409797 0.000000084928624917372910668313 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999940348462856398725762119284 0.362430709328048106243613801780 3.500000021917488268741180945653 4.200000010839315400801297073485 4.900000285610972561300968664000 5.600000434486711142767489945982 6.299999979702922914270857290830 6.999999999997666755291447771015 7.699991283336148129023968067486 8.400001233146060286571810138412 9.100000041036100384417295572348 9.799999987595272799012491304893 10.500000000167252878213730582502 11.200000520580280394256078579929 11.899999384136108915299701038748 12.599997441126769004426932951901 13.300000000000366640051652211696 14.000000020995774008270018384792 14.700000000000594368998463323805 15.400001459886647481312138552312 16.099999976136199819620742346160 16.800002021726299972215201705694  | 1.533504203775832852585381260724 2.567773530129016990031232126057 0.000000084696586716753312062278 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000035358576293775811905106821 7.999999999999974242825828696368 3.500000021917488268741180945653 4.200000010839315400801297073485 4.900000285610972561300968664000 5.600000434486711142767489945982 6.299999979702922914270857290830 6.999999999997666755291447771015 7.699991283336148129023968067486 8.400001233146060286571810138412 9.100000041036100384417295572348 9.799999987595272799012491304893 10.500000000167252878213730582502 11.200000520580280394256078579929 11.899999384136108915299701038748 12.599997441126769004426932951901 13.300000000000366640051652211696 14.000000020995774008270018384792 14.700000000000594368998463323805 15.400001459886647481312138552312 16.099999976136199819620742346160 16.800002027964339390564418863505  | 0.000000084706583207401497867302 0.000000084706583207401497867302 6.000000084706583081128883350175 
0.653694635751256969413702790916 3.437491138232711573863298326614 4.678462684319134368138293211814 7.722001084487180477822221291717 3.395503286494141015339209843660 4.119050820432531345716142823221 4.890603522029964622674924612511 5.597780495048180426920225727372 6.294213666611532254080429993337 6.971147849271430274598060350399 7.699268607623396043493357865373 8.767090357587555615737073821947 8.414465393952474059346968715545 9.427389067123037591500178677961 10.588578122595409425343859766144 10.342287506240317895844782469794 11.965159602081262946171591465827 12.707471032944232192107847367879 13.298518506625732982229237677529 16.039237709630885575506908935495 14.697557877478937271575887280051 15.143411571267471060764364665374 16.077025233404466320052961236797 16.814601056196952555410462082364  | 1.686075033026349423437295627082 0.539630473564538193365081042430 3.240288781504612636297224526061 
0.608649782450151666246540571592 2.919809046221449211344634022680 0.185876619128432007954643268022 6.431220589585528557563520735130 3.289621608934277574576299230102 4.198470876342610402787158818683 4.906459877416529558047386672115 5.604324907573297487317631748738 6.315080649050045735748426523060 6.971886777645673660686043149326 7.710152861643313038086944288807 8.362707936585438872612030536402 8.853927909212803371019617770799 9.734732006391336511796907871030 10.537916238932655943472127546556 11.500209820230507418159504595678 11.941184551512716183196971542202 12.017562801336476141500497760717 13.321580594701861954831656476017 13.870857481399315958014994976111 14.880460600589350050881876086351 15.284190013199960844758606981486 16.070721896006606499440749757923 18.051530118216401632480483385734  | 1.098415093409882414832168251451 2.430363125599918294739154589479 3.506490670940145992773295802181 
0.757458693982339115180479893752 0.061221242301271683317054339568 0.250858025887992386326885707604 7.999999999999974242825828696368 3.303958145346912900208735663909 4.200000010839315400801297073485 4.900000285610972561300968664000 5.584767906778060897465820744401 6.314824771260886926427247090032 6.999998476623251697503746981965 7.729533483437100116475448885467 8.404180222475867267917237768415 9.533159924245758531924366252497 9.743897386226221257743418391328 10.500699629871439455541803909000 11.200000520580280394256078579929 11.899999384136108915299701038748 12.840994559756003567940751963761 13.298051581639210638741133152507 14.010552394640566120642688474618 14.673034819726581190479919314384 15.400604504036504494024484301917 16.119009961428343302713983575813 18.930822364090655440804766840301  | 0.636232129233332943663015157654 1.103854764442969038640285361907 5.463891100154088853457778895972 
0.775691781326901974580323440023 3.710882217956959827631635562284 0.424737561066383384478228890657 0.882287164392927758527207515726 3.398764237849426717019696297939 4.196133841011605802862050040858 4.901844219586042328273833845742 5.683104823507902914059286558768 6.432636352437924642799771390855 7.453977442929954122519120573997 7.674536558819950116117070137989 8.452828472272898352457559667528 8.952590126325180364119660225697 10.324946329535812594713206635788 10.513951917606192409948562271893 11.200381170929112784051540074870 11.842025178307871158267516875640 12.626995715280642684774647932500 13.295551316650259465745875786524 13.674718928329030021018297702540 14.704941148836880415728955995291 13.460849748854240459650100092404 16.000900012952254058973267092369 16.687519512955834244394281995483  | 0.546299507205432077761031450791 3.506145973568781215590206556953 2.473511187094790120255538568017 
0.877141790725987524623974422866 2.762726902891892155622599602793 0.309595199922266584025010160985 0.993300789909623116358261540881 3.396588362522623416595024536946 4.412793487694906424678720213706 6.251440780397175878135840321193 5.343034771211524258660574560054 6.298899133580029285894852364436 7.484967295265618325572631874820 7.472106381214913994881499093026 8.400824830977938972864649258554 9.845631371555812805240748275537 9.622460958281518372814389294945 11.522663276806984100630870671012 10.820626724203664892343113024253 12.360677132089165297657018527389 12.219213635153213459716425859369 13.281921362990045665242178074550 10.702931469240024142663969541900 14.678961269071805872954428195953 15.749109907007879272100581147242 16.414150691389263414521337836049 17.293794780037863745292270323262  | 0.516132645132230449824817242188 3.386937063882749399112981336657 2.997623452992090431479255130398 
0.535976646493625197287258288270 4.000000000000000000000000000000 6.000000000000000000000000000000 7.608683325092227889285823039245 3.488446803162065013026449378231 4.192804890755997604401272838004 5.134006215699514541483949869871 5.600000419142360463808927306673 6.299999979702922914270857290830 6.999660302671972367249964008806 7.701005685031850234167905000504 8.435878365629164932215644512326 9.099984283354126901599556731526 9.799909028283254386337830510456 10.500146461999543490151154401246 11.200000520580280394256078579929 11.901835594643698001959819521289 12.603641255570616763748148514424 14.107494828981430146086495369673 13.999984351420771133689413545653 14.396788218612634580040321452543 15.333463856416292614426311047282 16.099999976136199819620742346160 16.807290040764225835800971253775  | 1.723650562647901063328959025966 0.098900676232999876202889311116 3.067674688337277633110034003039 
