0.000148045683606585695701873817 0.015143712487314109349512136760 0.317416002054056844983165319718 0.744417102311045519869026065862 4.438292955865110300806009036023 5.596265097867349602722697454737 3.621860243354328545706266595516 4.549627559024211009841565100942 10.271720692475659220121997350361 11.652946419104003084044052229729 13.078321316472816704390425002202 14.547198630737096181064771371894 16.061082113514725477898537064902 17.624713287280947326962632359937 19.240086773479617932025576010346 20.915873386876164374825748382136 22.662247287678454199522093404084 24.485778089535536139464966254309 26.418420355759529627448500832543 28.490060163479000721054035238922 30.768830592565560522189116454683 33.405539057119938206596998497844 36.848631093815711778916011098772 47.998637322123457238376431632787  | 0.100738455603932852699955446951 0.304317277507604178055089505506 6.087037559499610672730796068208 
1.733225688966255173539821043960 0.804659590603194030400402425585 5.229612647425446958493466809159 0.229152103468901691130099607108 4.155066601601899556328589824261 5.021351812087963217834385432070 3.612391353656170256414270625100 6.411273153100825794581396621652 5.025152665440662858031828363892 11.709867541144213021198083879426 9.885367169484501559395539516117 14.432094904971197735221721814014 14.949978311733854496878848294728 16.180224220142573443581568426453 18.555421686625834354344988241792 20.872515551359768437578168231994 22.963796633315354256410500966012 24.294585296682594588446590933017 27.382288064833097962491592625156 28.236945328071247018897338421084 30.810522225518745642602880252525 33.457515955490769954394636442885 36.210825002480817147443303838372 47.999999999999957367435854393989  | 2.094045832161974818319549740409 0.200138014319111490202374170622 0.252485284023349798587787518045 
0.000782689683908849298532572902 0.004363159922147308300566237449 5.466327719711829402626790397335 2.016509002937391326071292496636 4.439750544608468629803610383533 5.596265097867349602722697454737 4.232602263589576807589764939621 4.549547966130187859334910172038 10.271720692475645009267282148357 11.654996361769422108523031056393 13.101461183753405848051443172153 14.551652884329877579716594482306 16.061082113514725477898537064902 17.624713407996544844991149147972 19.250477904719247135290061123669 20.915873386876164374825748382136 22.662252505355152010224628611468 24.484225227035800287467282032594 26.418420355759529627448500832543 28.496590804378378436467755818740 30.777518107385986922963638789952 33.405539057119938206596998497844 36.848631093815605197505647083744 47.998667413069654230639571323991  | 0.199901582819066503393656830667 0.100745609202989250263726717094 6.087042748447177409332198294578 
1.746132990845329358009507814131 0.653440782070503045630971428182 1.293822465308405611494890763424 2.106715574704281390694404763053 4.453545032754953503228989575291 5.067752638646922491716395597905 4.201218360546888241913165984442 6.848507321918845924813012970844 8.683987230787355571237640106119 11.615599193116253218249767087400 12.846464645825657058253455033991 14.629314761737717276446346659213 15.942362548351068696206311869901 17.594689767481245468161432654597 19.277512387150508743616228457540 20.569476131526872819677009829320 22.660231192205674943807025556453 24.155560320996968926010595168918 26.998638053277549175845706486143 28.457644864610422530404321150854 30.765393854329268208402936579660 33.462324410911200800455844728276 36.860164233252532994811190292239 47.999105788042015774408355355263  | 0.199946238876371557013911228751 4.088459298080548087739316542866 0.252372179222604020587539253029 
1.746132990845329358009507814131 0.653440782070503045630971428182 1.293822465308405611494890763424 2.106715574704281390694404763053 4.453545032754953503228989575291 5.067752638646922491716395597905 4.201218360546888241913165984442 6.848507321918845924813012970844 8.683987230787355571237640106119 11.615599193116253218249767087400 12.846464645825657058253455033991 14.629314761737717276446346659213 15.942362548351068696206311869901 17.594689767481245468161432654597 19.277512387150508743616228457540 20.569476131526872819677009829320 22.660231192205674943807025556453 24.155560320996968926010595168918 26.998638053277549175845706486143 28.457644864610422530404321150854 30.765393854329268208402936579660 33.462324410911200800455844728276 36.860164233252532994811190292239 47.999105788042015774408355355263  | 0.199946238876371557013911228751 4.088459298080548087739316542866 0.252372179222604020587539253029 
0.082280963433505244220000918176 0.864568928067927289227156961715 5.244699042520443832415821816539 2.033385729407857223094424625742 4.815814726741753482031072053360 5.932050828936835884519496175926 4.232588531675688159339188132435 6.242429564734089275646056194091 4.626555044821055062698178517167 12.035233119684077607303152035456 13.113423594879563438553304877132 14.551652884329877579716594482306 16.067729482203152002739443560131 17.624713407996544844991149147972 19.311131447110248871013027383015 20.906159817528376265727274585515 22.909767570453936968988273292780 24.481054433749505960804526694119 26.070861119949466200296228635125 28.497389271228858120821314514615 30.770984508605536689174186903983 33.603693668696251961591769941151 36.848631093815605197505647083744 47.535704418853931940702750580385  | 0.195960799923286355106455403075 0.204098407608223231246569184805 6.095800616071127109307781211101 
1.741329842175474595933337695897 0.064414940495683803423077051775 4.806866751314700536568125244230 2.108612508116783690326201394782 4.451663707107153200581706187222 5.979286810246388306211429153336 3.028201554474842183140026463661 6.202248430164468473435590567533 4.544153357126999637216613336932 11.628994972271883057146624196321 13.385084080731697753208209178410 14.136844712763188880444431561045 15.936354885241806655926666280720 17.555993539046657048174893134274 20.239964921351973003993407473899 20.953838476310224336884857621044 23.006488497699166373422485776246 24.367718026993639313104722532444 25.388745604778964803927010507323 27.646776316517890137447466258891 30.771775982635798385445013991557 33.475448802624349298184824874625 36.962447699776951992589602014050 47.978336275498044471987668657675  | 1.075599448127662061125420223107 3.505164906138825919867940683616 1.192477025970898552031940198503 
1.533100643188863632104812495527 0.673130754369587247509798544343 5.320327866370479164004336780636 2.115397097617279786874178171274 4.748650810633034069496716256253 5.889510542621007260777332703583 4.221485407410646040204937889939 7.431238902286972702881939767394 8.858191728478423954129539197311 11.661583397785022953030420467257 13.215003301072066221877321368083 14.422172839793514498296644887887 15.656721010904137258989976544399 17.625549647688234955467123654671 18.813534138896127245743628009222 20.573602196816089815456507494673 22.943071026181907967611550702713 24.121409356725134642829289077781 27.200430508111214322752857697196 26.471954779287877101978665450588 30.784946808253000227750817430206 32.903835893273161161687312414870 38.555138233318146490091749001294 47.818735466519697752119100186974  | 0.582590613129452594698420853092 0.605379255081973211005674784246 5.870157699292213315800381678855 
1.620570114859300359100302557636 0.657307509692520719468689094356 4.813830805412258051489970966941 2.108612508116783690326201394782 4.782089061710721900055887090275 5.566804212435133791814223513938 4.248741768411504970970327121904 6.958535181821668302859507093672 4.406418208605743735972737340489 11.615192869089952409922261722386 13.435375327388193511524150380865 14.515359875493915708943859499414 16.593407545965980887103796703741 17.588000446847964042262901784852 18.387187533203906752987677464262 20.956711706321943466946322587319 24.101278875948214164282035198994 24.185575729958735280433756997809 25.899393362206136970371517236345 28.459657876897502148949570255354 30.750229753399526799739760463126 33.475448802624349298184824874625 36.192552735015389941963803721592 47.445920606180287393272010376677  | 0.622150691670381061904038233479 2.168281652034434348053082430852 5.005663621458771750383220933145 
1.740672325610147952446027375117 0.009947177067261669947129121283 5.019905171055512482780613936484 0.859519841548133656239372157870 4.256103402163462945395622227807 5.185292233502782011100862291642 4.207015280058823414321977907093 4.324932160000625636087079328718 4.389024313437534630111258593388 11.547488899179555232876737136394 13.103530044193933079554881260265 14.407015876792669928363466169685 13.191962056482861243011939222924 17.590500983768418308272885042243 20.233680369901687612355090095662 20.880874246781743863721203524619 22.973796443676505418807209935039 25.466921620726214570140655268915 27.203617641063384979815964470617 26.295517374400443344484301633202 31.012954660699236342225049156696 35.012875992408744707518053473905 35.798762129964210032539995154366 47.999776010699427786221349379048  | 1.782814460484911878168645671394 2.218646301143444965475737262750 0.580971016945606488768305553094 
1.691299101460708165234336775029 0.653440782070503045630971428182 1.293822465308405611494890763424 2.106715574704281390694404763053 4.453545032754953503228989575291 5.521818526280992678323400468798 4.201218360546888241913165984442 6.850665761996150848744946415536 8.683987230787355571237640106119 11.615599193116253218249767087400 12.846464645825657058253455033991 14.629314761737717276446346659213 15.938563030602606929164721805137 17.989227275713364662124149617739 19.277512387150508743616228457540 20.795220515268280081500051892363 22.668037482586157693731365725398 24.155560320996968926010595168918 27.017223481883345215237568481825 28.015721132466012477379990741611 30.765593938152463238111522514373 33.462324410911200800455844728276 36.846671419894803989336651284248 47.999098580980955830455059185624  | 0.192333028328493915726227214691 3.797629667925733976119317958364 2.347936455401880007087811463862 
1.664422178523524253890286672686 0.075534014969871832168024639032 4.455975650915022789888553234050 0.959157139709404527039282584155 3.579250718119128649163940281142 5.069239306127097499654610146536 3.630281321618557655028780573048 6.407840079648578601734243420651 4.726594357473288710025371983647 12.013498979294251256533243576996 12.837901471609029613318853080273 14.686913356271245945094960916322 12.261268239448300576555084262509 17.599231420491896926705521764234 18.355575363374743602662420016713 20.806956990137543073160486528650 22.006205857730304131791854160838 24.723715260726969233928684843704 27.295640380453086493162118131295 28.554147783454329356800371897407 31.581082530650750328504727804102 33.310631116275374097313033416867 36.281770180010411763760203029960 47.732675698751393156271660700440  | 0.906230843745883030138088543026 3.642869684422349152441711339634 1.484563497650446706188631651457 
1.685387100885029187935515437857 0.034817878827374748595957498765 4.806866751314700536568125244230 2.108612508116783690326201394782 4.456369645715351879289300995879 6.525682483302453817941568559036 3.028201554474842183140026463661 6.202248430164468473435590567533 4.544621438180044492582965176553 11.615450881789596948578946467023 13.435375327388193511524150380865 14.136844712763188880444431561045 12.819895699582648518344285548665 17.555993539046657048174893134274 20.186141491538606373978836927563 20.953838476310224336884857621044 23.006488497699166373422485776246 24.367718026993639313104722532444 25.614657787665880306349208694883 27.892950715155603091943703475408 30.725425321444639337187254568562 33.475448802624349298184824874625 36.192552735015389941963803721592 47.967085016541005870749359019101  | 1.062014537033297845169954598532 3.161956985377264661707386039780 2.638244320716294222251008250169 
1.517737708151215114682486273523 0.869114148476276104915427822561 4.426784861503338497357162850676 0.139830349490872946072173022003 4.483431386802872786745410849107 5.962473219357752540759065595921 4.230839870581143635774878930533 6.243186115973428762515595735749 8.864273826168910019873692363035 11.632803269579262916977313579991 13.220955390759399961098097264767 13.107314762459100876412776415236 15.787613280172541507795358484145 17.186600163648058980925270589069 18.900702031626632759753192658536 20.581933471176736105689997202717 21.951016029245916882928213453852 23.932516679625528865926753496751 25.910245500257023110179943614639 28.329120672088027532709020306356 30.905361301149085306860797572881 34.694842228727651445296942256391 36.851547307084821625267068156973 47.807254362464348673711356241256  | 0.315149494343028913068138763265 1.678902712710836464538033396821 5.572140593056351676182202936616 
1.737812122827979699479783448623 0.881369292152155092701093508367 5.229298968598372177041255781660 0.831317702826282700634408229234 4.251640203401343853784055681899 5.019773880662945941821817541495 4.217715915496848211319047550205 4.306940873193333629842527443543 8.929751854377371955706621520221 11.934404165292136212883633561432 9.922331008931031703923508757725 14.407015876792669928363466169685 15.738463821746485393759940052405 16.180993209760039519551355624571 20.256435999192568431226391112432 21.722494827946835727061625220813 22.955107253729540417452881229110 24.469227195129484186963964020833 27.975376840501361641599942231551 28.346335523849369053550617536530 31.647221004495925456012628274038 34.714499119582654884652583859861 36.504112171499457417667144909501 47.999778594933374620268295984715  | 1.849222901059693446867981947435 1.456804263806684485160758413258 2.132373492302443995782823549234 
1.604848616698645091815933483304 0.651654506988421089452856449498 0.755926535856598746931922505610 0.862981206677296497353779614059 4.489185596900595598413019615691 5.065046239123724980402130313450 4.248221449330953802814292430412 4.717197264976514148315800412092 8.728981362271412081099697388709 11.615451300735578854528284864500 12.846564859208470466001017484814 14.544032229511556053580534353387 15.749382671471984451727621490136 16.167823508759660455780249321833 19.272761555498600927194274845533 20.920771422787133531073777703568 25.301565215071171621730172773823 24.203801128899083749956844258122 25.900246027811114402084058383480 28.457808631763896300981286913157 30.913491309345292989974041120149 33.436601361501217866134538780898 34.225251092907420513711258536205 47.999384113303179333342995960265  | 0.194048381382748075241195806484 3.845068700892251722933679047856 2.165802078976095668139123517903 
1.370563591535878922300639715104 0.973957959200157263879304991860 5.277062677941964707883926166687 0.161144631975139285273712630442 4.018036123225424027793906134320 4.851323406286834227785220718943 4.297659110482458189039789431263 6.389049851958275461072389589390 8.919245830943090425080299610272 11.669763934507296099241102638189 9.696856128608825287074068910442 13.799187784252772814852505689487 14.906088515229525270910926337820 17.928025337786113624360950780101 20.128514298958020134477919782512 20.605633762102247175107549992390 23.476610857859402159419914823957 24.305839386122030987280595581979 26.015371400250806743770226603374 26.408932234904199276570579968393 30.746777122744290977607306558639 33.504112313044288384844549000263 36.214665128382961256647831760347 47.541953377385226531259831972420  | 0.546461138133493840030041610589 0.200439219669896639963724283007 5.953490351231318200575515220407 
1.747566718022715681613021843077 0.648370839588390923680094601877 5.122193271102038814035495306598 0.476555765319529589518765533285 4.474117897943396648940961313201 5.076268799823155930539542168844 3.591289840057551252527900942368 4.684271981444236843117323587649 8.816589968405219579494769277517 12.179258852485517650166002567858 9.909214087199025300378707470372 14.624158540918889670479074993636 15.913174118874675144752472988330 16.052595010735480229868699098006 19.248666602747125153882734593935 20.791747012319479637199037824757 23.412384378586175159853155491874 25.403254941754283890986698679626 26.418248017795157522868976229802 28.529239487098916328022824018262 30.763250319591922021800201036967 34.002022740935743172485672403127 37.565012889925739614227495621890 47.999147357501300348303630016744  | 1.822282268462404264397491715499 2.015038014763192997236274095485 1.028261028018211620249644511205 
