0.394183901698474115082859725590 0.629629245474046528308065262536 0.770721908341524764018970472534 0.568626555068823202887529077998 0.652237358782061793505135938176 0.517272067583611661056863795238 0.490121976149507643238933951579 0.466492408939733926853676848623 0.443145764957087240354383084195 0.416956925379496579076032958255 0.401322353795797115427745893612 0.381681009468790410910088439778 0.362591837759962787313128274036 0.343703183986956928297473723433 0.139019489227834081024326451370 0.310817955365707276893516564087 0.297169024951283333724205704129 0.283312613101419585870388573312 0.268856298207261312782634377072 0.260731766081201465912187131835 0.243846346682373094072460162351 0.233104722622708787627132664966 0.220302711078804891453586378702 0.210418816416420961790123556057 0.199688518691228972246065609397 0.190469799005913625888908313755 0.181332056887975379133592923608 0.174936887659797951632967283331 0.162757858727715476465647270743 0.162238663156139606424943622187  | 0.439803621781130416046323716728 0.376785970786327306658591851374 
0.608766663037880295661352647585 0.709604525539971664471750045777 0.845021272199980910677652445884 0.640396989527699855848652532586 0.720184986952994043996056916512 0.701415699653242463718072485790 0.552961649397546883832887942845 0.664910085451976495818371404312 0.643154926840147966871086282481 0.629927345775624591972530197381 0.613769104352237859778540496336 0.597750606251988614303627400659 0.582154412274920374237296982756 0.567055011671119602034707440907 0.551011536253553479980382689973 0.537568329963573843244262207008 0.523164403236315633805020297586 0.509967275353860438613651240303 0.496844289919167791946819079385 0.483160185483976267750705346771 0.471793556938505331821431809658 0.458452685278045224404053215039 0.446255827011994066211286735779 0.434768793113210427758730247660 0.422970939400103052019375127202 0.412404796772319004460882752028 0.400441825298020748213900787960 0.390542404044068425239544239957 0.377393328101980563005213298311 0.370598383614646975647843873958  | 0.624961261290466141282706757920 0.227794459731990583950533846291 
0.492208375189286284623335632205 0.701663786869316519201333903766 0.847195241900136619683792105207 0.650098651772539004589646083332 0.737519814899268322250236451509 0.602285936788657050300344053539 0.579844084860156927518914926623 0.558636708416824556699964432482 0.538136932698590197965415882209 0.517544885873083448935005890235 0.499547801249345113649980021364 0.479524226007842058194796663884 0.462534806652802221726972220495 0.443761319473791548961827402309 0.237712142211796484403407703212 0.411459995007538603672969657055 0.396805503540259452144312035671 0.382157200595383661489989890470 0.368786078346807044692212684822 0.354152526868190153930271435456 0.340731766569233873731548101205 0.328343788452360951790609533418 0.316080473931921512864562373579 0.304005721038811904666232521777 0.292507573674957888076875178740 0.282232133640725801893012203436 0.271822714623533578937042420876 0.261190724303565713348973531538 0.251128980304127502609645716802 0.242422750915348012012984213470  | 0.537809882659013749339749210776 0.298522475056116953773255318083 
0.573259767265072439634820966603 0.686994801698494694797147985810 0.821737806092942557611991105659 0.614174034381833933160521610262 0.692787092252089231614320397057 0.673048571313719978803646881715 0.520497710563898929869708354090 0.633921096184343668689109563275 0.614414388296488866991751365276 0.597246130316032464158126913389 0.579391178593099853699754930858 0.563156450698818589195582262619 0.546215606244881413111613710498 0.531125884599424336052209127956 0.514409452552855861462433040288 0.500604488283937665293876762007 0.484337617352367355572084761661 0.470847294582297959397720887864 0.456695848041717977761067004394 0.443291764283045175432107498636 0.429976786426969459498081960191 0.417113577093647269755649631406 0.405408325125357238416512473123 0.393993882848941046059820791925 0.381432957438264996774535120494 0.371174908854646989908587784157 0.359197130412091336637558924849 0.349029734169930994092112541693 0.338893345982534621718684775260 0.330095767780006821290328389296  | 0.587608871932369880575208753726 0.251454227064514757028490521407 
0.524100005913065714047149867838 0.654351010673725475008666307986 0.786180022810600842575468050200 0.578730877041294333729126719845 0.652564049649328792312985569879 0.632006258248532293286814365274 0.478002066117496626773686330125 0.587184123601181884311017711298 0.568181801971136990481170414569 0.549707958790316419950272575079 0.530183414786967066589795649634 0.513905699095080548133296360902 0.494979373678843814765571096359 0.477183984388542314913905784124 0.461510964484723174017233304767 0.446245416587930820995211433910 0.431323369536836365156773354101 0.417637064447466399563779759774 0.402881970470935935058065524572 0.389193765741594532858727006897 0.375050122068059543778417719295 0.364514393603455166825710875855 0.350248770064335523954923701240 0.339822803623122116079002807965 0.326456183284744905215291055356 0.317056590651509540013108789935 0.305293110091739150480094622253 0.296476362636686696649945815807 0.284195989687009209490042849211 0.276504349820296813078357445193  | 0.538419569376161977203310016193 0.286284552858151353227356139541 
0.488004368059132831447755052068 0.698478759655747682977278145700 0.844938511093242916594192593038 0.646928205379033394173404758476 0.733603231696365432057405087107 0.598927759198495945902607218159 0.576884739284567626960154029803 0.554917450058723504824342853681 0.533710449435250366967409263452 0.513468149854240385465686813404 0.494524541970388420430992937327 0.475385943547317058044399118444 0.457201364916019203921138114310 0.440205256327833582830066916358 0.233208554803963435952951499530 0.407572683287157011555734698049 0.392466521828273573468948143272 0.377294260163529460161413453534 0.363745420740328173625499630361 0.349820965340213063665686377135 0.336550182085661064856907387366 0.323780109900984214288399698489 0.314732934019956778204374359120 0.299951703336811814626372552084 0.284352843115073139479420660791 0.277932056964385831854258412932 0.267110759032811950763885988636 0.257212828154244788070315053119 0.247498237451178632051451700136 0.237517240999302825521510840190  | 0.533999356702935079610483626311 0.301457760163509336237552815874 
0.565592216601065622683108813362 0.681621334888705909804684779374 0.815642916559847774848890367139 0.607853257156874993150097452599 0.686302732438593632302570313186 0.665496853062279458690397859755 0.514062753506399627845269151294 0.626271519328631676160057395464 0.604333815886123337790536425018 0.589216781215021301321144164831 0.571686627651155632179325039033 0.554120590575841176494975570677 0.538380156472671234091365022323 0.521564124038839116437316079100 0.505789931090993127860144795704 0.490444794040457043848846296896 0.475670759159179334929490323702 0.461267082722712162823341941476 0.446358647643802119997502586557 0.434040285439917683518729063508 0.421048786348874770624206576031 0.408367204898870406193367443848 0.396089498164036490912565113831 0.384423603660147217286890963805 0.372776021467247475893458386054 0.361245556064293649178864598071 0.351656508001731482604412803994 0.340302854307930779942381604997 0.329956777480883811648482151213 0.320093951219384664774736393156  | 0.580483318316834751016131122014 0.255928632948952183845392482908 
0.423915683850427382761694161672 0.651554501072865499544661815889 0.793967649779273698662507285917 0.592671085146989629066638372024 0.678365172766710156082581306691 0.540916533769716489921108859562 0.516268238971170911888464161166 0.494446156489872723494016781842 0.472274548742417088487144383180 0.449361479243683359374728070179 0.429325953477107336020424099843 0.411427236420879194334077055828 0.391892455826079733061106935565 0.374745266012002253841473020657 0.169141762413831969746880190542 0.341218850775313664591692486283 0.326585474992796165327746393814 0.312004723904327319061735579453 0.297766420345551396930972032351 0.285139273486222033504589035147 0.270834226201098038355752350981 0.258901424857297557391433429075 0.247812818831286557630377842543 0.235615214222637675556271119603 0.225822814452345588254189578947 0.214302039673067962199937142032 0.207223433972706039263300681341 0.195552012230343519316733136293 0.187919917377453837836753791635 0.179832602685745218673574186141  | 0.469640820197489983200966889854 0.349506764795220081776250253824 
0.537849755714883359658529116132 0.662822048922156681349804330239 0.795064970505211299212078301935 0.586314313744656701032909040805 0.663907068299806502054138945823 0.641802200776897535661191795953 0.489773601431248040150023825845 0.600771050018207297682693024399 0.580687398253396214187205259805 0.562112447688875360718441243080 0.542803176807852172380819411046 0.526896369292241817383626312221 0.509191034931283592612771826680 0.492037106307450011755122432078 0.475785582964780850989683358421 0.460355460953087658459992326243 0.445809113227749520547149586491 0.430358135672514685587941585254 0.417189178432090523873654319686 0.403342557334759488352204925832 0.389536135838491226479618489975 0.377434755423586343336950221783 0.365000878268152750827368890896 0.353924208976756193845147890897 0.341575772439736080610117596734 0.330248435847475096949210637831 0.319767299254805958952374567161 0.309120311080189225094727589749 0.298614147333179702492600426922 0.289567492358581368705472414149  | 0.552243608421965959109911636915 0.274677873688016049857907319165 
0.413241522337363942352084222875 0.641978966725418431771288396703 0.785211772496131610310499127081 0.584653471249674705489951520576 0.668867966671068403528011003800 0.531674926824553306659026929992 0.507895407023103206967107325909 0.483860145784103468091785771321 0.461273756631145559481410600711 0.440112116475767034540211852800 0.419450257776515567087471936247 0.400097639653972880768861841716 0.381611414484573419070301270040 0.364168392947115726610007868658 0.155975181924715350367804944653 0.331511958504328962948903836150 0.315423701008358980946155725178 0.301323560989601946236149387914 0.291723144982606208408526526910 0.274416913657427485873085970525 0.260849690826873592541801372136 0.248909289698738322993420979401 0.237689495097477276885911123827 0.226372003079817557535946548342 0.216477002562880355140961796678 0.205962202414253503501839759338 0.196817359576146155841769314065 0.187625044503809235152402834501 0.178540422650646540825292163390 0.170603946390299632263065632287  | 0.459245377988596548135546981939 0.357386865869095238235075839839 
