0.000000000000000028260407252192 0.000000000000000009189525823754 0.000000000000000031524990440832 0.000000000000000037476447558415 0.000000000000000026029418586411 0.000000000000000024733460108408 0.000000000000000041631040428347 0.000000000000000000000000000000 0.000000000000000043773710696207 0.000000000000000000000000000000 0.000000000000000092779326726081 0.000000000000000022697510537414 0.000000000000000000000000000000 0.000000000000000027714541523498 0.000000000000000010421330713139 0.000000000000000000000000000000 0.000000000000000118067155656319 0.000000000000000000000000000000 0.000000000000000043051666631955 0.000000000000000035955928976724 0.000000000000000000000000000000  | 0.000000000000000028260407252192 4.000000000000000000000000000000 
0.859401433857412189176727679296 0.000000000000000009189525823754 0.000000000000000031524990440832 0.000000000000000037476447558415 0.000000000000000026029418586411 0.000000000000000024733460108408 0.000000000000000041631040428347 0.000000000000000000000000000000 0.000000000000000043773710696207 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000022697510537414 0.000000000000000000000000000000 0.000000000000000027714541523498 0.000000000000000010421330713139 0.000000000000000000000000000000 0.000000000000000118067155656319 0.000000000000000000000000000000 0.000000000000000043051666631955 0.000000000000000035955928976724 0.000000000000000000000000000000  | 0.859401433857412189176727679296 2.307004365514676358372980757849 
0.859401433857412189176727679296 0.000000000000000009189525823754 0.000000000000000031524990440832 0.000000000000000037476447558415 0.000000000000000026029418586411 0.000000000000000024733460108408 0.000000000000000041631040428347 0.000000000000000000000000000000 0.000000000000000043773710696207 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000022697510537414 0.000000000000000000000000000000 0.000000000000000027714541523498 0.000000000000000010421330713139 0.000000000000000000000000000000 0.000000000000000118067155656319 0.000000000000000000000000000000 0.000000000000000043051666631955 0.000000000000000035955928976724 0.000000000000000000000000000000  | 0.859401433857412189176727679296 2.307004365514676358372980757849 
0.631626551146498016464647662360 0.000000000000000009189525823754 0.000000000000000031524990440832 0.000000000000000037476447558415 0.000000000000000026029418586411 0.000000000000000024733460108408 0.000000000000000041631040428347 0.000000000000000000000000000000 0.000000000000000043773710696207 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000022697510537414 0.000000000000000000000000000000 0.000000000000000027714541523498 0.000000000000000010421330713139 0.000000000000000000000000000000 0.000000000000000118067155656319 0.000000000000000000000000000000 0.000000000000000043051666631955 0.000000000000000035955928976724 0.000000000000000000000000000000  | 0.631626551146498016464647662360 3.573194206121404370435357122915 
0.251412102452441388322768034413 0.000000000000000009189525823754 0.000000000000000031524990440832 0.000000000000000037476447558415 0.000000000000000026029418586411 0.000000000000000024733460108408 0.000000000000000041631040428347 0.000000000000000000000000000000 0.000000000000000043773710696207 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000022697510537414 0.000000000000000000000000000000 0.000000000000000027714541523498 0.000000000000000010421330713139 0.000000000000000000000000000000 0.000000000000000118067155656319 0.000000000000000000000000000000 0.000000000000000043051666631955 0.000000000000000035955928976724 0.000000000000000000000000000000  | 0.251412102452441388322768034413 3.573194335077795269484113305225 
0.757238850357353276976368761098 0.000000000043032141761758362155 0.000000000599311826246709904078 0.017368591205418389827874747766 0.000000012336284467188284659335 0.000000000347247222631650911606 0.000000003268007890076979990109 0.000000000002795449309780466603 0.000000002045416740522078879385 0.000000000000355563298061690691 0.000000000000155383455064741328 0.000000000000226151917315249015 0.000000000148269395641391544904 0.000000000037895382734248676529 0.000000000003410862419018346045 0.000000000042015207502568941898 0.000000000131401911961786425620 0.000000002690368528100099260034 0.000008570369788627332319295299 0.000000112156747977340864909560 0.000000000003325889386893131076  | 0.757238850357353276976368761098 2.687695233771590697102737976820 
0.766145504344727945600368457235 0.000000000002711421521461212130 0.000000000005314547411989309604 0.000000000206208193139434696930 0.000000000277262643336897261973 0.000000000004083257187820883578 0.000000000004084958295870730358 0.000000000001482789210265164715 0.000000000059625958415803309837 0.000000000002376236477555819633 0.000000000004669506510029724427 0.000000000001669814311857297826 0.000000013263103167886288518319 0.000000088358586250110602571960 0.000000001378173079310418688031 0.000000000006186851659610323479 0.000000000133659157007463758938 0.000000000022728433985977927693 0.000000000032694011717358027830 0.000000000028607711588335773509 0.000000000620703187111379918645  | 0.766145504344727945600368457235 2.616249268296224617103007403784 
0.652921733582523478034431718697 0.000000000038851702797636771788 0.000000000993182087712805572147 0.000000003676921331856203309644 0.000000000355112658876437975676 0.000000000035786330299742667279 0.000000000055757787465182458070 0.000000000721493904105161474068 0.000000000068080654040229116650 0.000000000038470492936330542380 0.000000001801226332048452797644 0.000000000000500964532745782370 0.000000002268784078267404109754 0.000000000029829857731922393214 0.000000001537414005465611201938 0.000000007716484642588778569624 0.000000000001707579783181174264 0.000000209591619594498394796300 0.000000065477204505670910675299 0.000000008043782957962889134914 0.000000000094796533142564378526  | 0.652921733582523478034431718697 3.431423574295497491704054482398 
0.647835879123222047049068805791 0.000000000000304075456240354193 0.000000001025668759969534620832 0.000000000000015716937296320211 0.000000000427883131413760916681 0.000000000388276040308281494141 0.000000047320214362593441888761 0.000000061340017756614404402748 0.000000001430567449856668590956 0.000000000001186762033936600280 0.000000000002729838469592551443 0.000000000031803520752231107459 0.000000000059566858957950645472 0.000000000009554308664109474503 0.000000000646832011776893958808 0.000000000109940330147872629201 0.000000022198008696538274723311 0.000000000818911805962958168523 0.000000001948956085082329381442 0.000000041332002667019635645499 0.000000000702417495793297689725  | 0.647835879123222047049068805791 3.466536970614519930222741095349 
0.155951376782168527057592655183 0.000000000000016394230091805741 0.000000000215267204216786188046 0.000000000235627212356083686994 0.000000000258559398201237751438 0.000000000080519211641412765750 0.000000000038044666345769726461 0.000000000004670531985480712203 0.000000000003286068862144891627 0.000000000127497627925102543592 0.000003096737340244591629723203 0.000000000001305977918438670568 0.000000000001705473502263050644 0.000000000000019464715878467442 0.000000000000034476052540577020 0.000000001014048869636755173101 0.000000000002611975921019652547 0.000000000035293075127156310127 0.001894601218818170711849502297 0.000000000000629749453489782414 0.000003209372678471954394834736  | 0.155951376782168527057592655183 3.690602649519969080671444316977 
0.710673845648815860620572948392 0.000000000003699368950592791249 0.000000071781703490361503169051 0.000000002975375343430383389162 0.000000011819330317538663438333 0.000000000071681637179920196988 0.000000000027329024156740079051 0.000000000230656374875544772917 0.000000000058642315863819817672 0.000000000001520522050438089917 0.000000164853165394098321434001 0.000000000001030521385224860252 0.000000002261050293339358752032 0.000000000017394065370982502686 0.000000001088188979902396563307 0.000000000013203880476572506239 0.000000006732409425869466644912 0.001202678215817754936792227660 0.000000001721218858702715549652 0.000049378741688784255950937785 0.000000000000000617404720326988  | 0.710673845648815860620572948392 3.004074168618886098158782260725 
0.693663740143078966227108139719 0.000000000000715984906928195963 0.000000000825035039458054121180 0.000000000215740903158803097530 0.000000000112234157386192868193 0.000000114092064240839373383528 0.000000011713740476541561362899 0.000000000798538186044424809940 0.000001170115322403398299064823 0.000000000040609975017066275022 0.000003209131397899155730898957 0.000000000000592022184767972067 0.000030736930030587656520468798 0.000000000102844465390941871131 0.000000000290315197123494729487 0.000000001557984188484804760404 0.000000230144256691542422460506 0.000000014014782530564537293212 0.000000682116634319066288380030 0.000014626090317703462507364920 0.000000028005910643134789608224  | 0.693663740143078966227108139719 3.131783472427351000533235492185 
