0.023334157145237677255522612541 0.128360385022347922578944690031 0.335661552249749473020301593351 0.769374753395143606837791594444 5.152294135008935960229337069904 6.351987301604895108653181523550 7.598401538359563112123851169599 8.890600743698524155433915439062 6.292078650926729466164033510722 12.018409067378785337609770067502 13.444784186859504160338474321179 14.912072315961665935901692137122 16.422649092284537175601144554093 17.979072434789319601122770109214 19.584775648026194971862423699349 21.248949147706539974933548364788 22.979376797846612134890165179968 24.787364211220534571111784316599 26.698916618067446648865370661952 28.746665962331107380123285111040 30.996261997283088618360125110485 33.596406790174405898596887709573 36.990669223173519242209295043722 47.998358769049616512347711250186  | 0.158069202550451592959035451713 4.093273925857081607659893052187 
1.740491082289246094205736881122 0.030316417887045456203143345419 1.415063410358470052941015637771 7.222952934730725971235187898856 2.118180223141392648500413997681 2.933370664488095247435239798506 6.584298638397171110625549772521 6.919611988014993997353485610802 7.177630994042773160401793575147 11.983771911949700594846035528462 11.520910144012782794220584037248 11.697555665145024761386594036594 16.427942372810459659149273647927 18.739040128197881784899436752312 17.971784432858616042949506663717 18.771136175094348175207414897159 23.010985793356166340117852087133 24.747691375316360762326439726166 23.659968831316007253917632624507 29.677333402592569910893871565349 31.003972117778445749536331277341 32.736130883640356614705524407327 37.775672180370612807109864661470 47.999999999999964472863211994991  | 2.093312909819243561315715851379 0.283975060710120685847357435705 
1.740491082289246094205736881122 0.030316417887045456203143345419 1.415063410358470052941015637771 7.222952934730725971235187898856 2.118180223141392648500413997681 2.933370664488095247435239798506 6.584298638397171110625549772521 6.919611988014993997353485610802 7.177630994042773160401793575147 11.983771911949700594846035528462 11.520910144012782794220584037248 11.697555665145024761386594036594 16.427942372810459659149273647927 18.739040128197881784899436752312 17.971784432858616042949506663717 18.771136175094348175207414897159 23.010985793356166340117852087133 24.747691375316360762326439726166 23.659968831316007253917632624507 29.677333402592569910893871565349 31.003972117778445749536331277341 32.736130883640356614705524407327 37.775672180370612807109864661470 47.999999999999964472863211994991  | 2.093312909819243561315715851379 0.283975060710120685847357435705 
1.087717987779417194715847472253 0.123337604607049067251267615575 0.356160090022489272953976069402 6.932645495377168565198644500924 5.045653755060186540504219010472 6.359873250627062546413981181104 7.442515567530239017912663257448 5.978123444332314129212591069518 6.193727347522323789519305137219 12.018410344131664757583166647237 11.474281924444710512034362182021 14.912072315961665935901692137122 16.417466828096451081364648416638 18.676587607392086454183299792930 19.584775648026194971862423699349 20.479188392405600183110436773859 22.918995087977986457872248138301 24.787399628608781654293125029653 27.203628314913984809209068771452 28.985194415193561212618078570813 30.604339600180274771901167696342 32.773911653736888638377422466874 36.990669223173519242209295043722 47.998565809084304589759994996712  | 0.918478840284209563371575768542 3.740991349346892036464851116762 
1.798170785512694935803779117123 0.023859150947199064818349256711 1.436428532099813804023824559408 1.242575989666077962425561054260 5.194887738609198279959855426569 5.306929558136175728577654808760 6.390519392954063349066018417943 7.067218418929761547531143150991 7.163774709674128438052775891265 12.058866264602379203552118269727 10.631005229129193878634396241978 11.653459704799475460390567604918 14.303645956103299141659590532072 18.228748668212329420157402637415 18.613071561737339010278446949087 20.421966908534304963040995062329 23.051611594025828821941104251891 23.576411091982443224424059735611 27.895284174730509363371311337687 31.810446039032427734127850271761 31.031916918267995697533478960395 32.699297629527009689809347037226 35.766930104080429941859620157629 47.999864672394480180628306698054  | 1.588895641864721763880652360967 2.758770687069559190973677686998 
1.187455112962692460598645993741 0.259336544261917878451129126915 0.337327458987985107086160496692 0.794812699462734473243585853197 2.010244668068235096569651432219 2.791577303578797852878778940067 7.198652522917490692577757727122 6.600677790540364853200117067900 6.298272307209659359727993432898 10.895890830907893231938032840844 13.571871222867882167406605731230 11.446810276994819233209454978351 15.470662595998010857556437258609 17.950783706328152788955776486546 19.294989088312703984229301568121 19.459310809284097842919436516240 22.957601224103854065106133930385 24.304381488689951851256410009228 26.649269122616949800885777221993 29.685740569337163208274432690814 30.975978991732457501484532258473 32.748683962035904926324292318895 37.705735913527760772012697998434 47.999746132552473909527179785073  | 0.963464619959186086006752702815 3.699056018135181478356798834284 
1.744922240771675792103678759304 0.080719512564617790228993499113 1.449369319705984038293422599963 6.576035546750167881668858171906 4.659031583321571190481336088851 6.224268651293611398500615905505 7.198063886553419443714574299520 6.965793983291800550716743600788 6.194164177461201070684637670638 10.886889433062920673478402022738 11.474317688002297899174664053135 11.697028576955673884185671340674 16.428448306571933557052034302615 18.257469058788664995063300011680 18.836518018168721511074181762524 18.627833535139998843987996224314 21.475085103252521179229006520472 24.746657034041440681448875693604 23.605584807070300712439347989857 29.036304047650471460428889258765 31.027623574152809027282273746096 32.748337445518465926852513803169 38.595432108327713649487122893333 47.999999108394135305388772394508  | 1.791786333946276510431516726385 2.215271366036571265567545196973 
1.067373172520825530540378167643 0.032906887614426401367229146899 0.291487326319239681282624587766 6.840327267051051762791757937521 1.677371842188524198036247980781 2.241738225373724802125252608676 6.534828945906028252466057892889 6.894667966524989033416659367504 7.014949949512945259755269944435 12.043736894155133043682326388080 11.521941567987582288878911640495 11.619052156237138717642665142193 16.417583320790495093888239352964 18.786851366660336282166099408641 16.702867874108189738535656942986 21.180422408273216205998323857784 24.167505645599128172307246131822 24.787965656826710159066351479851 24.890126293951166047691003768705 29.006260420285496337555741774850 30.996136401896496437302630511113 32.729483053535226133590185781941 37.026830781975377249182201921940 47.999983623210965788530302233994  | 1.352149052110108939928068139125 3.207373578473250219644796743523 
0.026562530381655347078151407914 0.128360385022347922578944690031 0.338138502970925292068216094776 7.049405535683391121892782393843 5.152294135008935960229337069904 6.351987301604895108653181523550 7.604732746651268193716077803401 6.436382195013036877639933663886 6.292078650926729466164033510722 12.054533688123781232093278958928 13.444784186859504160338474321179 13.416640885720976683614935609512 16.527492327646310599220669246279 18.660140097557142979667332838289 17.785912660338862423259342904203 21.248949147706539974933548364788 22.983219475381162055782624520361 24.787364211220534571111784316599 23.354673811390533444409811636433 30.447019274706995872747938847169 30.996102671760276336954120779410 32.741274604851859919563139555976 36.924323176842058558122516842559 47.998362968890340596317400922999  | 1.101792702648933364173444715561 3.552471882074811571072814331274 
1.818618853577155469736226223176 0.024227925794919613622369070072 1.443577602347013932870822827681 6.808604201123416466145954473177 1.965913197912557697222268870973 5.632848197471926887658355553867 6.536583255923217983252015983453 7.071996585408599322875033976743 7.162004573846545874005187215516 12.246752743490201709164466592483 13.707329190067479629533409024589 12.616323055595104918324977916200 16.348898034833716508273937506601 18.685746120106735190802282886580 18.247066353314711051325502921827 18.935986148889067948175579658709 22.983286349468379228255798807368 24.743161901421618864560514339246 27.733912514403069593527106917463 29.964344424767695329592243069783 30.906475809195232073989245691337 33.551844125085423797827388625592 34.353087160415142875535821076483 47.999967504615177915638923877850  | 1.914628562793394994656637209118 1.758168654426194299489338845888 
1.739291320684021036058197751117 0.116631964612992869434471288059 1.328587997948323273789128506905 1.017528687219707794753276175470 2.047266981090706039481119660195 5.338853240831098467822357633850 7.032217684070214858138569979928 8.936672361403772413268598029390 7.121028094123773577450720040360 12.089586446638390881958002864849 11.501676631369091907686197373550 12.647953437716259017520314955618 14.618990748765954279519974079449 17.870235816135842554785995162092 19.246049162669521592761157080531 21.195462479626375085217659943737 22.993018961736680694230017252266 25.392161866552257265539083164185 26.630800972064921694482109160163 29.705422479565424254133176873438 30.987025798194228087822921224870 33.555180609965312044096208410338 34.138197332529486516250472050160 47.999736984735243083832756383345  | 1.733567833796135548851680141524 2.390457523711141174516114915605 
0.085513080276278019553615195036 0.115584639374117115195872429467 1.432687445457881736388117133174 6.927203089439822214501418784494 1.840429927792461617386265970708 5.977423181350438596837193472311 6.554195473865032539606545469724 6.955783121607556296339680557139 7.162866006570749455306668096455 12.016987102697752831659272487741 13.877023373558175833863970183302 11.688065399895270601859920134302 14.344636931134559176825860049576 18.723151627860929124835820402950 18.252344624929534688817511778325 20.456544817976002548221003962681 23.028374790384091852502024266869 24.730486128009424362517165718600 26.859994908469296603925613453612 28.693463446242326142510137287900 30.346136110409819508504369878210 33.857778359149875768707715906203 37.703507554684833280589373316616 47.999680103194364733099064324051  | 1.147558325217186592226426000707 3.497325523697441429504806365003 
1.261261360264850361900812458771 0.032877786319208131271540906937 1.211743024481211516985013076919 6.871974810301572311743711907184 5.083809879583906621292044292204 6.363124783762387437491270247847 6.559004004020721367851365357637 6.779435756444146754517987574218 6.806744994164183104601306695258 11.212383668726955576744330755901 11.488010143783080607704505382571 10.446221371030489422082609962672 15.677857676086340177334932377562 18.842767012869249043660602183081 18.665287215549334121078572934493 18.760372806580935645115459919907 23.009993231229259436076972633600 23.147853035105868002574425190687 26.999149878400974245096222148277 28.967606126904207997085904935375 31.760130847890120975307581829838 32.669909190122957909352408023551 37.752289394466551186724245781079 47.999792609568601164937717840075  | 1.026190483657261287575579444820 3.636371351458032918912977038417 
1.817833547770369317930772012915 0.138850151336776833632669081453 0.331501156426859178161237196036 6.643668135944091446276615897659 2.127407138890116122809104126645 5.723018595674854047672397427959 6.884743367063240526704248622991 6.921627485429727499877117224969 7.149685627292555523126793559641 11.122751027444779836628185876179 11.648624686860271637556252244394 11.701553832597701543249968381133 14.148805167383695646776686771773 17.908000414341902484238744364120 17.862966274204101324585280963220 21.325657513396080844358948525041 22.977796092669791505613829940557 24.610211356451728192951122764498 23.576641788714212566446803975850 28.909397188940680223367962753400 31.005966568868128518943194649182 33.693771350777332429515809053555 37.022457643753419631593715166673 47.998204176923124464337888639420  | 1.778366842663339886243534238019 2.256448973557255932576026680181 
1.167271453453205820594007491309 0.018557428190765747760826442914 0.326993981045449744193831520533 0.670355792229519131808501697378 4.785750301793716410259094118373 2.840934092334738370055902123568 6.539527555019800431068688340019 6.958988707014022168095834786072 7.127951412648993567700017592870 12.368440311309514711979318235535 10.419358087371756838024339231197 15.372312704651266201949511014391 16.566751326165487512298568617553 18.666057633475052313087871880271 18.786393539567750821106528746895 18.886333799327772453580109868199 23.078539315320632852035487303510 24.645355967362192473046889062971 23.642789407897133457936433842406 28.913681083667174931406407267787 32.456550036919225021847523748875 32.133972525132591613328258972615 37.083203657971452571473491843790 47.999488764920954508852446451783  | 0.570636444499324380075222507003 3.981183989759897290383605650277 
0.916915466191412065199983771890 0.029554114362203350030444681806 1.416052343692500326000072163879 6.569944749344546863767391187139 2.115346133098766845392901814193 6.355547232268257573650771519169 6.390519392954063349066018417943 6.156796704841327461110722651938 7.156010479848110783507308951812 11.981599085545898475402282201685 13.496645797179033010593229846563 12.085313792435030677552276756614 14.464100651845379630344723409507 18.254672470106417137003518291749 18.647471281420703093090196489356 18.633870524708768812160997185856 22.941947836054307430231347098015 25.424548628487865897795927594416 26.952693067529462922493621590547 29.005499932723953548929785029031 30.968980982785424771464022342116 32.685361776134854494557657744735 37.566556495786961988869734341279 47.999790115472976026467222254723  | 0.727233868463562416195600235369 3.890720928624284979946423845831 
1.762479698465727162570715336187 0.024231231659509459841483902665 1.443577602347013932870822827681 6.808604201123416466145954473177 1.965913197912557697222268870973 5.632848197471926887658355553867 6.536583255923217983252015983453 7.061711531444022860171116917627 7.162004573846545874005187215516 11.158321210979401882923411903903 13.751157254078938407815257960465 13.492877948222403716727058053948 16.348898034833716508273937506601 18.685746120106735190802282886580 18.124171432389452718325628666207 18.935986148889067948175579658709 22.983286349468379228255798807368 24.741591887601682486774734570645 27.731659694687451178651826921850 29.986139621451190606649106484838 30.906475809195232073989245691337 33.551844125085423797827388625592 34.353087160415142875535821076483 47.999979592705109610051295021549  | 1.928781385140673654277065907081 1.694700563533311665764813369606 
0.125257338983975619051136618509 0.115584639374117115195872429467 1.411658160908815906608992918336 6.927203089439822214501418784494 1.840682622215750630090269623906 2.902080669030591142387720537954 6.554195473865032539606545469724 6.955783121607556296339680557139 7.244736234057771895322730415501 10.733773765884665252201557450462 13.565926604465927240994460589718 11.443766684903390995486915926449 14.345447726709837255043566983659 17.974579246046669567249409737997 17.867539175545999796668183989823 20.446847875486088952357022208162 23.010487539251027300224450300448 24.730486128009424362517165718600 26.859994908469296603925613453612 29.689596852490133471746958093718 30.990308431711309111733498866670 33.857778359149875768707715906203 37.208833517337509988465171772987 47.999680103194364733099064324051  | 1.385049997260662246745255288261 3.152736503538391854561950822244 
1.817491051475141006221747375093 0.067856827508416983629757623930 0.393603782157063930569051990460 0.785783260966205876485446424340 2.128094431222002036463436525082 5.869243774403607893930256977910 6.898555726873070170768187381327 6.611699385415277241406784014544 7.016213235058504693597569712438 11.180997981812996755479616695084 11.797280414565490147538184828591 11.727249431454527694995704223402 14.181672980823773144720689742826 18.739832134980993316730746300891 19.280849141604036844910297077149 18.568177581032070833089164807461 22.654219819126900858918816084042 24.121181724821266101344008347951 26.072797831346697705612314166501 28.803296149041106133381617837586 32.220742878827039135103404987603 32.728815284285360576177481561899 37.020762475672754021616128738970 47.998669894505120225858263438568  | 1.170235087514088112570220800990 3.468861156248709054494838710525 
1.740491082289246094205736881122 0.030320865150542924276733103284 1.034848503316867729395767128153 7.222952934730725971235187898856 2.118180223141392648500413997681 6.219709224420601145766340778209 6.390132771791751764567379723303 6.179979016294105065298936096951 7.177604428255435209393908735365 11.983771911949700594846035528462 13.498801288190264813238172791898 11.697555665145024761386594036594 14.434173046986021660131882526912 18.739040128197881784899436752312 17.971784432858616042949506663717 18.771136175094348175207414897159 23.484323763535879692199159762822 25.399397987164341827792668482289 23.639581960047177489059322397225 29.016347409686616742874321062118 31.003972117778445749536331277341 32.736130883640356614705524407327 37.775672180370612807109864661470 47.999787220089238815035059815273  | 2.057567580761328507321650249651 0.872067741857412870309929076029 
