1.000000000000000000000000000000 0.982540548720996720355458364793 0.499999988331014388887041377529 0.500000001179034092579911430221 0.499999986046195166178307545124 0.499999997631062176317584544449 0.499999996160589654792261171679 0.500000012697481066581417508132 0.500000001897402790440594344545 0.499999999409715289999667220400 0.500000002771048057681468890223 0.499999997266180828958681559016  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.093513952239565323321102141563 0.499999988331014388887041377529 0.500000001179034092579911430221 0.499999993273424425677120552791 0.499999997631062176317584544449 0.499999996160589654792261171679 0.500000010337945499649947578291 0.500000001897402790440594344545 0.499999999409715289999667220400 0.500000002771048057681468890223 0.499999997266180828958681559016  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.088955591746959050691856418780 0.499999988331014388887041377529 0.500000001179034092579911430221 0.499999993245933915808620895405 0.499999997631062176317584544449 0.499999996160589654792261171679 0.500000010400935557264290309831 0.500000001897402790440594344545 0.499999999409715289999667220400 0.500000002771048057681468890223 0.499999997266180828958681559016  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.088876365458903497374087976368 0.499999988331014388887041377529 0.500000001179034092579911430221 0.499999993245933915808620895405 0.499999997631062176317584544449 0.499999996160589654792261171679 0.500000010334974875902958046936 0.500000001897402790440594344545 0.499999999409715289999667220400 0.500000002771048057681468890223 0.499999997266180828958681559016  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.734201480165545872225152379542 0.082607713267562499215301841105 0.490606298029453768982932615472 0.500608898789205003510005553835 0.500166172319143398361518393358 0.499147182907200004375880553198 0.499388047405159352098991121238 0.491395143240371534698596178714 0.490471986417414740344611345790 0.500147336035562939393628312246 0.500795300472295146221313189017 0.500764957730417403780620588805  | 0.286846499287936262945208909514 0.286750321745279479479506790085 0.914333101113422253014562102180 
0.277147158305281249290885625669 0.997922382950625075359596394264 0.499881273015259197656234846363 0.500050808016362258179299260519 0.500064621584887625260762433754 0.497709493637642441665747128354 0.499705120039455885638801646564 0.500240153011975885455342449859 0.500000004579782886260375107668 0.500224470527697806510047939810 0.500174561955230467802380189823 0.500001688426534918185950573388  | 0.641152854473366340393170048628 0.641158363354326743532851651253 0.421722605341745659934815648739 
0.354003218786498430326048492134 0.175050387357076675520772823802 0.500001951141739731099278287729 0.500043896526516928879857459833 0.500260486596545317361517390964 0.499969064108841343418987435143 0.499958504632718903071264548998 0.500112656218066109481412695459 0.499993641941720246002489602688 0.500447711472136624877293797908 0.493454983587481410545194648876 0.495392160776544965283818555690  | 0.600630847014398727701234292908 0.600591390925611090523261736962 0.527883776059889120446655397245 
0.793506061520224070804374605359 0.982540548720996720355458364793 0.499999988331014388887041377529 0.500000753304861267345415853924 0.498141840144563086134610330191 0.499326054768122418181519606151 0.499999996160589654792261171679 0.500000012697481066581417508132 0.496217989624330224618375950740 0.499999999409715289999667220400 0.500338167662265131951926377951 0.500321207504464071647021228273  | 0.225357455314891041986413711129 0.225363750871300616562820096078 0.947872382579329042506799396506 
0.879156036063623469445360569807 0.090573469657950073097296694868 0.491440426689447373842511979092 0.500006147404304934767083068436 0.497287599500870869384527850343 0.499991081372541668059739095042 0.499857857478060607636649592678 0.499963155275241877273373347634 0.505649437063503737199710030836 0.499998513822203671796984281173 0.500028586326923596416804684850 0.500937355995524025153997627058  | 0.133444154316900986945171325715 0.133424686676834602927499418001 0.982149380137446681438007090037 
0.612204167232225038297599439829 0.048646248741235575963060000504 0.500036721802353700816468062840 0.499866840473038642755909677362 0.500829585218568906768155102327 0.500226224293238708185072027845 0.499999996172842964270444099384 0.499998259618511187163392150978 0.499984188154972364337425005942 0.500025266185356920267679470271 0.500000009285245239354367186024 0.489094246469140958577526134832  | 0.404667433167755163925249917156 0.404598765592241782496074620212 0.820233815068932559100289836351 
0.829533182886422526536307486822 0.109396459512027602323236408211 0.499967422299593677870177543809 0.500350607162770799618556338828 0.487485766615051940853220457939 0.501708012141591108701277335058 0.502221486248940696128784111352 0.500000017174275779296976907062 0.499699563604757368562303554427 0.500968234862141925667344821704 0.494054875423336981032917947232 0.499880340523963295762399638988  | 0.187147165211293015074645040841 0.187101027362434196854579226965 0.964557474852409724164203908003 
0.216379269901250226304512125353 0.109396459512027602323236408211 0.500265358740892396305355305230 0.500350607162770799618556338828 0.487485766615051940853220457939 0.501706780786188466514374795224 0.500087595605171908452746265539 0.500000017174275779296976907062 0.499970465866177604663533884377 0.500968234862141925667344821704 0.494746591389208734135252143460 0.499880340523963295762399638988  | 0.666857195899393184745918006229 0.666703178178626454375432786037 0.333444043544944279666708553123 
0.856514528205982950126440300664 0.073820095904396532127123009559 0.500792818032917308457285798795 0.499986360438741284095698347301 0.500065592520522850250586088805 0.480836368388403379015016980702 0.504553871759106264960337284720 0.499964068647348380824979585668 0.500021260051296989601610221143 0.500045099257196978825845690153 0.535082142386015147117461765447 0.521736726770301917355254772701  | 0.158578096325000833521912113611 0.158135502652821197111521200895 0.976746767981109709211295921705 
0.300931223711205564352866304034 0.136908166007839088296194063332 0.500239010464325950522379571339 0.500276243588272717666143307724 0.500003023311753391766387721873 0.500607911567141350417387002381 0.499709065181566269853163930748 0.500135679186518022909524461284 0.498847043974134207733328594259 0.499978109961760064372526812804 0.480634804773944102063154559801 0.499956643918924081848587093191  | 0.629939155857626276180383229075 0.629668454774945707264066641073 0.455464966909982282849966850335 
0.656130762839221115534371620015 0.983403019144209356028341062483 0.500353541965988690698452501238 0.500671905224010393986588951520 0.507024434393147149791047922918 0.499316102333370315236038550211 0.489801600889692545504061627071 0.500535691310126651387690799311 0.495091814005893138261882313600 0.499730589972284644506572703904 0.506439668869805292850116984482 0.499915611042394292251600518284  | 0.363658404040155425196445548863 0.363780074375944617592892882385 0.857821258865071545329783475609 
