0.000000000000000039033361050261 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009088819563089 0.000000000000000147351849331582 0.000000000000000013187384274432 0.000000000000000000000000000000 0.000000000000000068726277772626 0.000000000000000020747092666803 0.000000000000000105070588125646 0.000000000000000025139130917518 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000131184635796801 0.000000000000000053912621168091 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026857389183996  | 0.000000000000000039033361050261 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.193495114626253961187529739618 0.897421495077582287436257502122 0.000074965359549217735167514487 0.000001086805843253172679154644 0.000007715656511494801907298513 0.000004692020008095722219594072 0.000014387765088873147087248673 0.000145395844617739015969259952 0.000475342112128656745645427506 0.000003330044187449296530685594 0.000023814981513550576507857320 0.006853702742138339208677333403 0.003926623025937844499444473456 0.000001584178455385682366155994 0.000000000024349744899353341868 0.000006575091898068674035882086 0.000005650284235915608329996196 0.000006424799433980475199231289 0.000001740991405915984806187114 0.000023566041433010442255214373 0.000113096284783670633644625525 0.000006905905357487808897171307  | 0.193495114626253961187529739618 0.897421495077582287436257502122 3.998898676383399131140095050796 
0.859394560868567247702287659195 0.859400885745153386707784193277 0.000000000000000000000000000000 0.000000000000000009088819563089 0.000000000000000036329546869067 0.000000000000000013187384274432 0.000000000000000000000000000000 0.000000000000000068726277772626 0.000000000000000020747092666803 0.000000000000000105070588125646 0.000000000000000025139130917518 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000131184635796801 0.000000000000000053912621168091 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026857389183996  | 0.859394560868567247702287659195 0.859400885745153386707784193277 2.614008732561501346935983747244 
0.893426399097946966065819651703 0.765870548435884979099341762776 0.000343794785625312765420247274 0.000320953580244035668878055390 0.000029128656462037801522409197 0.000038717829067146771534081023 0.000000049187027991274976301481 0.000078001422417331257928678478 0.000352252978507514762432362154 0.000037391451732816797289687960 0.000928691005609079108309988904 0.000897414615700435429855585934 0.000000731191404066183378259499 0.000002943367515706901997238343 0.000003043402000953959849090247 0.001081073612361470011669628555 0.000006916052484105846671035012 0.000177979326241220085552327546 0.000001738563560080304144694267 0.000001008311142607609046831056 0.000042593327914591371657904162 0.000211554222863921898099143215  | 0.893426399097946966065819651703 0.765870548435884979099341762776 2.976721785169736733678291784599 
0.871193181575928954352150412888 0.628435495155494239227778052737 0.000008322710533590947721682002 0.000035740860873528936631979280 0.000260102062554760969995126807 0.004803841882034738317019950671 0.000015031064737652900038973602 0.000000359319008363264868308222 0.000106929545751587793929807124 0.000786650298252455134478955401 0.000018189642390306548969027695 0.000050413167627365648845380597 0.000081778855829803850756298811 0.000000120253038008627921026184 0.000001236556477747836424200211 0.000624859034569829815963792896 0.000094760021115057856957650251 0.000010837879924900905561843678 0.000044182392572340566127588046 0.000043091353933096505977699830 0.000403253470290115725426643989 0.000000514028750308499851323499  | 0.871193181575928954352150412888 0.628435495155494239227778052737 3.915599575904021190098092120024 
0.683399481439390332759842294763 0.301317352490244050322587554547 0.000036988326671563645650035040 0.000265519271839637690385549362 0.000001596410817555243052273672 0.000000378916249438019219213276 0.000003926365462846325332700939 0.000006044449326587979448924259 0.000006450855697125560832055555 0.000014623192034386448332058603 0.000005827726128104341789617788 0.000024465502095162854241661154 0.000011649000578654682735491900 0.000000157865109382743446978349 0.000069045874842199294056828418 0.000366490120354846229608347663 0.000005537459695139077662140621 0.000001623315721185321434515830 0.000279657376037336518909831584 0.000000712482300965552460721153 0.000008599361205325134417838673 0.000210469497629668883618286879  | 0.683399481439390332759842294763 0.301317352490244050322587554547 4.820189711263920706585395237198 
0.295479549731705981585605513828 0.840577250816379240028197727952 0.000001155738813403439126104022 0.000000082011053606300333143249 0.000000940137042290676948133057 0.000050812988493059284712122237 0.000062000197447693655098538423 0.000806544114680838902971260485 0.000002448310926736418870110906 0.000004343085923737711323555644 0.000018079405089583839693484490 0.000000222751234450843327223782 0.000000001056421284543714346578 0.000000025239685217037212690392 0.000026822035512355797123645526 0.000003091313622530548425176855 0.000003960021981196438162827356 0.000003205821434316580585471498 0.000000355693444044957309360146 0.000085169922612174142661015108 0.040056829131367044372069585734 0.000057415568421215619184308498  | 0.295479549731705981585605513828 0.840577250816379240028197727952 3.977727656699863167943931330228 
0.624889392686630906759148729179 0.684123895218876398871543642599 0.000002038545321771540732788686 0.000041822399465561269939466865 0.000011962896016840311958027293 0.000000381717912511408161481700 0.000000003569626655577022889833 0.000832888726878493537708614269 0.000010131989637915319191902030 0.000001500288482894591513341909 0.000008452255816761738608329166 0.000024245476538877710375504554 0.000025328785205441626962943880 0.000030482152035678379266249102 0.000000721053140621427438684355 0.001093493235009342567573553673 0.000148850691216823049784628852 0.000808534583459904923445626945 0.000000747152351421309815591044 0.000326881111941597921402569149 0.000020322763766878246651306772 0.000000366989785644579943348596  | 0.624889392686630906759148729179 0.684123895218876398871543642599 4.823246490034546418712579907151 
0.663417622590972921869933998096 0.277817066435545156899422636343 0.000283190715813521633713312209 0.000076211105747928730249664275 0.000240934581669765272198338590 0.000141789702569526638404814878 0.000071624191469978222817499569 0.000001636439830846388328571689 0.007134563441066874012186360687 0.000893018253794047390040078405 0.000042188988369318012662013972 0.000070428171741024597068969726 0.000079730119399272665614564204 0.000064038523865734983892342158 0.000150730504213026245694320715 0.000006515460036101414410423735 0.000000885913893006847371402253 0.000883340712917734106716938225 0.000044788321648477579222519251 0.000000923729493381171907811968 0.001199473853331277329800630405 0.000050328536077239222935875151  | 0.663417622590972921869933998096 0.277817066435545156899422636343 4.955696618450051715853987843730 
0.252182390996987360054504279105 0.719856845691396962649832858006 0.000111051327028929196303469462 0.022033487867695326217765128263 0.000208419146989681166887847796 0.000022053578876055502776959427 0.000001219529722835621467460685 0.000561218825748162819175290927 0.000479667485342272529539459081 0.018721493089164369105770191481 0.000024664634634704712132582949 0.000652911622073130797072604281 0.005207062716126262605365049296 0.000047432857867511696900019585 0.000000121158187250970140262212 0.000000968473936114455776977272 0.000001744755903633553144327362 0.000800417415811810429790429389 0.000009913330161281187890968437 0.000325909807541401844079714811 0.000332022831466574478744002707 0.003732755794110394556573062630  | 0.252182390996987360054504279105 0.719856845691396962649832858006 4.579324480151286458351478358964 
