2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200009793062233320881659892621 14.000000000000000000000000000000 5.600008098372819098642594326520 6.300009437663184108657787874108 20.000000000000000000000000000000 22.000000000000000000000000000000 8.399910635286561344514666416217 9.100531794757753090152618824504 28.000000000000000000000000000000 10.499657812432214853970435797237 0.000000000000000000000000000000 11.900107586801246029040157736745 36.000000000000000000000000000000 13.300031517585944484949322941247 40.000000000000000000000000000000 0.000000000000001339206523454095 15.400433562362097816844652697910 16.101167796441142598951046238653 48.000000000000000000000000000000  | 2.999990806906711604540305415867 1.000004596546644197729847292067 0.999995403453355913292455170449 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.481991526731457398113889212254 4.022472684942812293229508213699 3.499995765690799842673186503816 4.200009144915649805795965221478 4.899998483469675925050523801474 5.600003220169221584967544913525 6.300315999273919054246562154731 7.000351125327724410851715219906 7.700152674450147394225041352911 8.399910457413572117957301088609 9.100662729214811008660035440698 9.800713746496258593765560362954 10.500427261099474662842112593353 11.199755607882655894513845851179 11.899991046533237692983675515279 12.600021495506762647664800169878 13.301876394705496764458985126112 13.998886362875083477774751372635 14.700111370667476862195144349243 15.400116550925812219929866841994 16.117060618080493838988331845030 16.817802501824626659754358115606  | 1.000037861283695983516395244806 2.000075761413255825971191370627 0.000050494660215907831023358920 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.947511945337098593356017772749 4.085832872463236675741882208968 3.499995765690799842673186503816 4.200009144915649805795965221478 4.899998483469675925050523801474 5.600003220169221584967544913525 6.300315999273919054246562154731 7.000351125327724410851715219906 7.700152674450147394225041352911 8.399910457413554354388907086104 9.100662729214811008660035440698 9.800713746392650804750701354351 10.500427261099474662842112593353 11.199755607882474706116227025632 11.899991046533237692983675515279 12.600021495506762647664800169878 13.301876394705496764458985126112 13.998886362875083477774751372635 14.700111370667476862195144349243 15.400116550925812219929866841994 16.117060618163595364649154362269 16.817802501824626659754358115606  | 1.000042178917928570314188618795 2.000067126142802909072315742378 0.000050494659553379584782974165 
0.000000000000000087552713559994 0.000000000000000000000000000000 1.938762191923938171811414576950 4.085159173844326474522858916316 3.499995765690799842673186503816 4.200009144915649805795965221478 4.899998483469675925050523801474 5.600003220169221584967544913525 6.300315999273919054246562154731 7.000351125334701052338459703606 7.700152674450147394225041352911 8.399910457413891862188393133692 9.100662729214811008660035440698 9.800713746582923491246219782624 10.500427261099474662842112593353 11.199755607882400099128972215112 11.899991046533237692983675515279 12.600021495506762647664800169878 13.301876394705496764458985126112 13.998886362875083477774751372635 14.700111370667476862195144349243 15.400116550925812219929866841994 16.117060618078802747277222806588 16.817802501824626659754358115606  | 0.000050494660748149548627761174 0.000050494660748149548627761174 6.000050494660747801844991045073 
0.226629844876191754998728811188 0.097433730689213682296667684568 1.708519552674129693414784014749 4.234954854420220016208986635320 3.500190423784076632074402368744 4.199948994846851135775978036691 4.899997509535841011540924228029 5.600107302505747064458319073310 6.300316236173428841027543967357 7.000695902095623424088444153313 7.698324033677444333534367615357 8.343337975938192485614308679942 9.102298281860605300153110874817 9.800748902806446949398377910256 10.500714372080803826747796847485 11.199855397666945933110582700465 11.904629876694258427960448898375 12.555499218807710803957888856530 13.301724227437418335284746717662 14.052001845478466535155348537955 14.753898116266640272442600689828 15.574881651965858608832604659256 16.140653996702983619115912006237 16.817850901914784600421626237221  | 0.070709585402746272242424652177 0.139619087347182840863624164740 5.588877117312761377831975551089 
1.999984494322265993204723599774 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999998368612646792996656586183 9.831756738905458092858680174686 4.200009793062233320881659892621 4.215820231719766830735807161545 5.599937883601038279834938293789 6.300009437663184108657787874108 19.999810848940299479181703645736 22.000000000000000000000000000000 8.399910635286561344514666416217 9.100531794757753090152618824504 27.999999997208103508228305145167 10.499657812432214853970435797237 0.000000000000000000000000000000 11.900107586801246029040157736745 36.000000000000000000000000000000 13.295576615089464311836309207138 39.704386565450768387108837487176 0.000000000000001339206523454095 15.046269944415442409990646410733 16.101167796441142598951046238653 47.952619123083948693420097697526  | 2.818598563044908633656859819894 1.090696592830337152690844959579 0.909326333382563412044419237645 
0.004942882917121638186586096708 0.330989384684047927009942213772 2.068821891843460214488459314452 4.244250713637946148537594126537 3.498937394703290681974294784595 4.199948873317904229907071567141 4.900202062759758447896274446975 5.600051172333730953312169731362 6.300276774220280096017177129397 7.000307049690330352120781753911 7.700108327992826851016161526786 8.375434520865235654696334677283 9.101250020047499944553237583023 9.801229656706112791653140448034 10.503183107968725451542013615835 11.199621873779761926925857551396 11.958914922133542901860892015975 12.678938755982771979802237183321 13.301874538186138963169469207060 13.943382310952026514883073105011 14.727758623117992442530521657318 15.400114314739774101781222270802 16.116538904630054673816630383953 16.817880167780277389510956709273  | 0.043740263394195150192800269906 0.086367774647398282139576508598 5.745480545836829655570454633562 
0.176038670618518744426239663881 3.926636896928877185075634770328 5.802043162019811184393347502919 7.962881179688960919804685545387 3.498987662288462807680389232701 4.191602435177946617272937146481 4.939759573608322185123142844532 5.946106266481350210995060479036 6.299690641705429250407632935094 6.993878101360559540466965700034 7.803449728969228615937936410774 8.398537562162054825876111863181 9.120907006318455856330729147885 9.041937695785792428182503499556 10.444134446624506296075196587481 10.695658180565448702736830455251 11.919996824498273468861953006126 13.338068098310793985206146317068 13.326856924670131832044717157260 13.985207534414541896694572642446 12.779752563961013223092777479906 15.576599574065305375825118971989 18.828244773742376594327652128413 16.238925131775609145279304357246  | 0.595824199609568672109105591517 1.068493910023542214915437398304 2.831226051428804790788262835122 
0.222909635115665638593895891972 0.229616506328364944344855302916 1.708519552674129693414784014749 7.798157117924096937144895491656 3.500025274406349584666031660163 4.199948994846851135775978036691 4.899959473956144506701093632728 5.600101317785325605314028507564 6.300303810852817321119800908491 7.001235433319763501458510290831 7.698324033677444333534367615357 8.398590792200561594427199452184 9.680899955266625056538032367826 9.797956491694201019981846911833 10.500714372080803826747796847485 11.199852612175602573074684187304 11.904629876694258427960448898375 12.597008386592714046514629444573 13.301723290188601112049582297914 14.052001845478466535155348537955 14.757481120835837629101661150344 15.574881651965858608832604659256 16.083046024307314780799060827121 16.809567210488914668076176894829  | 0.088834891709101790335800785670 0.172980986478493165003911258282 5.497734128119176943982893135399 
1.926569964273543877908423382905 3.838252532284184059818699097377 5.998617160040790707853375351988 7.865059824532222521042967855465 9.843264269236589925071712059435 4.202133220245934275283161696279 13.827216864396632445277646183968 5.688009081680450051976549730171 6.301564415939117758114207390463 19.972352141282893711604629061185 20.643679720464891858000555657782 7.350043968847741915340066043427 9.177682880716718116786978498567 9.545462367023546335076389368623 10.484480379611531120076506340411 0.063588124267330903283124143854 11.900102481854215596968060708605 35.946956530118612249680154491216 16.640000081208679461042265756987 39.015421869450115366362297208980 0.008731127565815177682395642478 16.207709165902421943883382482454 15.106573152948632454695143678691 47.975092073813719650843268027529  | 2.656866035553344662645258722478 1.147061076179652694406740920385 1.103154626666781101818060051301 
