0.000000000000000000000000000000 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000011853160347372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000029403534815504 0.000000000000000000000000000000 0.000000000000000017065243406477 0.000000000000000047778468661210 0.000000000000000000000000000000 0.000000000000000118753384915497 0.000000000000000016014169446967 0.000000000000000000000000000000 0.000000000000000006453460778304 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000157947960158059 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000000000050260693065166  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400897283836728846040386998 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000011853160347372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000029403534815504 0.000000000000000000000000000000 0.000000000000000017065243406477 0.000000000000000047778468661210 0.000000000000000000000000000000 0.000000000000000118753384915497 0.000000000000000016014169446967 0.000000000000000000000000000000 0.000000000000000006453460778304 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000157947960158059 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000000000050260693065166  | 0.859400897283836728846040386998 2.307004365501642340063881420065 
0.859400897283836728846040386998 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000011853160347372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000029403534815504 0.000000000000000000000000000000 0.000000000000000017065243406477 0.000000000000000047778468661210 0.000000000000000000000000000000 0.000000000000000118753384915497 0.000000000000000016014169446967 0.000000000000000000000000000000 0.000000000000000006453460778304 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000157947960158059 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000000000050260693065166  | 0.859400897283836728846040386998 2.307004365501642340063881420065 
0.251411988059641100523577961212 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000011853160347372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000029403534815504 0.000000000000000000000000000000 0.000000000000000017065243406477 0.000000000000000047778468661210 0.000000000000000000000000000000 0.000000000000000118753384915497 0.000000000000000016014169446967 0.000000000000000000000000000000 0.000000000000000006453460778304 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000157947960158059 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000000000050260693065166  | 0.251411988059641100523577961212 3.573194335077099381692278257105 
0.631626589992662745842721960798 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000011853160347372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000029403534815504 0.000000000000000000000000000000 0.000000000000000017065243406477 0.000000000000000047778468661210 0.000000000000000000000000000000 0.000000000000000118753384915497 0.000000000000000016014169446967 0.000000000000000000000000000000 0.000000000000000006453460778304 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000157947960158059 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000000000050260693065166  | 0.631626589992662745842721960798 3.573193961119204953291728088516 
0.682462014382542059287573010806 0.000000000001592425205885553603 0.000000000095834790161492234632 0.000000000000020084764221628924 0.000000007490325917332430769393 0.000000021880067204389857068352 0.000000032095381147955059410599 0.000000000024969428476114741481 0.000000000032191385654145477972 0.000000002668000816745446115655 0.000000000003025855708106496155 0.000000000003351586362337321866 0.000000000726276386778844487385 0.000000006709274231222893847704 0.000004101769578656131863981377 0.000000000000002695729327907248 0.000000000032063349886775316098 0.000000000000084649725479245234 0.000000000123828303585148686416 0.000000000005683989253944934876 0.000000000072186003319000275529  | 0.682462014382542059287573010806 3.216320069945529880328649596777 
0.079420085565362674717704294380 0.000001005820623722218539315655 0.000000000000012913926591608223 0.000000000000022188925565145016 0.000000000014384385274082668374 0.000085397642990327481430853918 0.000000000032431876901765196121 0.000000001101897679486840406910 0.000000000634869698590039428308 0.000000043398925368286043957636 0.000000002224928392852738881012 0.000000383211941114978689105943 0.000000000021753451036138290833 0.000000000266866969365404689783 0.000000055740521689639910946600 0.000000002675442837332657941121 0.000000000039496336496016305547 0.000000000007949542085835992170 0.000000042337656816063729822739 0.000000000001343720444534600508 0.000003398746430421728635803361  | 0.079420085565362674717704294380 3.866611663203354698481462037307 
0.013886386392670202472032769947 0.000000000000000054656322668847 0.000000000000000133572608032201 0.000000000000000179302795002325 0.000000000000000000000000000000 0.000000000035045832565670010346 0.000000000000000029403534815504 0.000000007815948256970961568380 0.000000001798640780504688188387 0.000334494568576628879992551635 0.000000000000000312072351582329 0.000000000000119479233024772825 0.000000000070935376603685234487 0.000000000012653707922829436293 0.000000000007313195384623670202 0.000141834301583616557290712379 0.000000000965820761033844197128 0.000000000000374364078868676027 0.000000000000000016334469743849 0.000000000000000041050269531703 0.000000000555691449349299630679  | 0.013886386392670202472032769947 3.984730107302750123920986879966 
0.143498995979636778663746099483 0.000000001419999901242146134209 0.000000000000000952913388571038 0.000000000004858161666572086282 0.000000010194469149012549826579 0.000000000008242183728278532028 0.000000006315016225711614807471 0.000000004676271205739867888547 0.000000000000072664549349633703 0.000000025086129466430738005005 0.000000000004037582143009349501 0.000000000158211599530310416136 0.000000003638568054987844890465 0.000000000668177110675647960421 0.000000000014370266634953049901 0.000000003502919755312515020188 0.000000000012030316161802348059 0.000000000094649212387631273432 0.000000000015072440426874147503 0.000000000007601785517734459802 0.000000000107906013520311182211  | 0.143498995979636778663746099483 3.716409274621634839519401793950 
0.740940078078849762022173308651 0.000000000012637116048045632643 0.000000000625874147056269764824 0.000000000000256860225172556325 0.000000000108076440520311859542 0.000000996258597201852551887547 0.000000000000820229886723720849 0.000000000010246056049049213851 0.000000000280069712994038539467 0.000000002087322679714837477568 0.000000004480879841090174054189 0.000000000910162767971032479929 0.000000000267965512507709088144 0.000000006496224392456039490839 0.000000022259590485023668992293 0.000141790883161173813598390780 0.000000001420035361217613996448 0.000000000021357143412577142229 0.000000000017409630859295900647 0.000000000200589308658785319370 0.000000000014319406966357632854  | 0.740940078078849762022173308651 2.781855862277540225591110356618 
