0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.112424006984762833716295915565 4.112424006984762847594083723379 
1.999637662352156786127466148173 3.999733252722440290938266116427 5.999862750376230735582794295624 7.999803362571269005343310709577 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.112420981578349454821363906376 0.112424006984762833716295915565 
1.999637662352156786127466148173 3.999733252722440290938266116427 5.999862750376230735582794295624 7.999803362571269005343310709577 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.112420981578349454821363906376 0.112424006984762833716295915565 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.112424006984762833716295915565 4.112424006984762847594083723379 
0.000842013310740750151386913025 0.004506218037891279726281368312 0.002133719210942484900694893213 0.000000000000011047061097826928 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.254972763124255763500514149200 1.172750796246955884427620731003 
1.967687134270253324075383716263 3.980571377260095466965594823705 5.931747776240150926696514943615 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.936546797966063326867924843100 1.712424008141235631796917004976 
0.000033019513566243476922201783 0.000000000000000000000000000000 0.000002695099922397530953010547 0.003860546511707040745475794097 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.060840678180458462875890290888 1.649214192821843560921024618438 
0.000032975559493640058941407722 0.000000125016654119440674344669 0.000000240969284473123662813215 0.000293303454827035375851451704 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.379926771427895770827376509260 0.947881060947952658324311414617 
0.000033019513566243476922201783 0.000000000000000000000000000000 0.000002703973325164251947146793 0.042558461233030531190024703392 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.106361302434149429529952612938 1.569132574570124560864314844366 
0.000004025137479208304794320306 0.000000000000000000000000000000 0.000000054303710525476120397296 0.000001425022044917787767583507 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.400000000012029843787786376197 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.879675304552341330577291955706 1.720023285992528849774885202351 
