0.700000009208578521935351091088 1.399999625365839328594574908493 2.100000026324120749876556146774 2.800004718132214964754211905529 3.500000002540973209619323824882 4.200000003228761435991600592388 4.900000001962321327653171465499 5.600000001356153944698235136457 6.300000000712141279279876471264 7.000000033467567384093399596168 7.699999999341735623659133125329 8.399999999197328648392613104079 9.099999999955839413701141893398 9.799999999489591218093664792832 10.500000005627976307209792139474 11.200000003167438933360244845971 11.900000001594229104284750064835 12.600000000464836702462889661547 13.300000021393783455891934863757 14.000000005368251621007402718533 14.699999998141949575369835656602 15.400000000053069015848450362682 16.100000001642666092038780334406 16.799999999400171191155095584691  | 0.000000001076159763482020614136 4.000000000000000888178419700125 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000188659237052240 8.000000000000000000000000000000 3.500000002540973209619323824882 4.200000003228761435991600592388 4.900000001962321327653171465499 5.600000001356153944698235136457 6.300000000712141279279876471264 7.000000033467567384093399596168 7.699999999341755163584366528085 8.399999999197328648392613104079 9.099999999955839413701141893398 9.799999999490935920221090782434 10.500000005627976307209792139474 11.200000003167438933360244845971 11.900000001594229104284750064835 12.600000000464836702462889661547 13.300000021393783455891934863757 14.000000005368253397364242118783 14.699999998141949575369835656602 15.400000000053069015848450362682 16.100000001642666092038780334406 16.799999999400171191155095584691  | 2.000000000000000444089209850063 0.000000000000000854496053539900 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000188659237052240 8.000000000000000000000000000000 3.500000002540973209619323824882 4.200000003228761435991600592388 4.900000001962321327653171465499 5.600000001356153944698235136457 6.300000000712141279279876471264 7.000000033467567384093399596168 7.699999999341755163584366528085 8.399999999197328648392613104079 9.099999999955839413701141893398 9.799999999490935920221090782434 10.500000005627976307209792139474 11.200000003167438933360244845971 11.900000001594229104284750064835 12.600000000464836702462889661547 13.300000021393783455891934863757 14.000000005368253397364242118783 14.699999998141949575369835656602 15.400000000053069015848450362682 16.100000001642666092038780334406 16.799999999400171191155095584691  | 2.000000000000000444089209850063 0.000000000000000854496053539900 
0.000578883500885918333977997463 1.424259736078462346142714523012 1.935155903837233903885817198898 6.429345805080969533662482717773 3.500018001690658131508371297969 4.200338828679968550261492055142 5.083134059044548180850142671261 5.599828022431515783807753905421 6.299856309114131747151077433955 7.000075273677999199151145148790 7.700051570713344339935702009825 8.399537819418544160043893498369 9.099997005798817539812262111809 9.800095502762337318358731863555 10.498461628483816809875861508772 11.199993282641967695667517546099 11.899999954532320955991053779144 12.599974510831094320906231587287 13.300008386589876607786209206097 14.000173729002483469230355694890 14.703075053088083379293493635487 15.399855157882283762660335924011 16.100048609889164197284117108211 16.812472607869761276333520072512  | 1.283242070611068541552413080353 3.087661058377813017017388119712 
0.032483155309675271205094304605 1.375779440403985365293237919104 0.226133639792261087464453339635 2.800188055900306949297373648733 3.499992965987155812968012469355 4.200315006312652421627262810944 4.899999208514695503424718481256 5.599982828030456438739292934770 6.300000000060762772591260727495 7.005913527880581526119385671336 7.699767894420418201661959756166 8.396992271266965346399047120940 9.099999999955839413701141893398 9.798090032833259854783136688638 10.500163769903705812680527742486 11.200044557654065258134323812556 11.900000003362860567790448840242 12.600321522178761668442348309327 13.290365929996610816488100681454 14.001098563216151760002503579017 14.713584275153436919936211779714 15.400000000029278268698362808209 16.108418469947547890797068248503 15.275402216798525500962568912655  | 1.219992000541435528404576871253 3.180107024630505208051545196213 
0.700062191831695268540158849646 1.375665646200847191948923864402 0.225081033260811191887285076518 2.800188055900306949297373648733 3.499996349896567160442373278784 4.200317700984896873706020414829 4.899999776286408703640518069733 5.599926003130079266156826633960 6.300000000058154192572601459688 7.006226611464728470934915094404 7.730834675857062521231455320958 8.396992271266965346399047120940 9.099999999955839413701141893398 9.798074506364544689063222904224 10.499999499598642316300356469583 11.199997792921520201048224407714 11.899999972467732334280299255624 12.600321522178761668442348309327 13.299997992007520863921854470391 13.999915032496270228534740454052 14.713813361366376852856774348766 15.400000000029278268698362808209 16.100003948922235963436833117157 16.800000000150099310758378123865  | 0.694915603754648225631740388053 3.751480473217517097594964070595 
0.643831897608468706195594677411 3.928811278757637914793576783268 2.151889222848073046634453930892 2.562214519625383157830356140039 3.500007036439750862655273522250 4.199891093056983493170264409855 4.900135851770314410202900035074 5.600000001356153944698235136457 6.299942644953807402430356887635 7.006058138588714179206817789236 7.700000074972843222553819941822 8.399994529556023437066869519185 9.100030090646921365760135813616 9.800000353669714669990753463935 10.500000461171117294156829302665 11.199989459175752060104969132226 11.899999984280857034946166095324 12.613565221460079968096579250414 13.300027815609318793121929047629 13.999965047978056631450272107031 14.661821202031497080042754532769 15.400000000053069015848450362682 16.104025609049759992785766371526 16.799999999400171191155095584691  | 1.041477885620342824779527290957 3.416083669246980480949105185573 
0.831986891872453115936991707713 1.327407119193562134995545420679 1.983890504247695751871560787549 2.908036640293591101880110727507 3.500000395292128807511744525982 4.199983114757916524695247062482 4.899640592298567298712441697717 5.599999987209752561057030106895 6.299963252610117692142921441700 7.000075909742328406082378933206 8.601954120700124661880181520246 8.399999999197328648392613104079 9.089631126370862901353575580288 9.798068958896877234110434073955 10.500022401970687369043844228145 11.200025179528875440837509813718 11.900000017604353885758428077679 12.600010619858531768500142788980 13.299792648200840616823370510247 14.000021132866095285862684249878 14.700002592502716680655794334598 15.399679807861705427285414771177 16.107638831686877267657109769061 16.799999999400213823719241190702  | 0.344094314958330371734263053440 3.941356191716054890861187232076 
0.856222958898133601479685239610 1.325415176385419169236001835088 1.935155903837233903885817198898 2.903954267470807426576584475697 3.499973066561162582388533337507 4.199983114757916524695247062482 4.899645427706826872338297107490 5.599807929954103258296527201310 6.299958551862021138845193490852 6.999821897640717160982148925541 7.698911598615334028750112338457 8.384131922047192375657687080093 9.100165698933883717813841940369 9.798068958896877234110434073955 10.498484691751507114076957805082 11.199999935155029007205484958831 11.900000017604353885758428077679 12.600595565967051214784078183584 13.299999954199533291898660536390 14.000124750250799721129624231253 14.700002592502716680655794334598 15.421335518521059881891233089846 16.107551433732368195705930702388 16.800003109336230977532977703959  | 0.455263112187715812684274396815 3.895465244687125405675942602102 
0.012569607946129931347334363068 3.823971213866877327802740182960 0.344624906151269727594410596794 6.649299007797892180349208501866 3.499996407043342028231336371391 4.201006853071138635868919664063 4.900128972046978503840364282951 5.599890650382175927290973049821 6.299288055928910168290713045280 7.005384741611874410693872050615 7.417780190030790699040608160431 8.399947108473888590651768026873 9.100027341797609636842025793158 9.800028980616712459550399216823 10.500006691244864853729268361349 10.452480679966026144711577217095 11.899997251296870359738022671081 12.600019873685740279256606299896 13.299986541253966620956816768739 14.005229820602043133703773492016 16.550470948100567625260737258941 15.373794800965043805263121612370 16.090087031664438654843252152205 16.799964300083534141094787628390  | 1.865836440458330747205195621063 1.454292852647802725130077305948 
